date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-04-03,VALE3,VALE3,42.77428860083779,42.87,39.76,41.482499999999995,41.482499999999995,31650000,42.77428860083779,42.87,39.76,41.482499999999995,1.0,42.87,39.76,0,31650000,77955,1292885346.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-06,VALE3,VALE3,42.12839430041889,43.39,41.97,42.7725,42.7725,32019300,42.12839430041889,43.39,41.97,42.7725,1.0,43.39,41.97,0,32019300,80264,1373845398.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-07,VALE3,VALE3,42.45044715020944,45.5,42.45044715020944,44.5075,44.5075,34191900,42.45044715020944,45.5,42.45044715020944,44.5075,1.0,45.5,42.45044715020944,0,34191900,77994,1516375765.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-08,VALE3,VALE3,43.47897357510472,44.25,43.05,43.5775,43.5775,29464500,43.47897357510472,44.25,43.05,43.5775,1.0,44.25,43.05,0,29464500,62000,1284308049.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-09,VALE3,VALE3,43.52823678755236,44.47,42.84,43.635,43.635,29827800,43.52823678755236,44.47,42.84,43.635,1.0,44.47,42.84,0,29827800,69923,1302984488.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-13,VALE3,VALE3,43.58161839377618,44.57,42.98,43.83,43.83,22066800,43.58161839377618,44.57,42.98,43.83,1.0,44.57,42.98,0,22066800,49413,973750110.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-14,VALE3,VALE3,43.70580919688809,46.0,43.70580919688809,45.1625,45.1625,24713600,43.70580919688809,46.0,43.70580919688809,45.1625,1.0,46.0,43.70580919688809,0,24713600,67014,1119231266.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-15,VALE3,VALE3,44.434154598444046,44.434154598444046,42.61,43.3,43.3,28808700,44.434154598444046,44.434154598444046,42.61,43.3,1.0,44.434154598444046,42.61,0,28808700,56211,1247659357.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-16,VALE3,VALE3,43.86707729922202,43.99,42.04,43.147499999999994,43.147499999999994,24442900,43.86707729922202,43.99,42.04,43.147499999999994,1.0,43.99,42.04,0,24442900,56644,1042736045.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-17,VALE3,VALE3,43.507288649611006,44.23,43.22,43.8375,43.8375,23604600,43.507288649611006,44.23,43.22,43.8375,1.0,44.23,43.22,0,23604600,45892,1033023458.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-20,VALE3,VALE3,43.6723943248055,43.6723943248055,42.23,42.8025,42.8025,29050700,43.6723943248055,43.6723943248055,42.23,42.8025,1.0,43.6723943248055,42.23,0,29050700,58483,1241443637.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-22,VALE3,VALE3,43.23744716240275,43.24,42.05,42.6975,42.6975,22693600,43.23744716240275,43.24,42.05,42.6975,1.0,43.24,42.05,0,22693600,52397,972011215.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-23,VALE3,VALE3,42.967473581201375,44.69,42.81,43.574999999999996,43.574999999999996,27171100,42.967473581201375,44.69,42.81,43.574999999999996,1.0,44.69,42.81,0,27171100,57809,1191364092.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-24,VALE3,VALE3,43.27123679060068,44.2,41.83,43.28999999999999,43.28999999999999,55165900,43.27123679060068,44.2,41.83,43.28999999999999,1.0,44.2,41.83,0,55165900,30115,2379933959.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-27,VALE3,VALE3,43.28061839530034,45.05,43.28061839530034,44.480000000000004,44.480000000000004,25580600,43.28061839530034,45.05,43.28061839530034,44.480000000000004,1.0,45.05,43.28061839530034,0,25580600,53614,1139364466.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-28,VALE3,VALE3,43.88030919765017,45.29,43.48,44.644999999999996,44.644999999999996,25680000,43.88030919765017,45.29,43.48,44.644999999999996,1.0,45.29,43.48,0,25680000,59419,1139901911.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-29,VALE3,VALE3,44.26265459882508,47.38,44.26265459882508,46.074999999999996,46.074999999999996,33207500,44.26265459882508,47.38,44.26265459882508,46.074999999999996,1.0,47.38,44.26265459882508,0,33207500,63469,1535626161.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-30,VALE3,VALE3,45.16882729941254,46.17,44.76,45.375,45.375,25720300,45.16882729941254,46.17,44.76,45.375,1.0,46.17,44.76,0,25720300,59799,1162057510.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-04,VALE3,VALE3,45.27191364970627,45.27191364970627,43.4,43.84,43.84,16994300,45.27191364970627,45.27191364970627,43.4,43.84,1.0,45.27191364970627,43.4,0,16994300,42410,744712695.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-05,VALE3,VALE3,44.55595682485314,45.03,43.7,44.22,44.22,19070600,44.55595682485314,45.03,43.7,44.22,1.0,45.03,43.7,0,19070600,35637,843881869.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-06,VALE3,VALE3,44.38797841242657,44.76,43.61,44.2225,44.2225,26602700,44.38797841242657,44.76,43.61,44.2225,1.0,44.76,43.61,0,26602700,50902,1173265081.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-07,VALE3,VALE3,44.30523920621329,46.98,44.30523920621329,46.0275,46.0275,42194300,44.30523920621329,46.98,44.30523920621329,46.0275,1.0,46.98,44.30523920621329,0,42194300,85977,1955446950.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-08,VALE3,VALE3,45.166369603106645,48.96,45.166369603106645,48.07,48.07,33922800,45.166369603106645,48.96,45.166369603106645,48.07,1.0,48.96,45.166369603106645,0,33922800,71063,1630675784.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-11,VALE3,VALE3,46.618184801553326,49.25,46.618184801553326,48.23,48.23,24783100,46.618184801553326,49.25,46.618184801553326,48.23,1.0,49.25,46.618184801553326,0,24783100,47717,1196432408.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-12,VALE3,VALE3,47.42409240077666,48.6,47.42409240077666,47.987500000000004,47.987500000000004,21806900,47.42409240077666,48.6,47.42409240077666,47.987500000000004,1.0,48.6,47.42409240077666,0,21806900,43235,1047989747.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-13,VALE3,VALE3,47.705796200388335,49.18,47.66,48.387499999999996,48.387499999999996,34159500,47.705796200388335,49.18,47.66,48.387499999999996,1.0,49.18,47.66,0,34159500,77956,1654835774.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-14,VALE3,VALE3,48.04664810019416,48.46,46.94,47.86,47.86,35513400,48.04664810019416,48.46,46.94,47.86,1.0,48.46,46.94,0,35513400,74251,1698859598.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-15,VALE3,VALE3,47.95332405009708,49.3,47.95332405009708,48.522499999999994,48.522499999999994,35196100,47.95332405009708,49.3,47.95332405009708,48.522499999999994,1.0,49.3,47.95332405009708,0,35196100,65666,1708184493.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-18,VALE3,VALE3,48.23791202504854,51.6,48.23791202504854,50.787499999999994,50.787499999999994,41936200,48.23791202504854,51.6,48.23791202504854,50.787499999999994,1.0,51.6,48.23791202504854,0,41936200,88392,2140022648.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-19,VALE3,VALE3,49.51270601252426,52.71,49.51270601252426,51.885,51.885,27704400,49.51270601252426,52.71,49.51270601252426,51.885,1.0,52.71,49.51270601252426,0,27704400,58424,1444370247.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-20,VALE3,VALE3,50.69885300626213,53.67,50.69885300626213,53.01,53.01,27014500,50.69885300626213,53.67,50.69885300626213,53.01,1.0,53.67,50.69885300626213,0,27014500,59051,1434989519.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-21,VALE3,VALE3,51.854426503131066,52.66,50.37,51.6125,51.6125,41802300,51.854426503131066,52.66,50.37,51.6125,1.0,52.66,50.37,0,41802300,98734,2146704319.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-22,VALE3,VALE3,51.73346325156553,51.73346325156553,49.9,50.510000000000005,50.510000000000005,23933600,51.73346325156553,51.73346325156553,49.9,50.510000000000005,1.0,51.73346325156553,49.9,0,23933600,61283,1204518321.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-25,VALE3,VALE3,51.12173162578277,51.68,49.92,50.777499999999996,50.777499999999996,21162000,51.12173162578277,51.68,49.92,50.777499999999996,1.0,51.68,49.92,0,21162000,49464,1068541510.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-26,VALE3,VALE3,50.94961581289138,50.94961581289138,48.84,49.735,49.735,28917800,50.94961581289138,50.94961581289138,48.84,49.735,1.0,50.94961581289138,48.84,0,28917800,65901,1430997088.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-27,VALE3,VALE3,50.34230790644569,50.83,48.78,50.022499999999994,50.022499999999994,31932100,50.34230790644569,50.83,48.78,50.022499999999994,1.0,50.83,48.78,0,31932100,59528,1601461341.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-28,VALE3,VALE3,50.182403953222845,51.65,50.05,50.6975,50.6975,23530900,50.182403953222845,51.65,50.05,50.6975,1.0,51.65,50.05,0,23530900,62430,1193985957.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-29,VALE3,VALE3,50.439951976611425,53.0,50.439951976611425,52.115,52.115,92646300,50.439951976611425,53.0,50.439951976611425,52.115,1.0,53.0,50.439951976611425,0,92646300,2632,4853775697.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-01,VALE3,VALE3,51.27747598830571,53.85,51.27747598830571,53.14750000000001,53.14750000000001,27152300,51.27747598830571,53.85,51.27747598830571,53.14750000000001,1.0,53.85,51.27747598830571,0,27152300,68333,1449671995.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
