date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-29,TUPY3,TUPY3,26.463425341703946,27.0,26.27,26.5375,26.5375,404800,26.463425341703946,27.0,26.27,26.5375,1.0,27.0,26.27,0,404800,2148,10725859.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-01-30,TUPY3,TUPY3,26.500462670851974,26.500462670851974,25.32,25.8875,25.8875,623400,26.500462670851974,26.500462670851974,25.32,25.8875,1.0,26.500462670851974,25.32,0,623400,4278,16024421.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-01-31,TUPY3,TUPY3,26.19398133542599,26.19398133542599,24.86,25.287499999999998,25.287499999999998,435000,26.19398133542599,26.19398133542599,24.86,25.287499999999998,1.0,26.19398133542599,24.86,0,435000,2316,10973322.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-03,TUPY3,TUPY3,25.74074066771299,26.0,24.68,25.3925,25.3925,537800,25.74074066771299,26.0,24.68,25.3925,1.0,26.0,24.68,0,537800,2933,13702081.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-04,TUPY3,TUPY3,25.566620333856495,26.36,25.566620333856495,26.0275,26.0275,329200,25.566620333856495,26.36,25.566620333856495,26.0275,1.0,26.36,25.566620333856495,0,329200,1836,8535269.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-05,TUPY3,TUPY3,25.797060166928247,26.43,25.42,26.035000000000004,26.035000000000004,1050500,25.797060166928247,26.43,25.42,26.035000000000004,1.0,26.43,25.42,0,1050500,4743,27344168.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-06,TUPY3,TUPY3,25.916030083464126,26.5,25.42,26.175,26.175,739500,25.916030083464126,26.5,25.42,26.175,1.0,26.5,25.42,0,739500,2787,19227133.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-07,TUPY3,TUPY3,26.045515041732063,26.05,24.97,25.555,25.555,987600,26.045515041732063,26.05,24.97,25.555,1.0,26.05,24.97,0,987600,5074,24968445.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-10,TUPY3,TUPY3,25.800257520866033,25.800257520866033,23.71,24.400000000000002,24.400000000000002,1349700,25.800257520866033,25.800257520866033,23.71,24.400000000000002,1.0,25.800257520866033,23.71,0,1349700,6991,32508633.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-11,TUPY3,TUPY3,25.100128760433016,25.100128760433016,23.59,23.919999999999998,23.919999999999998,823300,25.100128760433016,25.100128760433016,23.59,23.919999999999998,1.0,25.100128760433016,23.59,0,823300,4644,19693351.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-12,TUPY3,TUPY3,24.510064380216505,24.53,23.93,24.085,24.085,726200,24.510064380216505,24.53,23.93,24.085,1.0,24.53,23.93,0,726200,3700,17576551.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-13,TUPY3,TUPY3,24.297532190108253,24.297532190108253,23.06,23.61,23.61,860600,24.297532190108253,24.297532190108253,23.06,23.61,1.0,24.297532190108253,23.06,0,860600,4035,20406752.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-14,TUPY3,TUPY3,23.953766095054128,23.953766095054128,23.35,23.707500000000003,23.707500000000003,673000,23.953766095054128,23.953766095054128,23.35,23.707500000000003,1.0,23.953766095054128,23.35,0,673000,3703,15878493.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-17,TUPY3,TUPY3,23.830633047527066,24.52,23.68,24.029999999999998,24.029999999999998,363800,23.830633047527066,24.52,23.68,24.029999999999998,1.0,24.52,23.68,0,363800,2212,8839479.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-18,TUPY3,TUPY3,23.93031652376353,24.4,23.52,23.972499999999997,23.972499999999997,698900,23.93031652376353,24.4,23.52,23.972499999999997,1.0,24.4,23.52,0,698900,3756,16648321.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-19,TUPY3,TUPY3,23.951408261881763,24.21,23.78,23.975,23.975,569500,23.951408261881763,24.21,23.78,23.975,1.0,24.21,23.78,0,569500,3746,13671357.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-20,TUPY3,TUPY3,23.96320413094088,24.76,23.96320413094088,24.4,24.4,457800,23.96320413094088,24.76,23.96320413094088,24.4,1.0,24.76,23.96320413094088,0,457800,2686,11186631.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-21,TUPY3,TUPY3,24.18160206547044,24.69,24.18160206547044,24.430000000000003,24.430000000000003,405300,24.18160206547044,24.69,24.18160206547044,24.430000000000003,1.0,24.69,24.18160206547044,0,405300,2588,9918656.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-26,TUPY3,TUPY3,24.30580103273522,24.30580103273522,22.38,23.0575,23.0575,668700,24.30580103273522,24.30580103273522,22.38,23.0575,1.0,24.30580103273522,22.38,0,668700,3191,15395798.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-27,TUPY3,TUPY3,23.68165051636761,23.68165051636761,22.05,22.405,22.405,710900,23.68165051636761,23.68165051636761,22.05,22.405,1.0,23.68165051636761,22.05,0,710900,4133,15884999.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-02-28,TUPY3,TUPY3,23.043325258183806,23.043325258183806,21.07,21.8,21.8,886600,23.043325258183806,23.043325258183806,21.07,21.8,1.0,23.043325258183806,21.07,0,886600,5647,19112851.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-02,TUPY3,TUPY3,22.421662629091905,22.421662629091905,21.58,21.95,21.95,798800,22.421662629091905,22.421662629091905,21.58,21.95,1.0,22.421662629091905,21.58,0,798800,5788,17589199.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-03,TUPY3,TUPY3,22.18583131454595,22.65,21.49,21.997500000000002,21.997500000000002,541500,22.18583131454595,22.65,21.49,21.997500000000002,1.0,22.65,21.49,0,541500,3061,11910802.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-04,TUPY3,TUPY3,22.091665657272976,22.64,21.7,22.1325,22.1325,874800,22.091665657272976,22.64,21.7,22.1325,1.0,22.64,21.7,0,874800,4645,19312821.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-05,TUPY3,TUPY3,22.11208282863649,22.44,20.68,21.564999999999998,21.564999999999998,652300,22.11208282863649,22.44,20.68,21.564999999999998,1.0,22.44,20.68,0,652300,3297,13981468.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-06,TUPY3,TUPY3,21.838541414318243,21.838541414318243,19.62,20.267500000000002,20.267500000000002,1301100,21.838541414318243,21.838541414318243,19.62,20.267500000000002,1.0,21.838541414318243,19.62,0,1301100,7741,26290976.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-09,TUPY3,TUPY3,21.05302070715912,21.05302070715912,17.19,18.22,18.22,1314600,21.05302070715912,21.05302070715912,17.19,18.22,1.0,21.05302070715912,17.19,0,1314600,6766,23785360.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-10,TUPY3,TUPY3,19.63651035357956,19.63651035357956,17.69,18.622500000000002,18.622500000000002,1226700,19.63651035357956,19.63651035357956,17.69,18.622500000000002,1.0,19.63651035357956,17.69,0,1226700,6310,22322004.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-11,TUPY3,TUPY3,19.12950517678978,19.12950517678978,16.23,17.455,17.455,1649600,19.12950517678978,19.12950517678978,16.23,17.455,1.0,19.12950517678978,16.23,0,1649600,8504,28243295.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-12,TUPY3,TUPY3,18.292252588394888,18.292252588394888,14.0,14.8675,14.8675,760000,18.292252588394888,18.292252588394888,14.0,14.8675,1.0,18.292252588394888,14.0,0,760000,3754,11247579.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-13,TUPY3,TUPY3,16.579876294197444,17.13,14.34,16.0625,16.0625,1109300,16.579876294197444,17.13,14.34,16.0625,1.0,17.13,14.34,0,1109300,4885,16854901.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-16,TUPY3,TUPY3,16.321188147098724,16.321188147098724,13.72,14.344999999999999,14.344999999999999,838200,16.321188147098724,16.321188147098724,13.72,14.344999999999999,1.0,16.321188147098724,13.72,0,838200,4503,11971893.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-17,TUPY3,TUPY3,15.333094073549361,15.333094073549361,13.47,14.195,14.195,1204500,15.333094073549361,15.333094073549361,13.47,14.195,1.0,15.333094073549361,13.47,0,1204500,6739,16570000.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-18,TUPY3,TUPY3,14.76404703677468,14.76404703677468,11.2,12.3,12.3,1146700,14.76404703677468,14.76404703677468,11.2,12.3,1.0,14.76404703677468,11.2,0,1146700,4905,13621655.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-19,TUPY3,TUPY3,13.53202351838734,13.53202351838734,10.47,11.28,11.28,1238100,13.53202351838734,13.53202351838734,10.47,11.28,1.0,13.53202351838734,10.47,0,1238100,5542,14073560.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-20,TUPY3,TUPY3,12.406011759193671,12.5,10.4,11.4425,11.4425,2390100,12.406011759193671,12.5,10.4,11.4425,1.0,12.5,10.4,0,2390100,9456,26583796.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-23,TUPY3,TUPY3,11.924255879596835,11.924255879596835,10.23,10.8125,10.8125,935100,11.924255879596835,11.924255879596835,10.23,10.8125,1.0,11.924255879596835,10.23,0,935100,4671,10199855.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-24,TUPY3,TUPY3,11.368377939798417,12.04,11.19,11.4775,11.4775,748100,11.368377939798417,12.04,11.19,11.4775,1.0,12.04,11.19,0,748100,3847,8672805.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-25,TUPY3,TUPY3,11.422938969899208,12.89,11.35,11.875,11.875,1017100,11.422938969899208,12.89,11.35,11.875,1.0,12.89,11.35,0,1017100,4128,12344195.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-26,TUPY3,TUPY3,11.648969484949603,13.47,11.648969484949603,12.4675,12.4675,776000,11.648969484949603,13.47,11.648969484949603,12.4675,1.0,13.47,11.648969484949603,0,776000,3866,10023069.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-27,TUPY3,TUPY3,12.058234742474802,13.32,12.058234742474802,12.8525,12.8525,754500,12.058234742474802,13.32,12.058234742474802,12.8525,1.0,13.32,12.058234742474802,0,754500,3637,9755120.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-30,TUPY3,TUPY3,12.4553673712374,13.62,12.4553673712374,13.214999999999998,13.214999999999998,656600,12.4553673712374,13.62,12.4553673712374,13.214999999999998,1.0,13.62,12.4553673712374,0,656600,3373,8747850.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-03-31,TUPY3,TUPY3,12.835183685618698,13.6,12.75,13.19,13.19,798400,12.835183685618698,13.6,12.75,13.19,1.0,13.6,12.75,0,798400,4117,10501828.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-01,TUPY3,TUPY3,13.01259184280935,13.06,12.2,12.7475,12.7475,994800,13.01259184280935,13.06,12.2,12.7475,1.0,13.06,12.2,0,994800,6034,12649542.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-02,TUPY3,TUPY3,12.880045921404676,13.21,12.01,12.6675,12.6675,989400,12.880045921404676,13.21,12.01,12.6675,1.0,13.21,12.01,0,989400,4823,12241095.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-03,TUPY3,TUPY3,12.773772960702338,12.773772960702338,11.09,11.737499999999999,11.737499999999999,1024600,12.773772960702338,12.773772960702338,11.09,11.737499999999999,1.0,12.773772960702338,11.09,0,1024600,4635,11681168.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-06,TUPY3,TUPY3,12.255636480351168,12.58,11.66,12.02,12.02,900100,12.255636480351168,12.58,11.66,12.02,1.0,12.58,11.66,0,900100,4164,10865003.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-07,TUPY3,TUPY3,12.137818240175584,13.51,12.137818240175584,12.855,12.855,1484800,12.137818240175584,13.51,12.137818240175584,12.855,1.0,13.51,12.137818240175584,0,1484800,7011,19338370.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-08,TUPY3,TUPY3,12.496409120087792,13.32,12.496409120087792,12.930000000000001,12.930000000000001,1219100,12.496409120087792,13.32,12.496409120087792,12.930000000000001,1.0,13.32,12.496409120087792,0,1219100,5267,15782007.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-09,TUPY3,TUPY3,12.713204560043897,13.3,12.21,12.7525,12.7525,1258000,12.713204560043897,13.3,12.21,12.7525,1.0,13.3,12.21,0,1258000,5905,15800706.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-13,TUPY3,TUPY3,12.732852280021948,13.0,12.16,12.665,12.665,830300,12.732852280021948,13.0,12.16,12.665,1.0,13.0,12.16,0,830300,3138,10402330.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-14,TUPY3,TUPY3,12.698926140010974,13.55,12.698926140010974,13.280000000000001,13.280000000000001,738200,12.698926140010974,13.55,12.698926140010974,13.280000000000001,1.0,13.55,12.698926140010974,0,738200,3597,9851625.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-15,TUPY3,TUPY3,12.989463070005488,14.8,12.64,13.7275,13.7275,1448400,12.989463070005488,14.8,12.64,13.7275,1.0,14.8,12.64,0,1448400,5363,20370026.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-16,TUPY3,TUPY3,13.358481535002744,15.22,13.358481535002744,14.6925,14.6925,1196900,13.358481535002744,15.22,13.358481535002744,14.6925,1.0,15.22,13.358481535002744,0,1196900,5199,17328064.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-17,TUPY3,TUPY3,14.025490767501372,15.46,14.025490767501372,14.912500000000001,14.912500000000001,1043000,14.025490767501372,15.46,14.025490767501372,14.912500000000001,1.0,15.46,14.025490767501372,0,1043000,4747,15415284.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-20,TUPY3,TUPY3,14.468995383750688,14.68,13.9,14.27,14.27,1460200,14.468995383750688,14.68,13.9,14.27,1.0,14.68,13.9,0,1460200,6686,20825750.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-22,TUPY3,TUPY3,14.369497691875344,14.5,13.94,14.245,14.245,1094500,14.369497691875344,14.5,13.94,14.245,1.0,14.5,13.94,0,1094500,4200,15602821.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-23,TUPY3,TUPY3,14.307248845937671,14.96,14.04,14.5075,14.5075,873300,14.307248845937671,14.96,14.04,14.5075,1.0,14.96,14.04,0,873300,4678,12695784.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-24,TUPY3,TUPY3,14.407374422968836,14.75,13.06,14.14,14.14,1339300,14.407374422968836,14.75,13.06,14.14,1.0,14.75,13.06,0,1339300,5337,18720197.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-27,TUPY3,TUPY3,14.273687211484418,15.6,14.2,14.937499999999998,14.937499999999998,1343800,14.273687211484418,15.6,14.2,14.937499999999998,1.0,15.6,14.2,0,1343800,6118,20382919.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-28,TUPY3,TUPY3,14.605593605742207,16.15,14.605593605742207,15.409999999999998,15.409999999999998,1315000,14.605593605742207,16.15,14.605593605742207,15.409999999999998,1.0,16.15,14.605593605742207,0,1315000,6666,20007340.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-29,TUPY3,TUPY3,15.007796802871102,15.93,15.007796802871102,15.52,15.52,750900,15.007796802871102,15.93,15.007796802871102,15.52,1.0,15.93,15.007796802871102,0,750900,3259,11761516.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-30,TUPY3,TUPY3,15.26389840143555,15.7,14.8,15.247499999999999,15.247499999999999,1093700,15.26389840143555,15.7,14.8,15.247499999999999,1.0,15.7,14.8,0,1093700,3826,16519611.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-04,TUPY3,TUPY3,15.255699200717775,15.255699200717775,14.13,14.465,14.465,658800,15.255699200717775,15.255699200717775,14.13,14.465,1.0,15.255699200717775,14.13,0,658800,3207,9601518.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-05,TUPY3,TUPY3,14.860349600358887,15.2,14.36,14.73,14.73,467100,14.860349600358887,15.2,14.36,14.73,1.0,15.2,14.36,0,467100,2199,6864555.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-06,TUPY3,TUPY3,14.795174800179444,14.99,14.34,14.647499999999999,14.647499999999999,547000,14.795174800179444,14.99,14.34,14.647499999999999,1.0,14.99,14.34,0,547000,2511,7989172.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-07,TUPY3,TUPY3,14.721337400089721,15.07,14.41,14.732499999999998,14.732499999999998,654900,14.721337400089721,15.07,14.41,14.732499999999998,1.0,15.07,14.41,0,654900,2759,9634850.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-08,TUPY3,TUPY3,14.726918700044859,14.76,14.23,14.5775,14.5775,514700,14.726918700044859,14.76,14.23,14.5775,1.0,14.76,14.23,0,514700,2393,7455125.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-11,TUPY3,TUPY3,14.65220935002243,14.76,13.6,14.18,14.18,1089200,14.65220935002243,14.76,13.6,14.18,1.0,14.76,13.6,0,1089200,4882,15161742.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-12,TUPY3,TUPY3,14.416104675011216,14.416104675011216,13.22,13.5225,13.5225,783100,14.416104675011216,14.416104675011216,13.22,13.5225,1.0,14.416104675011216,13.22,0,783100,4403,10557304.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-13,TUPY3,TUPY3,13.969302337505608,13.969302337505608,12.83,13.264999999999999,13.264999999999999,703300,13.969302337505608,13.969302337505608,12.83,13.264999999999999,1.0,13.969302337505608,12.83,0,703300,3407,9225514.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-14,TUPY3,TUPY3,13.617151168752804,13.84,12.72,13.3575,13.3575,830300,13.617151168752804,13.84,12.72,13.3575,1.0,13.84,12.72,0,830300,4115,11052786.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-15,TUPY3,TUPY3,13.487325584376402,13.88,13.0,13.3825,13.3825,726400,13.487325584376402,13.88,13.0,13.3825,1.0,13.88,13.0,0,726400,3449,9670727.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-18,TUPY3,TUPY3,13.4349127921882,13.6,12.86,13.2675,13.2675,1301900,13.4349127921882,13.6,12.86,13.2675,1.0,13.6,12.86,0,1301900,5203,17071004.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-19,TUPY3,TUPY3,13.3512063960941,13.95,13.03,13.5125,13.5125,1176800,13.3512063960941,13.95,13.03,13.5125,1.0,13.95,13.03,0,1176800,5314,15979441.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-20,TUPY3,TUPY3,13.43185319804705,14.53,13.43185319804705,14.237499999999999,14.237499999999999,885900,13.43185319804705,14.53,13.43185319804705,14.237499999999999,1.0,14.53,13.43185319804705,0,885900,4455,12650842.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-21,TUPY3,TUPY3,13.834676599023524,15.11,13.834676599023524,14.7775,14.7775,773300,13.834676599023524,15.11,13.834676599023524,14.7775,1.0,15.11,13.834676599023524,0,773300,3217,11489226.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-22,TUPY3,TUPY3,14.306088299511762,15.28,14.306088299511762,15.099999999999998,15.099999999999998,597300,14.306088299511762,15.28,14.306088299511762,15.099999999999998,1.0,15.28,14.306088299511762,0,597300,2980,9024681.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-25,TUPY3,TUPY3,14.703044149755879,15.84,14.703044149755879,15.2575,15.2575,795800,14.703044149755879,15.84,14.703044149755879,15.2575,1.0,15.84,14.703044149755879,0,795800,3313,12084614.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-26,TUPY3,TUPY3,14.98027207487794,15.4,14.46,14.832500000000001,14.832500000000001,866800,14.98027207487794,15.4,14.46,14.832500000000001,1.0,15.4,14.46,0,866800,3328,12817258.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-27,TUPY3,TUPY3,14.90638603743897,15.98,14.5,15.2275,15.2275,1417600,14.90638603743897,15.98,14.5,15.2275,1.0,15.98,14.5,0,1417600,4921,22053522.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-28,TUPY3,TUPY3,15.066943018719485,15.83,15.066943018719485,15.6125,15.6125,820200,15.066943018719485,15.83,15.066943018719485,15.6125,1.0,15.83,15.066943018719485,0,820200,3643,12709214.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-29,TUPY3,TUPY3,15.339721509359743,15.95,15.02,15.455,15.455,1028700,15.339721509359743,15.95,15.02,15.455,1.0,15.95,15.02,0,1028700,4896,15647944.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
