date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-16,BBDC3,BBDC3,24.66503460152382,24.861006761833202,24.380165289256194,24.618707738542444,24.618707738542444,2672515,32.829161054628216,33.09,32.45,32.7675,0.7513148009015777,33.09,32.45,0,2007900,9211,65839698.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-17,BBDC3,BBDC3,24.641871170033134,25.27422990232907,24.641871170033134,25.00751314800901,25.00751314800901,2102448,32.79833052731411,33.64,32.79833052731411,33.285,0.7513148009015777,33.64,32.79833052731411,0,1579600,6677,52809086.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-20,BBDC3,BBDC3,24.824692159021073,25.244177310293008,24.778362133734024,25.02629601803155,25.02629601803155,1501501,33.04166526365705,33.6,32.98,33.31,0.7513148009015777,33.6,32.98,0,1128100,4316,37342586.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-21,BBDC3,BBDC3,24.925494088526314,24.925494088526314,23.97445529676934,24.3839218632607,24.3839218632607,3827291,33.17583263182853,33.17583263182853,31.91,32.455,0.7513148009015775,33.17583263182853,31.91,0,2875500,10832,93129166.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-22,BBDC3,BBDC3,24.65470797589351,24.65470797589351,23.899323816679182,24.182945154019528,24.182945154019528,2082483,32.81541631591426,32.81541631591426,31.81,32.1875,0.7513148009015775,32.81541631591426,31.81,0,1564600,5885,50157961.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-23,BBDC3,BBDC3,24.418826564956518,24.943651389932377,23.84673178061607,24.406461307287746,24.406461307287746,4109862,32.50145815795713,33.2,31.74,32.485,0.7513148009015775,33.2,31.74,0,3087800,10708,101058325.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-24,BBDC3,BBDC3,24.41264393612213,24.838467317806156,24.342599549211112,24.67881292261457,24.67881292261457,2208795,32.493229078978565,33.06,32.4,32.847500000000004,0.7513148009015774,33.06,32.4,0,1659500,6867,54271232.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-27,BBDC3,BBDC3,24.54572842936835,24.54572842936835,24.04207362885048,24.179188580015023,24.179188580015023,2400325,32.670364539489285,32.670364539489285,32.0,32.182500000000005,0.7513148009015775,32.670364539489285,32.0,0,1803400,8243,58082413.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-28,BBDC3,BBDC3,24.362458504691688,24.362458504691688,23.97445529676934,24.186701728024033,24.186701728024033,2244465,32.426432269744645,32.426432269744645,31.91,32.192499999999995,0.7513148009015775,32.426432269744645,31.91,0,1686300,7574,54211300.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-29,BBDC3,BBDC3,24.27458011635786,24.320060105184062,23.538692712246423,23.9105935386927,23.9105935386927,3489217,32.30946613487232,32.37,31.33,31.824999999999996,0.7513148009015775,32.37,31.33,0,2621500,9577,82978780.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-30,BBDC3,BBDC3,24.09258682752528,24.09258682752528,23.200601051840714,23.595041322314042,23.595041322314042,3082862,32.06723306743616,32.06723306743616,30.88,31.405,0.7513148009015775,32.06723306743616,30.88,0,2316200,9226,72709456.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-31,BBDC3,BBDC3,23.843814074919663,23.843814074919663,23.18557475582268,23.442900075131476,23.442900075131476,6318124,31.736116533718082,31.736116533718082,30.86,31.2025,0.7513148009015777,31.736116533718082,30.86,0,4746900,19641,148009248.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-02-03,BBDC3,BBDC3,23.64335707502557,23.944402704733278,23.47107438016528,23.683320811419975,23.683320811419975,3792019,31.46930826685904,31.87,31.24,31.522499999999997,0.7513148009015775,31.87,31.24,0,2849000,10965,90212420.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-02-04,BBDC3,BBDC3,23.663338943222772,24.252441773102923,23.65138993238166,23.972577009767086,23.972577009767086,3448887,31.49590413342952,32.28,31.48,31.9075,0.7513148009015775,32.28,31.48,0,2591200,12199,82156836.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-05,BBDC3,BBDC3,23.81795797649493,24.710743801652885,23.81795797649493,24.438392186326066,24.438392186326066,5622410,31.70170206671476,32.89,31.70170206671476,32.527499999999996,0.7513148009015777,32.89,31.70170206671476,0,4224200,14530,137130833.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-06,BBDC3,BBDC3,24.128175081410497,24.65063861758076,23.809166040570993,24.164162283996987,24.164162283996987,3034281,32.114601033357374,32.81,31.69,32.1625,0.7513148009015775,32.81,31.69,0,2279700,10314,73264661.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-07,BBDC3,BBDC3,24.146168682703742,24.26746806912095,23.658903080390676,23.878662659654385,23.878662659654385,4236041,32.13855051667869,32.3,31.49,31.7825,0.7513148009015774,32.3,31.49,0,3182600,12448,101410950.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-10,BBDC3,BBDC3,24.012415671179063,24.21487603305784,23.764087152516897,23.963185574755812,23.963185574755812,4005645,31.960525258339345,32.23,31.63,31.894999999999996,0.7513148009015775,32.23,31.63,0,3009500,10438,96198099.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-11,BBDC3,BBDC3,23.987800622967438,24.605559729526664,23.987800622967438,24.42336589030803,24.42336589030803,4369407,31.92776262916967,32.75,31.92776262916967,32.5075,0.7513148009015775,32.75,31.92776262916967,0,3282800,12032,107007570.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-12,BBDC3,BBDC3,24.205583256637734,24.61307287753568,24.012021036814417,24.36701728024041,24.36701728024041,7285894,32.217631314584835,32.76,31.96,32.4325,0.7513148009015775,32.76,31.96,0,5474000,14296,176885992.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-13,BBDC3,BBDC3,24.28630026843907,24.28630026843907,23.52366641622839,23.859879789631847,23.859879789631847,3171507,32.32506565729241,32.32506565729241,31.31,31.7575,0.7513148009015775,32.32506565729241,31.31,0,2382800,9968,75087260.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-14,BBDC3,BBDC3,24.07309002903546,24.07309002903546,23.020285499624336,23.303906836964682,23.303906836964682,3143556,32.0412828286462,32.0412828286462,30.64,31.017500000000002,0.7513148009015775,32.0412828286462,30.64,0,2361800,10065,73037959.0,1,02,010,BRBBDCACNOR1,706,ON      N1,BRADESCO
2020-02-17,BBDC3,BBDC3,23.68849843300007,23.68849843300007,22.915101427498115,23.042824943651382,23.042824943651382,1839841,31.5293914143231,31.5293914143231,30.5,30.67,0.7513148009015774,31.5293914143231,30.5,0,1382300,5986,42377129.0,1,02,010,BRBBDCACNOR1,706,ON      N1,BRADESCO
2020-02-18,BBDC3,BBDC3,23.365661688325726,23.365661688325726,22.351615326821932,22.68407212622088,22.68407212622088,3750625,31.09969570716155,31.09969570716155,29.75,30.1925,0.7513148009015775,31.09969570716155,29.75,0,2817900,11228,84670745.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-19,BBDC3,BBDC3,23.024866907273303,23.230653643876778,22.456799398948153,22.79864763335837,22.79864763335837,3652663,30.646097853580777,30.92,29.89,30.345000000000002,0.7513148009015775,30.92,29.89,0,2744300,11058,83896905.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-20,BBDC3,BBDC3,22.91175727031584,23.095416979714493,22.35912847483095,22.700976709241168,22.700976709241168,4763383,30.49554892679039,30.74,29.76,30.215000000000003,0.7513148009015775,30.74,29.76,0,3578800,14471,107337206.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-21,BBDC3,BBDC3,22.806366989778503,22.806366989778503,21.870773854244923,22.099924868519903,22.099924868519903,4242962,30.355274463395197,30.355274463395197,29.11,29.415,0.7513148009015775,30.355274463395197,29.11,0,3187800,11794,93498936.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-26,BBDC3,BBDC3,22.4531459291492,22.4531459291492,20.315552216378656,20.79451540195341,20.79451540195341,9282527,29.8851372316976,29.8851372316976,27.04,27.677500000000002,0.7513148009015774,29.8851372316976,27.04,0,6974100,22595,192804524.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-27,BBDC3,BBDC3,21.623830665551306,21.623830665551306,20.02253944402704,20.309917355371894,20.309917355371894,8604649,28.7813186158488,28.7813186158488,26.65,27.0325,0.7513148009015775,28.7813186158488,26.65,0,6464800,23422,176973902.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-28,BBDC3,BBDC3,20.966874010461602,20.966874010461602,19.887302779864758,20.29301277235161,20.29301277235161,10888778,27.9069093079244,27.9069093079244,26.47,27.009999999999998,0.7513148009015777,27.9069093079244,26.47,0,8180900,30362,221271384.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-03-02,BBDC3,BBDC3,20.629943391406606,20.871525169045825,20.22539444027047,20.586025544703226,20.586025544703226,7443751,27.4584546539622,27.78,26.92,27.400000000000002,0.7513148009015775,27.78,26.92,0,5592600,22339,152863592.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-03-03,BBDC3,BBDC3,20.607984468054916,20.871525169045825,20.217881292261453,20.480841472577005,20.480841472577005,7408479,27.4292273269811,27.78,26.91,27.259999999999998,0.7513148009015777,27.78,26.91,0,5566100,24369,151382248.0,1,02,010,BRBBDCACNOR1,708,ON  EDJ N1,BRADESCO
2020-03-04,BBDC3,BBDC3,20.54441297031596,20.73628850488354,20.135236664162278,20.53155522163786,20.53155522163786,4656637,27.34461366349055,27.6,26.8,27.3275,0.7513148009015775,27.6,26.8,0,3498600,13291,95258507.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-05,BBDC3,BBDC3,20.53798409597691,20.53798409597691,19.70698722764838,20.073253193087897,20.073253193087897,5284602,27.336056831745275,27.336056831745275,26.23,26.7175,0.7513148009015774,27.336056831745275,26.23,0,3970400,16031,106367759.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-06,BBDC3,BBDC3,20.3056186445324,20.3056186445324,19.053343350864004,19.299398948159272,19.299398948159272,5448981,27.026778415872638,27.026778415872638,25.36,25.6875,0.7513148009015775,27.026778415872638,25.36,0,4093900,16981,105715148.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-09,BBDC3,BBDC3,19.802508796345837,19.802508796345837,17.35537190082644,17.866265965439514,17.866265965439514,10150472,26.35713920793632,26.35713920793632,23.1,23.78,0.7513148009015775,26.35713920793632,23.1,0,7626200,27011,179655820.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-10,BBDC3,BBDC3,18.834387380892675,18.834387380892675,17.16003005259203,17.975206611570243,17.975206611570243,10363299,25.06856960396816,25.06856960396816,22.84,23.925,0.7513148009015775,25.06856960396816,22.84,0,7786100,26479,183183501.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-11,BBDC3,BBDC3,18.40479699623146,18.40479699623146,15.837716003005253,16.8106686701728,16.8106686701728,9613414,24.49678480198408,24.49678480198408,21.08,22.375,0.7513148009015777,24.49678480198408,21.08,0,7222700,26118,160379239.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-12,BBDC3,BBDC3,17.607732833202128,17.607732833202128,14.124718256949658,14.73516153268219,14.73516153268219,7996648,23.43589240099204,23.43589240099204,18.8,19.6125,0.7513148009015775,23.43589240099204,18.8,0,6008000,19576,115651194.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-13,BBDC3,BBDC3,16.17144718294216,17.205108940646124,14.755822689706983,16.320435762584516,16.320435762584516,13258623,21.52419620049602,22.9,19.64,21.7225,0.7513148009015774,22.9,19.64,0,9961400,35735,210928308.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-16,BBDC3,BBDC3,16.245941472763338,16.245941472763338,14.350112697220132,14.969947407963934,14.969947407963934,12852802,21.62334810024801,21.62334810024801,19.1,19.925,0.7513148009015775,21.62334810024801,19.1,0,9656500,38747,193139893.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-17,BBDC3,BBDC3,15.607944440363635,16.05559729526671,14.350112697220132,15.125845229151011,15.125845229151011,18401341,20.774174050124003,21.37,19.1,20.1325,0.7513148009015775,21.37,19.1,0,13825200,37233,281910220.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-18,BBDC3,BBDC3,15.366894834757323,15.366894834757323,13.305785123966938,14.147257700976704,14.147257700976704,16211580,20.453337025062,20.453337025062,17.71,18.83,0.7513148009015775,20.453337025062,17.71,0,12180000,31744,228712251.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-19,BBDC3,BBDC3,14.757076267867014,14.757076267867014,12.742299023290755,13.493613824192334,13.493613824192334,15837835,19.641668512530998,19.641668512530998,16.96,17.96,0.7513148009015775,19.641668512530998,16.96,0,11899200,40963,213987647.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-20,BBDC3,BBDC3,14.125345046029674,14.199849737039814,12.577009767092408,13.394064613072873,13.394064613072873,14220537,18.8008342562655,18.9,16.74,17.827499999999997,0.7513148009015777,18.9,16.74,0,10684100,33842,189261401.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-23,BBDC3,BBDC3,13.759704829551273,13.759704829551273,11.615326821938389,12.351615326821936,12.351615326821936,8005832,18.31416712813275,18.31416712813275,15.46,16.44,0.7513148009015775,18.31416712813275,15.46,0,6014900,20525,95708280.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-24,BBDC3,BBDC3,13.055660078186605,13.74906085649887,12.674680691209614,13.213749060856497,13.213749060856497,6832822,17.377083564066375,18.3,16.87,17.587500000000002,0.7513148009015775,18.3,16.87,0,5133600,12575,91337545.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-25,BBDC3,BBDC3,13.134704569521551,15.356874530428247,13.134704569521551,14.072126220886549,14.072126220886549,7402357,17.482291782033187,20.44,17.482291782033187,18.73,0.7513148009015777,20.44,17.482291782033187,0,5561500,17898,106562559.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-26,BBDC3,BBDC3,13.603415395204049,15.36438767843726,13.603415395204049,14.941773102930123,14.941773102930123,8713791,18.106145891016595,20.45,18.106145891016595,19.8875,0.7513148009015775,20.45,18.106145891016595,0,6546800,28387,129417577.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-27,BBDC3,BBDC3,14.272594249067087,14.710743801652887,13.989481592787374,14.265589782118704,14.265589782118704,7981208,18.9968229455083,19.58,18.62,18.9875,0.7513148009015775,19.58,18.62,0,5996400,16514,113420971.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-30,BBDC3,BBDC3,14.269092015592896,14.56799398948159,14.034560480841469,14.333208114199845,14.333208114199845,7047379,18.992161472754148,19.39,18.68,19.0775,0.7513148009015775,19.39,18.68,0,5294800,12926,101353059.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-31,BBDC3,BBDC3,14.30115006489637,14.45529676934635,13.786626596543949,14.149135987978958,14.149135987978958,7037396,19.034830736377074,19.24,18.35,18.8325,0.7513148009015775,19.24,18.35,0,5287300,13865,99763252.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-04-01,BBDC3,BBDC3,14.225143026437664,14.225143026437664,13.148009015777607,13.433508640120207,13.433508640120207,6485564,18.933665368188535,18.933665368188535,17.5,17.88,0.7513148009015777,18.933665368188535,17.5,0,4872700,17458,86971761.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-04-02,BBDC3,BBDC3,13.829325833278936,14.027047332832455,13.335837716003,13.672051089406457,13.672051089406457,8265244,18.40683268409427,18.67,17.75,18.1975,0.7513148009015774,18.67,17.75,0,6209800,24178,113703625.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-03,BBDC3,BBDC3,13.750688461342698,13.750688461342698,12.531930879038313,13.24943651389932,13.24943651389932,8303310,18.302166342047137,18.302166342047137,16.68,17.634999999999998,0.7513148009015777,18.302166342047137,16.68,0,6238400,23726,108091987.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-06,BBDC3,BBDC3,13.500062487621008,14.913598797896315,13.500062487621008,14.329451540195336,14.329451540195336,7996914,17.968583171023568,19.85,17.968583171023568,19.072499999999998,0.7513148009015775,19.85,17.968583171023568,0,6008200,21996,116994019.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-07,BBDC3,BBDC3,13.914757013908172,16.048084147257697,13.914757013908172,15.685574755822685,15.685574755822685,10537128,18.520541585511783,21.36,18.520541585511783,20.877499999999998,0.7513148009015777,21.36,18.520541585511783,0,7916700,26892,165444167.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-08,BBDC3,BBDC3,14.800165884865429,16.018031555221633,14.800165884865429,15.608564988730274,15.608564988730274,6205388,19.69902079275589,21.32,19.69902079275589,20.775,0.7513148009015777,21.32,19.69902079275589,0,4662200,19108,97329262.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-09,BBDC3,BBDC3,15.20436543679785,16.31104432757325,15.20436543679785,15.813298271975953,15.813298271975953,6302019,20.237010396377944,21.71,20.237010396377944,21.0475,0.7513148009015775,21.71,20.237010396377944,0,4734800,19569,99793492.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-13,BBDC3,BBDC3,15.508831854386901,15.957926371149506,15.161532682193835,15.679939894815924,15.679939894815924,5521121,20.64225519818897,21.24,20.18,20.87,0.7513148009015775,21.24,20.18,0,4148100,13325,86132975.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-14,BBDC3,BBDC3,15.594385874601413,16.842975206611566,15.594385874601413,16.493801652892564,16.493801652892564,7433877,20.756127599094484,20.756127599094484,19.67,19.9575,0.8264462809917357,20.756127599094484,19.67,0,6143700,18121,123649656.0,1,02,010,BRBBDCACNOR1,710,ON  EJB N1,BRADESCO
2020-04-15,BBDC3,BBDC3,16.04409376374699,16.223140495867767,15.702479338842974,15.946280991735538,15.946280991735538,7311667,20.35681379954724,20.35681379954724,19.0,19.295,0.8264462809917354,20.35681379954724,19.0,0,6042700,19578,116049304.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-16,BBDC3,BBDC3,15.995187377741264,16.066115702479337,15.30578512396694,15.659090909090907,15.659090909090907,6648345,19.82590689977362,19.82590689977362,18.52,18.947499999999998,0.8264462809917354,19.82590689977362,18.52,0,5494500,19750,103494864.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-17,BBDC3,BBDC3,15.827139143416085,15.950413223140496,15.264462809917353,15.659090909090907,15.659090909090907,4435981,19.38670344988681,19.38670344988681,18.47,18.9475,0.8264462809917353,19.38670344988681,18.47,0,3666100,11304,69029061.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-20,BBDC3,BBDC3,15.743115026253495,15.743115026253495,15.074380165289254,15.266528925619834,15.266528925619834,4692138,19.167101724943407,19.167101724943407,18.24,18.4725,0.8264462809917354,19.167101724943407,18.24,0,3877800,13840,71379961.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-22,BBDC3,BBDC3,15.504821975936665,15.570247933884296,14.966942148760328,15.239669421487601,15.239669421487601,6078072,18.819800862471702,18.84,18.11,18.44,0.8264462809917353,18.84,18.11,0,5023200,18897,92816418.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-23,BBDC3,BBDC3,15.372245698712133,15.413223140495864,14.611570247933882,15.02685950413223,15.02685950413223,7901179,18.629900431235853,18.65,17.68,18.182499999999997,0.8264462809917356,18.65,17.68,0,6529900,22365,118710121.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-24,BBDC3,BBDC3,15.19955260142218,15.19955260142218,12.851239669421487,13.787190082644628,13.787190082644628,17938492,18.406200215617925,18.406200215617925,15.55,16.682499999999997,0.8264462809917357,18.406200215617925,15.55,0,14825200,56033,239892687.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-27,BBDC3,BBDC3,14.493371342033404,14.493371342033404,13.495867768595039,13.809917355371898,13.809917355371898,7883997,17.54435010780896,17.54435010780896,16.33,16.71,0.8264462809917353,17.54435010780896,16.33,0,6515700,16928,108779826.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-04-28,BBDC3,BBDC3,14.15164434870265,15.016528925619834,14.15164434870265,14.646694214876032,14.646694214876032,8333028,17.12717505390448,18.17,17.12717505390448,17.722500000000004,0.8264462809917353,18.17,17.12717505390448,0,6886800,18695,123226119.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-04-29,BBDC3,BBDC3,14.39916928178934,15.512396694214875,14.39916928178934,15.293388429752063,15.293388429752063,5720154,17.424837526952242,18.77,17.424837526952242,18.505,0.8264462809917354,18.77,17.424837526952242,0,4727400,11768,87269036.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-04-30,BBDC3,BBDC3,14.846278855770702,14.892561983471072,14.347107438016527,14.545454545454543,14.545454545454543,8854538,17.96491876347612,18.02,17.36,17.6,0.8264462809917353,18.02,17.36,0,7317800,17740,129499380.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-05-04,BBDC3,BBDC3,14.695866700612623,14.695866700612623,13.6198347107438,13.921487603305785,13.921487603305785,7216924,17.78245938173806,17.78245938173806,16.48,16.845000000000002,0.8264462809917354,17.78245938173806,16.48,0,5964400,18201,99749073.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-05-05,BBDC3,BBDC3,14.308677151959204,14.512396694214873,13.859504132231404,14.080578512396691,14.080578512396691,6593895,17.31372969086903,17.56,16.77,17.0375,0.8264462809917353,17.56,16.77,0,5449500,15957,92925114.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-06,BBDC3,BBDC3,14.194627832177947,14.194627832177947,13.413223140495866,13.74586776859504,13.74586776859504,6106144,17.175614845434517,17.175614845434517,16.23,16.6325,0.8264462809917354,17.175614845434517,16.23,0,5046400,15383,83089115.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-07,BBDC3,BBDC3,13.970247800386494,13.970247800386494,13.049586776859503,13.409090909090908,13.409090909090908,13194687,16.90405742271726,16.90405742271726,15.79,16.224999999999998,0.8264462809917356,16.90405742271726,15.79,0,10904700,28969,175696678.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-08,BBDC3,BBDC3,13.689669354738701,13.900826446280991,13.421487603305783,13.654958677685949,13.654958677685949,5516390,16.564528711358626,16.82,16.24,16.522499999999997,0.8264462809917356,16.82,16.24,0,4559000,14394,75562526.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
