date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2020-02-19,LOGG3,LOGG3.SA,18.83812086166993,18.844776365203455,18.29212592249074,18.618554065416248,18.618554065416248,470100,18.83812086166993,18.844776365203455,18.29212592249074,18.618554065416248,1.0,18.844776365203455,18.29212592249074,0
2020-02-20,LOGG3,LOGG3.SA,18.728337463543088,18.728337463543088,18.377146244787827,18.510753921178914,18.510753921178914,274700,18.728337463543088,18.728337463543088,18.377146244787827,18.510753921178914,1.0,18.728337463543088,18.377146244787827,0
2020-02-21,LOGG3,LOGG3.SA,18.619545692361,18.692952482445445,18.103862608435644,18.47583939917553,18.47583939917553,240200,18.619545692361,18.692952482445445,18.103862608435644,18.47583939917553,1.0,18.692952482445445,18.103862608435644,0
2020-02-26,LOGG3,LOGG3.SA,18.547692545768264,18.547692545768264,17.01070172888178,17.548169590377118,17.548169590377118,489300,18.547692545768264,18.547692545768264,17.01070172888178,17.548169590377118,1.0,18.547692545768264,17.01070172888178,0
2020-02-27,LOGG3,LOGG3.SA,18.047931068072693,18.047931068072693,16.439832902159257,16.878613276607688,16.878613276607688,1070000,18.047931068072693,18.047931068072693,16.439832902159257,16.878613276607688,1.0,18.047931068072693,16.439832902159257,0
2020-02-28,LOGG3,LOGG3.SA,17.46327217234019,17.46327217234019,16.403395796346572,16.748043294042347,16.748043294042347,741500,17.46327217234019,17.46327217234019,16.403395796346572,16.748043294042347,1.0,17.46327217234019,16.403395796346572,0
2020-03-02,LOGG3,LOGG3.SA,17.10565773319127,17.375091389734948,16.524858815845626,16.787520173675112,16.787520173675112,517400,17.10565773319127,17.375091389734948,16.524858815845626,16.787520173675112,1.0,17.375091389734948,16.524858815845626,0
2020-03-03,LOGG3,LOGG3.SA,16.946588953433192,18.12207857853611,16.943900229312973,17.455557565992173,17.455557565992173,684400,16.946588953433192,18.12207857853611,16.943900229312973,17.455557565992173,1.0,18.12207857853611,16.943900229312973,0
2020-03-04,LOGG3,LOGG3.SA,17.201073259712683,18.08563916196106,17.201073259712683,17.903446291008976,17.903446291008976,386900,17.201073259712683,18.08563916196106,17.201073259712683,17.903446291008976,1.0,18.08563916196106,17.201073259712683,0
2020-03-05,LOGG3,LOGG3.SA,17.55225977536083,18.00669101173133,16.488420249218596,17.38723655220962,17.38723655220962,297600,17.55225977536083,18.00669101173133,16.488420249218596,17.38723655220962,1.0,18.00669101173133,16.488420249218596,0
2020-03-06,LOGG3,LOGG3.SA,17.469748163785226,17.469748163785226,15.978283096114334,16.35177789905916,16.35177789905916,542100,17.469748163785226,17.469748163785226,15.978283096114334,16.35177789905916,1.0,17.469748163785226,15.978283096114334,0
2020-03-09,LOGG3,LOGG3.SA,16.910763031422192,16.910763031422192,13.542973518371584,14.511630339770385,14.511630339770385,598200,16.910763031422192,16.910763031422192,13.542973518371584,14.511630339770385,1.0,16.910763031422192,13.542973518371584,0
2020-03-10,LOGG3,LOGG3.SA,15.711196685596288,15.711196685596288,14.581471431411863,14.938265091340574,14.938265091340574,488700,15.711196685596288,15.711196685596288,14.581471431411863,14.938265091340574,1.0,15.711196685596288,14.581471431411863,0
2020-03-11,LOGG3,LOGG3.SA,15.32473088846843,15.32473088846843,13.014617163627713,14.211014397256262,14.211014397256262,416100,15.32473088846843,15.32473088846843,13.014617163627713,14.211014397256262,1.0,15.32473088846843,13.014617163627713,0
2020-03-12,LOGG3,LOGG3.SA,14.767872642862347,14.767872642862347,11.429540823192767,12.182603186879849,12.182603186879849,507900,14.767872642862347,14.767872642862347,11.429540823192767,12.182603186879849,1.0,14.767872642862347,11.429540823192767,0
2020-03-13,LOGG3,LOGG3.SA,13.475237914871098,13.804116967140645,11.569222304808338,13.099639452929196,13.099639452929196,923500,13.475237914871098,13.804116967140645,11.569222304808338,13.099639452929196,1.0,13.804116967140645,11.569222304808338,0
2020-03-16,LOGG3,LOGG3.SA,13.287438683900147,13.287438683900147,11.763561700026582,12.11124524444251,12.11124524444251,312600,13.287438683900147,13.287438683900147,11.763561700026582,12.11124524444251,1.0,13.287438683900147,11.763561700026582,0
2020-03-17,LOGG3,LOGG3.SA,12.699341964171328,12.699341964171328,11.423467658136026,11.886540364404848,11.886540364404848,816400,12.699341964171328,12.699341964171328,11.423467658136026,11.886540364404848,1.0,12.699341964171328,11.423467658136026,0
2020-03-18,LOGG3,LOGG3.SA,12.292941164288088,12.292941164288088,9.22501151174927,10.149638579910018,10.149638579910018,766300,12.292941164288088,12.292941164288088,9.22501151174927,10.149638579910018,1.0,12.292941164288088,9.22501151174927,0
2020-03-19,LOGG3,LOGG3.SA,11.221289872099053,11.271640954677803,8.897065756346215,9.98414751601532,9.98414751601532,565500,11.221289872099053,11.271640954677803,8.897065756346215,9.98414751601532,1.0,11.271640954677803,8.897065756346215,0
2020-03-20,LOGG3,LOGG3.SA,10.602718694057186,11.37488283681499,9.808027654305787,10.498840937673986,10.498840937673986,1552300,10.602718694057186,11.37488283681499,9.808027654305787,10.498840937673986,1.0,11.37488283681499,9.808027654305787,0
2020-03-23,LOGG3,LOGG3.SA,10.550779815865585,10.550779815865585,9.127843106983489,9.595470461816987,9.595470461816987,403600,10.550779815865585,10.550779815865585,9.127843106983489,9.595470461816987,1.0,10.550779815865585,9.127843106983489,0
2020-03-24,LOGG3,LOGG3.SA,10.073125138841286,10.56109041936179,9.656201238228505,10.064616129910803,10.064616129910803,1584600,10.073125138841286,10.56109041936179,9.656201238228505,10.064616129910803,1.0,10.56109041936179,9.656201238228505,0
2020-03-25,LOGG3,LOGG3.SA,10.068870634376044,12.419454212501291,9.838394142382077,11.081857579425003,11.081857579425003,925800,10.068870634376044,12.419454212501291,9.838394142382077,11.081857579425003,1.0,12.419454212501291,9.838394142382077,0
2020-03-26,LOGG3,LOGG3.SA,10.575364106900523,13.542973518371584,10.575364106900523,12.815722039221518,12.815722039221518,453700,10.575364106900523,13.542973518371584,10.575364106900523,12.815722039221518,1.0,13.542973518371584,10.575364106900523,0
2020-03-27,LOGG3,LOGG3.SA,11.695543073061021,13.518682905628697,11.695543073061021,12.934148608588249,12.934148608588249,329700,11.695543073061021,13.518682905628697,11.695543073061021,12.934148608588249,1.0,13.518682905628697,11.695543073061021,0
2020-03-30,LOGG3,LOGG3.SA,12.314845840824635,13.476169721546599,12.314845840824635,12.9796948927777,12.9796948927777,312500,12.314845840824635,13.476169721546599,12.314845840824635,12.9796948927777,1.0,13.476169721546599,12.314845840824635,0
2020-03-31,LOGG3,LOGG3.SA,12.647270366801166,13.542972838046857,12.577352675907939,12.999431992915513,12.999431992915513,575100,12.647270366801166,13.542972838046857,12.577352675907939,12.999431992915513,1.0,13.542972838046857,12.577352675907939,0
2020-04-01,LOGG3,LOGG3.SA,12.823351179858339,12.823351179858339,11.16839920528507,11.959418701884067,11.959418701884067,1074300,12.823351179858339,12.823351179858339,11.16839920528507,11.959418701884067,1.0,12.823351179858339,11.16839920528507,0
2020-04-02,LOGG3,LOGG3.SA,12.391384940871202,12.391384940871202,10.870819053111425,11.256459987970036,11.256459987970036,811000,12.391384940871202,12.391384940871202,10.870819053111425,11.256459987970036,1.0,12.391384940871202,10.870819053111425,0
2020-04-03,LOGG3,LOGG3.SA,11.823922464420619,11.823922464420619,10.227071358829495,10.73417378741481,10.73417378741481,476300,11.823922464420619,11.823922464420619,10.227071358829495,10.73417378741481,1.0,11.823922464420619,10.227071358829495,0
2020-04-06,LOGG3,LOGG3.SA,11.279048125917715,12.443747847111885,11.168400091243072,11.708904726668306,11.708904726668306,1121000,11.279048125917715,12.443747847111885,11.168400091243072,11.708904726668306,1.0,12.443747847111885,11.168400091243072,0
2020-04-07,LOGG3,LOGG3.SA,11.49397642629301,13.136077534078758,11.49397642629301,12.542434005512138,12.542434005512138,703800,11.49397642629301,13.136077534078758,11.49397642629301,12.542434005512138,1.0,13.136077534078758,11.49397642629301,0
2020-04-08,LOGG3,LOGG3.SA,12.018205215902574,13.123932805776604,12.018205215902574,12.677560832152594,12.677560832152594,561500,12.018205215902574,13.123932805776604,12.018205215902574,12.677560832152594,1.0,13.123932805776604,12.018205215902574,0
2020-04-09,LOGG3,LOGG3.SA,12.347883024027585,13.239319442662472,12.347883024027585,12.81724039246286,12.81724039246286,430800,12.347883024027585,13.239319442662472,12.347883024027585,12.81724039246286,1.0,13.239319442662472,12.347883024027585,0
2020-04-13,LOGG3,LOGG3.SA,12.582561708245223,12.826351830478009,12.09150818371561,12.560654159127019,12.560654159127019,439000,12.582561708245223,12.826351830478009,12.09150818371561,12.560654159127019,1.0,12.826351830478009,12.09150818371561,0
2020-04-14,LOGG3,LOGG3.SA,12.57160793368612,13.342561761507278,12.57160793368612,13.014615621079919,13.014615621079919,619800,12.57160793368612,13.342561761507278,12.57160793368612,13.014615621079919,1.0,13.342561761507278,12.57160793368612,0
2020-04-15,LOGG3,LOGG3.SA,12.79311177738302,13.37900020103925,12.747399110515634,13.15885086043308,13.15885086043308,200700,12.79311177738302,13.37900020103925,12.747399110515634,13.15885086043308,1.0,13.37900020103925,12.747399110515634,0
2020-04-16,LOGG3,LOGG3.SA,12.975981318908051,13.870922055705238,12.975981318908051,13.3714108258716,13.3714108258716,257800,12.975981318908051,13.870922055705238,12.975981318908051,13.3714108258716,1.0,13.870922055705238,12.975981318908051,0
2020-04-17,LOGG3,LOGG3.SA,13.173696072389825,13.719090859229834,13.130002385417834,13.532343677260268,13.532343677260268,363600,13.173696072389825,13.719090859229834,13.130002385417834,13.532343677260268,1.0,13.719090859229834,13.130002385417834,0
2020-04-20,LOGG3,LOGG3.SA,13.353019874825048,13.737311370598022,13.057125707775485,13.260574258301872,13.260574258301872,475500,13.353019874825048,13.737311370598022,13.057125707775485,13.260574258301872,1.0,13.737311370598022,13.057125707775485,0
2020-04-22,LOGG3,LOGG3.SA,13.30679706656346,13.779825867143042,13.087493606623363,13.330417567519548,13.330417567519548,464600,13.30679706656346,13.779825867143042,13.087493606623363,13.330417567519548,1.0,13.779825867143042,13.087493606623363,0
2020-04-23,LOGG3,LOGG3.SA,13.318607317041504,13.955944411518683,12.638085358384757,13.342563181058855,13.342563181058855,591800,13.318607317041504,13.955944411518683,12.638085358384757,13.342563181058855,1.0,13.955944411518683,12.638085358384757,0
2020-04-24,LOGG3,LOGG3.SA,13.33058524905018,13.955942153930664,12.134017554461435,13.298531039205669,13.298531039205669,639300,13.33058524905018,13.955942153930664,12.134017554461435,13.298531039205669,1.0,13.955942153930664,12.134017554461435,0
2020-04-27,LOGG3,LOGG3.SA,13.314558144127925,14.393207026229918,13.314558144127925,13.969609352307572,13.969609352307572,261700,13.314558144127925,14.393207026229918,13.314558144127925,13.969609352307572,1.0,14.393207026229918,13.314558144127925,0
2020-04-28,LOGG3,LOGG3.SA,13.642083748217749,14.356766700744629,13.642083748217749,14.154837008207732,14.154837008207732,334100,13.642083748217749,14.356766700744629,13.642083748217749,14.154837008207732,1.0,14.356766700744629,13.642083748217749,0
2020-04-29,LOGG3,LOGG3.SA,13.89846037821274,14.854761859037644,13.89846037821274,14.535925203221762,14.535925203221762,438400,13.89846037821274,14.854761859037644,13.89846037821274,14.535925203221762,1.0,14.854761859037644,13.89846037821274,0
2020-04-30,LOGG3,LOGG3.SA,14.21719279071725,14.879051021494435,13.615850001513744,14.286925289989757,14.286925289989757,735300,14.21719279071725,14.879051021494435,13.615850001513744,14.286925289989757,1.0,14.879051021494435,13.615850001513744,0
2020-05-04,LOGG3,LOGG3.SA,14.252059040353505,14.252059040353505,13.087492694321387,13.473133582980509,13.473133582980509,368500,14.252059040353505,14.252059040353505,13.087492694321387,13.473133582980509,1.0,14.252059040353505,13.087492694321387,0
2020-05-05,LOGG3,LOGG3.SA,13.862596311667007,14.05311085028061,13.360779898917299,13.687207986257517,13.687207986257517,236100,13.862596311667007,14.05311085028061,13.360779898917299,13.687207986257517,1.0,14.05311085028061,13.360779898917299,0
2020-05-06,LOGG3,LOGG3.SA,13.774902148962262,14.259596650521074,13.208953713603599,13.84359084640723,13.84359084640723,644300,13.774902148962262,14.259596650521074,13.208953713603599,13.84359084640723,1.0,14.259596650521074,13.208953713603599,0
2020-05-07,LOGG3,LOGG3.SA,13.809246497684747,14.362840170481228,13.41543960571289,13.86636588618021,13.86636588618021,339900,13.809246497684747,14.362840170481228,13.41543960571289,13.86636588618021,1.0,14.362840170481228,13.41543960571289,0
2020-05-08,LOGG3,LOGG3.SA,13.83780619193248,14.125991527716863,13.415440753747637,13.667473680981212,13.667473680981212,295800,13.83780619193248,14.125991527716863,13.415440753747637,13.667473680981212,1.0,14.125991527716863,13.415440753747637,0
2020-05-11,LOGG3,LOGG3.SA,13.752639936456845,14.198864794106518,13.421511062017597,13.8420714686346,13.8420714686346,292700,13.752639936456845,14.198864794106518,13.421511062017597,13.8420714686346,1.0,14.198864794106518,13.421511062017597,0
2020-05-12,LOGG3,LOGG3.SA,13.797355702545723,14.326402343201616,13.221101464697997,13.77223359850726,13.77223359850726,310000,13.797355702545723,14.326402343201616,13.221101464697997,13.77223359850726,1.0,14.326402343201616,13.221101464697997,0
2020-05-13,LOGG3,LOGG3.SA,13.784794650526491,13.784794650526491,12.874936910126753,13.266650477266364,13.266650477266364,362100,13.784794650526491,13.784794650526491,12.874936910126753,13.266650477266364,1.0,13.784794650526491,12.874936910126753,0
2020-05-14,LOGG3,LOGG3.SA,13.525722563896426,13.525722563896426,12.729181134881904,13.011579870489218,13.011579870489218,433600,13.525722563896426,13.525722563896426,12.729181134881904,13.011579870489218,1.0,13.525722563896426,12.729181134881904,0
2020-05-15,LOGG3,LOGG3.SA,13.268651217192822,13.324343918733447,12.710962420098989,13.000952099134569,13.000952099134569,279700,13.268651217192822,13.324343918733447,12.710962420098989,13.000952099134569,1.0,13.324343918733447,12.710962420098989,0
2020-05-18,LOGG3,LOGG3.SA,13.134801658163695,14.308181762695314,13.134801658163695,13.746421526720162,13.746421526720162,496400,13.134801658163695,14.308181762695314,13.134801658163695,13.746421526720162,1.0,14.308181762695314,13.134801658163695,0
2020-05-19,LOGG3,LOGG3.SA,13.440611592441929,14.575399322398798,13.440611592441929,14.274781491288078,14.274781491288078,610200,13.440611592441929,14.575399322398798,13.440611592441929,14.274781491288078,1.0,14.575399322398798,13.440611592441929,0
2020-05-20,LOGG3,LOGG3.SA,13.857696541865003,14.979089783343207,13.857696541865003,14.497969076308136,14.497969076308136,450400,13.857696541865003,14.979089783343207,13.857696541865003,14.497969076308136,1.0,14.979089783343207,13.857696541865003,0
2020-05-21,LOGG3,LOGG3.SA,14.17783280908657,14.764578105155502,14.17783280908657,14.514824286877829,14.514824286877829,408600,14.17783280908657,14.764578105155502,14.17783280908657,14.514824286877829,1.0,14.764578105155502,14.17783280908657,0
2020-05-22,LOGG3,LOGG3.SA,14.3463285479822,14.770706666095034,14.212974691009654,14.392245724751364,14.392245724751364,357100,14.3463285479822,14.770706666095034,14.212974691009654,14.392245724751364,1.0,14.770706666095034,14.212974691009654,0
2020-05-25,LOGG3,LOGG3.SA,14.369287136366783,15.224247043669493,14.369287136366783,14.864172706507247,14.864172706507247,244800,14.369287136366783,15.224247043669493,14.369287136366783,14.864172706507247,1.0,15.224247043669493,14.369287136366783,0
2020-05-26,LOGG3,LOGG3.SA,14.616729921437015,15.071023946345122,14.616729921437015,14.79828672789779,14.79828672789779,570600,14.616729921437015,15.071023946345122,14.616729921437015,14.79828672789779,1.0,15.071023946345122,14.616729921437015,0
2020-05-27,LOGG3,LOGG3.SA,14.707508324667401,15.199731826782228,14.433616287750874,14.8182063234146,14.8182063234146,495900,14.707508324667401,15.199731826782228,14.433616287750874,14.8182063234146,1.0,15.199731826782228,14.433616287750874,0
2020-05-28,LOGG3,LOGG3.SA,14.762857324041,15.316180668264224,14.709417343139648,14.96070312923166,14.96070312923166,796100,14.762857324041,15.316180668264224,14.709417343139648,14.96070312923166,1.0,15.316180668264224,14.709417343139648,0
2020-05-29,LOGG3,LOGG3.SA,14.86178022663633,14.86178022663633,13.980074882127823,14.458131067858016,14.458131067858016,839800,14.86178022663633,14.86178022663633,13.980074882127823,14.458131067858016,1.0,14.86178022663633,13.980074882127823,0
2020-06-01,LOGG3,LOGG3.SA,14.659955647247173,15.641014241167685,14.433615471754205,14.830463614166725,14.830463614166725,609800,14.659955647247173,15.641014241167685,14.433615471754205,14.830463614166725,1.0,15.641014241167685,14.433615471754205,0
2020-06-02,LOGG3,LOGG3.SA,14.745209630706949,15.647140502929688,14.745209630706949,15.241099129122604,15.241099129122604,586200,14.745209630706949,15.647140502929688,14.745209630706949,15.241099129122604,1.0,15.647140502929688,14.745209630706949,0
2020-06-03,LOGG3,LOGG3.SA,14.993154379914778,16.793249130249023,14.993154379914778,16.235517219342526,16.235517219342526,933900,14.993154379914778,16.793249130249023,14.993154379914778,16.235517219342526,1.0,16.793249130249023,14.993154379914778,0
2020-06-04,LOGG3,LOGG3.SA,15.614335799628652,16.989377656463365,15.614335799628652,16.60172367565598,16.60172367565598,352000,15.614335799628652,16.989377656463365,15.614335799628652,16.60172367565598,1.0,16.989377656463365,15.614335799628652,0
2020-06-05,LOGG3,LOGG3.SA,16.108029737642315,17.099697753316033,16.108029737642315,16.90204010597253,16.90204010597253,463400,16.108029737642315,17.099697753316033,16.108029737642315,16.90204010597253,1.0,17.099697753316033,16.108029737642315,0
2020-06-08,LOGG3,LOGG3.SA,16.50503492180742,17.56549644470215,16.50503492180742,17.225341261052602,17.225341261052602,322900,16.50503492180742,17.56549644470215,16.50503492180742,17.225341261052602,1.0,17.56549644470215,16.50503492180742,0
2020-06-09,LOGG3,LOGG3.SA,16.865188091430014,18.123227607198345,16.73196161500774,17.544044491378763,17.544044491378763,412500,16.865188091430014,18.123227607198345,16.73196161500774,17.544044491378763,1.0,18.123227607198345,16.73196161500774,0
2020-06-10,LOGG3,LOGG3.SA,17.20461629140439,18.141613842712296,17.013891822151844,17.69113788241779,17.69113788241779,478800,17.20461629140439,18.141613842712296,17.013891822151844,17.69113788241779,1.0,18.141613842712296,17.013891822151844,0
2020-06-12,LOGG3,LOGG3.SA,17.44787708691109,17.681943286816296,16.437771483043328,17.06292191660409,17.06292191660409,718000,17.44787708691109,17.681943286816296,16.437771483043328,17.06292191660409,1.0,17.681943286816296,16.437771483043328,0
2020-06-15,LOGG3,LOGG3.SA,17.25539950175759,18.031292792577517,16.486803806393596,17.15179231472268,17.15179231472268,521200,17.25539950175759,18.031292792577517,16.486803806393596,17.15179231472268,1.0,18.031292792577517,16.486803806393596,0
2020-06-16,LOGG3,LOGG3.SA,17.203595908240136,18.141613690330324,17.203595908240136,17.796861745421594,17.796861745421594,326400,17.203595908240136,18.141613690330324,17.203595908240136,17.796861745421594,1.0,18.141613690330324,17.203595908240136,0
2020-06-17,LOGG3,LOGG3.SA,17.500228826830863,18.386770650113892,17.500228826830863,17.98379376303898,17.98379376303898,523500,17.500228826830863,18.386770650113892,17.500228826830863,17.98379376303898,1.0,18.386770650113892,17.500228826830863,0
2020-06-18,LOGG3,LOGG3.SA,17.742011294934922,18.38677039513221,17.742011294934922,18.107904131982835,18.107904131982835,302700,17.742011294934922,18.38677039513221,17.742011294934922,18.107904131982835,1.0,18.38677039513221,17.742011294934922,0
2020-06-19,LOGG3,LOGG3.SA,17.92495771345888,18.999662399291992,17.890327599427344,18.471042935306755,18.471042935306755,803700,17.92495771345888,18.999662399291992,17.890327599427344,18.471042935306755,1.0,18.999662399291992,17.890327599427344,0
