date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-02,GGBR3,GGBR3,13.320778020033494,14.206349206349204,13.320778020033494,13.871031746031743,13.871031746031743,75222,16.784180305242202,17.9,16.784180305242202,17.4775,0.7936507936507935,17.9,16.784180305242202,0,59700,219,1042973.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-03,GGBR3,GGBR3,13.595904883032619,14.285714285714285,13.595904883032619,14.035714285714285,14.035714285714285,114030,17.1308401526211,18.0,17.1308401526211,17.685000000000002,0.7936507936507935,18.0,17.1308401526211,0,90500,389,1586126.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-06,GGBR3,GGBR3,13.81580958437345,14.0,13.587301587301587,13.84920634920635,13.84920634920635,71820,17.407920076310553,17.64,17.12,17.450000000000003,0.7936507936507936,17.64,17.12,0,57000,220,986167.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-07,GGBR3,GGBR3,13.832507966789901,14.071428571428571,13.507936507936506,13.84126984126984,13.84126984126984,49266,17.428960038155278,17.73,17.02,17.439999999999998,0.7936507936507937,17.73,17.02,0,39100,178,682585.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-08,GGBR3,GGBR3,13.83688890402987,14.190476190476188,13.83688890402987,14.00595238095238,14.00595238095238,68292,17.43448001907764,17.88,17.43448001907764,17.6475,0.7936507936507935,17.88,17.43448001907764,0,54200,241,958260.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-09,GGBR3,GGBR3,13.921420642491125,14.119047619047617,13.738095238095235,13.978174603174601,13.978174603174601,43848,17.54099000953882,17.79,17.31,17.6125,0.7936507936507935,17.79,17.31,0,34800,174,610427.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-10,GGBR3,GGBR3,13.949797622832863,14.261904761904761,13.936507936507935,14.095238095238095,14.095238095238095,48636,17.57674500476941,17.97,17.56,17.76,0.7936507936507936,17.97,17.56,0,38600,194,685876.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-13,GGBR3,GGBR3,14.022517859035478,14.873015873015872,14.022517859035478,14.535714285714285,14.535714285714285,101178,17.668372502384706,18.74,17.668372502384706,18.314999999999998,0.7936507936507937,18.74,17.668372502384706,0,80300,332,1472629.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-14,GGBR3,GGBR3,14.279116072374881,15.277777777777777,14.279116072374881,14.803571428571427,14.803571428571427,104832,17.991686251192352,19.25,17.991686251192352,18.6525,0.7936507936507936,19.25,17.991686251192352,0,83200,340,1540497.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-15,GGBR3,GGBR3,14.541343750473153,14.857142857142856,14.365079365079366,14.61904761904762,14.61904761904762,56952,18.322093125596176,18.72,18.1,18.419999999999998,0.7936507936507938,18.72,18.1,0,45200,202,829634.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-16,GGBR3,GGBR3,14.580195684760387,14.857142857142856,14.580195684760387,14.757936507936508,14.757936507936508,69426,18.371046562798085,18.72,18.371046562798085,18.595,0.7936507936507937,18.72,18.371046562798085,0,55100,230,1021043.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-17,GGBR3,GGBR3,14.669066096348448,15.015873015873016,14.669066096348448,14.871031746031745,14.871031746031745,49266,18.483023281399042,18.92,18.483023281399042,18.7375,0.7936507936507936,18.92,18.483023281399042,0,39100,183,734754.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-20,GGBR3,GGBR3,14.770048921190096,15.444444444444445,14.769841269841269,15.134920634920633,15.134920634920633,74088,18.61026164069952,19.46,18.61,19.07,0.7936507936507935,19.46,18.61,0,58800,259,1122265.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-21,GGBR3,GGBR3,14.952484778055364,15.444444444444445,14.952484778055364,15.220238095238095,15.220238095238095,69678,18.84013082034976,19.46,18.84013082034976,19.177500000000002,0.7936507936507935,19.46,18.84013082034976,0,55300,212,1061206.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-22,GGBR3,GGBR3,15.08636143664673,15.428571428571429,15.039682539682538,15.267857142857142,15.267857142857142,51786,19.008815410174883,19.44,18.95,19.2375,0.7936507936507936,19.44,18.95,0,41100,224,788812.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-23,GGBR3,GGBR3,15.177109289751936,15.523809523809522,14.84920634920635,15.182539682539682,15.182539682539682,49392,19.123157705087444,19.56,18.71,19.13,0.7936507936507936,19.56,18.71,0,39200,157,748032.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-24,GGBR3,GGBR3,15.179824486145808,15.476190476190474,14.992063492063492,15.226190476190476,15.226190476190476,47376,19.126578852543723,19.5,18.89,19.185000000000002,0.7936507936507936,19.5,18.89,0,37600,185,720069.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
