date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-02,FLRY3,FLRY3,28.874682540209985,29.895238095238096,28.874682540209985,29.60952380952381,29.60952380952381,1847790,30.31841666722049,31.39,30.31841666722049,31.09,0.9523809523809524,31.39,30.31841666722049,0,1759800,8687,54667631.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2020-01-03,FLRY3,FLRY3,29.242103174866898,29.76190476190476,28.676190476190474,29.140476190476186,29.140476190476186,4429530,30.704208333610246,31.25,30.11,30.5975,0.9523809523809522,31.25,30.11,0,4218600,11953,128999412.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
2020-01-06,FLRY3,FLRY3,29.191289682671542,29.523809523809522,28.580952380952382,29.095238095238095,29.095238095238095,3528735,30.650854166805125,31.0,30.01,30.55,0.9523809523809523,31.0,30.01,0,3360700,16464,102805746.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
2020-01-07,FLRY3,FLRY3,29.14326388895482,30.019047619047615,29.14326388895482,29.638095238095232,29.638095238095232,1648605,30.600427083402565,31.52,30.600427083402565,31.119999999999997,0.9523809523809522,31.52,30.600427083402565,0,1570100,9583,48889812.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
2020-01-08,FLRY3,FLRY3,29.390679563525026,30.076190476190472,29.35238095238095,29.72142857142857,29.72142857142857,1451835,30.86021354170128,31.58,30.82,31.207499999999996,0.9523809523809526,31.58,30.82,0,1382700,7711,43016544.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
2020-01-09,FLRY3,FLRY3,29.5560540674768,30.447619047619046,29.5560540674768,30.026190476190475,30.026190476190475,1406370,31.03385677085064,31.97,31.03385677085064,31.527499999999996,0.9523809523809524,31.97,31.03385677085064,0,1339400,8963,42366587.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
2020-01-10,FLRY3,FLRY3,29.791122271833636,30.476190476190474,29.476190476190474,30.02380952380952,30.02380952380952,1731135,31.28067838542532,32.0,30.95,31.525,0.9523809523809522,32.0,30.95,0,1648700,9856,51933687.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
2020-01-13,FLRY3,FLRY3,29.907465897821577,29.91428571428571,29.409523809523808,29.690476190476186,29.690476190476186,2151660,31.40283919271266,31.41,30.88,31.175,0.9523809523809522,31.41,30.88,0,2049200,12162,63661403.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
2020-01-14,FLRY3,FLRY3,29.79897104414888,29.961904761904762,29.419047619047618,29.716666666666665,29.716666666666665,1648500,31.28891959635633,31.46,30.89,31.2025,0.9523809523809523,31.46,30.89,0,1570000,8668,48953309.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
2020-01-15,FLRY3,FLRY3,29.757818855407773,30.2,29.57142857142857,29.8547619047619,29.8547619047619,1540875,31.245709798178165,31.71,31.05,31.3475,0.9523809523809522,31.71,31.05,0,1467500,9647,46029648.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-16,FLRY3,FLRY3,29.80629038008484,29.98095238095238,29.20952380952381,29.70238095238095,29.70238095238095,1260735,31.296604899089083,31.48,30.67,31.1875,0.9523809523809522,31.48,30.67,0,1200700,7752,37327592.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-17,FLRY3,FLRY3,29.754335666232894,29.895238095238096,29.247619047619047,29.697619047619046,29.697619047619046,1137570,31.24205244954454,31.39,30.71,31.1825,0.9523809523809523,31.39,30.71,0,1083400,6053,33641462.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-20,FLRY3,FLRY3,29.72597735692597,30.69523809523809,29.428571428571427,30.169047619047618,30.169047619047618,962955,31.21227622477227,32.23,30.9,31.677499999999995,0.9523809523809524,32.23,30.9,0,917100,4287,29128995.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-21,FLRY3,FLRY3,29.947512487986792,30.790476190476188,29.947512487986792,30.59285714285714,30.59285714285714,1528380,31.44488811238613,32.33,31.44488811238613,32.1225,0.9523809523809523,32.33,31.44488811238613,0,1455600,9351,46700155.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-22,FLRY3,FLRY3,30.270184815421967,31.3047619047619,30.270184815421967,30.988095238095237,30.988095238095237,1947540,31.783694056193067,32.87,31.783694056193067,32.537499999999994,0.9523809523809526,32.87,31.783694056193067,0,1854800,10245,60395136.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-23,FLRY3,FLRY3,30.629140026758602,31.066666666666663,30.590476190476185,30.83333333333333,30.83333333333333,2053800,32.16059702809653,32.62,32.12,32.375,0.9523809523809522,32.62,32.12,0,1956000,12999,63252265.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-24,FLRY3,FLRY3,30.731236680045967,30.95238095238095,30.419047619047618,30.778571428571425,30.778571428571425,1270185,32.267798514048266,32.5,31.94,32.317499999999995,0.9523809523809524,32.5,31.94,0,1209700,8009,39008649.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-27,FLRY3,FLRY3,30.754904054308696,30.847619047619048,29.438095238095237,30.34047619047619,30.34047619047619,2345385,32.29264925702413,32.39,30.91,31.8575,0.9523809523809522,32.39,30.91,0,2233700,13439,71330365.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-28,FLRY3,FLRY3,30.547690122392442,31.047619047619047,30.54285714285714,30.79285714285714,30.79285714285714,2029650,32.07507462851207,32.6,32.07,32.332499999999996,0.9523809523809524,32.6,32.07,0,1933000,12896,62608391.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-29,FLRY3,FLRY3,30.67027363262479,31.13333333333333,29.676190476190474,30.395238095238092,30.395238095238092,2266635,32.20378731425603,32.69,31.16,31.915,0.9523809523809523,32.69,31.16,0,2158700,12713,68362137.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-30,FLRY3,FLRY3,30.532755863931442,30.532755863931442,28.638095238095236,29.569047619047616,29.569047619047616,2276715,32.05939365712801,32.05939365712801,30.07,31.0475,0.9523809523809523,32.05939365712801,30.07,0,2168300,12497,67157565.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-31,FLRY3,FLRY3,30.05090174148953,30.14285714285714,29.190476190476186,29.749999999999996,29.749999999999996,1786890,31.553446828564006,31.65,30.65,31.237499999999997,0.9523809523809523,31.65,30.65,0,1701800,10929,52765089.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-03,FLRY3,FLRY3,29.900450870744763,30.476190476190474,29.314285714285713,29.87857142857143,29.87857142857143,1111110,31.395473414282,32.0,30.78,31.372500000000002,0.9523809523809523,32.0,30.78,0,1058200,7381,33494468.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-04,FLRY3,FLRY3,29.889511149658098,31.1047619047619,29.889511149658098,30.780952380952378,30.780952380952378,873495,31.383986707141002,32.66,31.383986707141002,32.31999999999999,0.9523809523809526,32.66,31.383986707141002,0,831900,4650,26920095.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-05,FLRY3,FLRY3,30.335231765305238,32.46666666666667,30.335231765305238,31.688095238095237,31.688095238095237,2505825,31.8519933535705,34.09,31.8519933535705,33.2725,0.9523809523809523,34.09,31.8519933535705,0,2386500,14201,80181651.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
