date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-22,IRBR3,IRBR3,1291.826356759397,1347.0,1291.826356759397,1321.275,1321.275,96180,43.060878558646564,44.9,43.060878558646564,44.0425,30.000000000000004,44.9,43.060878558646564,0,2885400,10744,127616539.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-23,IRBR3,IRBR3,1306.5506783796986,1343.4,1306.5506783796986,1325.5500000000002,1325.5500000000002,151123,43.551689279323284,44.78,43.551689279323284,44.185,30.000000000000004,44.78,43.551689279323284,0,4533700,18482,200612665.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-24,IRBR3,IRBR3,1316.0503391898494,1325.1000000000001,1284.6,1302.525,1302.525,116750,43.86834463966164,44.17,42.82,43.4175,30.000000000000004,44.17,42.82,0,3502500,12781,152135408.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-27,IRBR3,IRBR3,1309.2876695949249,1309.2876695949249,1247.3999999999999,1264.95,1264.95,186517,43.64292231983082,43.64292231983082,41.58,42.165,30.0,43.64292231983082,41.58,0,5595500,21506,235270749.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-28,IRBR3,IRBR3,1287.1188347974626,1333.5,1261.8000000000002,1298.025,1298.025,139393,42.90396115991541,44.45,42.06,43.2675,30.000000000000004,44.45,42.06,0,4181800,18062,182072778.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-29,IRBR3,IRBR3,1292.5719173987313,1343.4,1292.5719173987313,1327.875,1327.875,99077,43.085730579957705,44.78,43.085730579957705,44.2625,29.999999999999996,44.78,43.085730579957705,0,2972300,14543,131513428.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-30,IRBR3,IRBR3,1310.2234586993657,1339.5,1296.8999999999999,1319.925,1319.925,154467,43.67411528997886,44.65,43.23,43.9975,29.999999999999996,44.65,43.23,0,4634000,20338,203375664.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-31,IRBR3,IRBR3,1315.0742293496828,1352.7,1301.1,1330.95,1330.95,255443,43.83580764498943,45.09,43.37,44.364999999999995,30.000000000000004,45.09,43.37,0,7663300,26088,340144253.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-03,IRBR3,IRBR3,1323.0121146748415,1323.0121146748415,1132.8,1196.325,1196.325,1504773,44.10040382249471,44.10040382249471,37.76,39.8775,30.000000000000004,44.10040382249471,37.76,0,45143200,9841,1811745167.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-04,IRBR3,IRBR3,1259.6685573374207,1272.0,1203.0,1241.925,1241.925,441887,41.988951911247355,42.4,40.1,41.397499999999994,30.000000000000004,42.4,40.1,0,13256600,43377,546106442.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-05,IRBR3,IRBR3,1250.7967786687104,1281.0,1227.0,1257.45,1257.45,499933,41.693225955623674,42.7,40.9,41.915,30.0,42.7,40.9,0,14998000,35575,628534208.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-06,IRBR3,IRBR3,1254.1233893343551,1312.8,1254.1233893343551,1287.075,1287.075,306547,41.80411297781184,43.76,41.80411297781184,42.902499999999996,30.000000000000004,43.76,41.80411297781184,0,9196400,31673,396038100.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-07,IRBR3,IRBR3,1270.5991946671775,1279.2,1178.1000000000001,1227.525,1227.525,283890,42.353306488905915,42.64,39.27,40.917500000000004,30.0,42.64,39.27,0,8516700,31958,343708675.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-10,IRBR3,IRBR3,1249.0620973335888,1249.0620973335888,981.5999999999999,1063.725,1063.725,1416577,41.63540324445296,41.63540324445296,32.72,35.457499999999996,30.0,41.63540324445296,32.72,0,42497300,5665,1483402347.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-11,IRBR3,IRBR3,1156.3935486667942,1156.3935486667942,966.0000000000001,1019.55,1019.55,656727,38.54645162222648,38.54645162222648,32.2,33.985,30.0,38.54645162222648,32.2,0,19701800,61114,673747382.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-12,IRBR3,IRBR3,1087.9717743333972,1087.9717743333972,1008.3,1032.15,1032.15,404283,36.26572581111324,36.26572581111324,33.61,34.405,30.0,36.26572581111324,33.61,0,12128500,37465,413359065.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-13,IRBR3,IRBR3,1060.0608871666986,1060.0608871666986,972.0,987.75,987.75,297113,35.33536290555662,35.33536290555662,32.4,32.925,30.000000000000004,35.33536290555662,32.4,0,8913400,25210,293951531.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-14,IRBR3,IRBR3,1023.9054435833493,1046.7,986.0999999999999,1015.575,1015.575,523440,34.13018145277831,34.89,32.87,33.8525,30.000000000000004,34.89,32.87,0,15703200,29059,535909925.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-17,IRBR3,IRBR3,1019.7402217916747,1110.0,1019.7402217916747,1068.825,1068.825,498057,33.991340726389154,37.0,33.991340726389154,35.6275,30.000000000000004,37.0,33.991340726389154,0,14941700,49684,531921359.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-18,IRBR3,IRBR3,1044.2826108958375,1130.6999999999998,1044.2826108958375,1088.85,1088.85,525497,34.809420363194576,37.69,34.809420363194576,36.295,29.999999999999996,37.69,34.809420363194576,0,15764900,41632,568511322.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-19,IRBR3,IRBR3,1066.5663054479187,1170.0,1066.5663054479187,1130.4750000000001,1130.4750000000001,1119547,35.55221018159729,39.0,35.55221018159729,37.682500000000005,30.0,39.0,35.55221018159729,0,33586400,72533,1263679977.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-20,IRBR3,IRBR3,1098.5206527239593,1116.0,1023.3,1067.25,1067.25,543097,36.61735509079865,37.2,34.11,35.575,29.999999999999996,37.2,34.11,0,16292900,52684,573589825.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-21,IRBR3,IRBR3,1082.8853263619797,1082.8853263619797,969.3000000000001,1002.6750000000002,1002.6750000000002,675043,36.09617754539933,36.09617754539933,32.31,33.4225,30.000000000000007,36.09617754539933,32.31,0,20251300,57512,669146047.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-26,IRBR3,IRBR3,1042.7801631809898,1042.7801631809898,891.5999999999999,930.45,930.45,564687,34.759338772699664,34.759338772699664,29.72,31.015,30.0,34.759338772699664,29.72,0,16940600,54180,532532963.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-27,IRBR3,IRBR3,986.6150815904949,1057.2,961.4999999999999,1001.025,1001.025,969807,32.88716938634983,35.24,32.05,33.3675,30.0,35.24,32.05,0,29094200,74982,990952099.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-28,IRBR3,IRBR3,993.8200407952475,1017.3,954.3,989.925,989.925,772377,33.127334693174916,33.91,31.81,32.9975,29.999999999999996,33.91,31.81,0,23171300,65491,760312505.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-02,IRBR3,IRBR3,991.8725203976237,1002.9,910.5,951.9749999999999,951.9749999999999,603720,33.06241734658746,33.43,30.35,31.732499999999995,30.000000000000004,33.43,30.35,0,18111600,65667,576498527.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-03,IRBR3,IRBR3,971.9237601988118,971.9237601988118,840.0,889.05,889.05,945610,32.39745867329373,32.39745867329373,28.0,29.635,29.999999999999996,32.39745867329373,28.0,0,28368300,88552,837264794.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-04,IRBR3,IRBR3,930.4868800994059,930.4868800994059,489.29999999999995,588.45,588.45,5024780,31.016229336646866,31.016229336646866,16.31,19.615,30.000000000000004,31.016229336646866,16.31,0,150743400,3517,2925263137.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-05,IRBR3,IRBR3,759.468440049703,759.468440049703,460.79999999999995,536.1,536.1,2360683,25.315614668323434,25.315614668323434,15.36,17.87,30.0,25.315614668323434,15.36,0,70820500,23671,1263177730.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-06,IRBR3,IRBR3,647.7842200248515,647.7842200248515,460.79999999999995,487.5,487.5,1492043,21.59280733416172,21.59280733416172,15.36,16.25,30.0,21.59280733416172,15.36,0,44761300,84257,751423104.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-09,IRBR3,IRBR3,567.6421100124257,567.6421100124257,408.29999999999995,434.775,434.775,613483,18.92140366708086,18.92140366708086,13.61,14.4925,30.0,18.92140366708086,13.61,0,18404500,43658,268702577.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-10,IRBR3,IRBR3,501.20855500621286,501.20855500621286,390.9,429.45000000000005,429.45000000000005,932047,16.70695183354043,16.70695183354043,13.03,14.315000000000001,30.0,16.70695183354043,13.03,0,27961400,55548,392471891.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-11,IRBR3,IRBR3,465.3292775031065,465.3292775031065,364.8,396.075,396.075,824550,15.510975916770215,15.510975916770215,12.16,13.2025,29.999999999999996,15.510975916770215,12.16,0,24736500,48506,327408699.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-12,IRBR3,IRBR3,430.7021387515532,430.7021387515532,264.6,304.95000000000005,304.95000000000005,1002030,14.356737958385107,14.356737958385107,8.82,10.165,30.000000000000007,14.356737958385107,8.82,0,30060900,43541,289946173.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-13,IRBR3,IRBR3,367.8260693757766,367.8260693757766,270.3,307.575,307.575,1041190,12.260868979192553,12.260868979192553,9.01,10.2525,30.0,12.260868979192553,9.01,0,31235700,53772,306706064.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-16,IRBR3,IRBR3,337.7005346878883,337.7005346878883,258.29999999999995,266.775,266.775,879260,11.256684489596276,11.256684489596276,8.61,8.8925,29.999999999999996,11.256684489596276,8.61,0,26377800,51667,237224904.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-17,IRBR3,IRBR3,302.23776734394414,302.23776734394414,255.0,268.8,268.8,830357,10.074592244798138,10.074592244798138,8.5,8.96,30.0,10.074592244798138,8.5,0,24910700,39706,223807032.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-18,IRBR3,IRBR3,285.51888367197205,285.51888367197205,202.5,229.5,229.5,832197,9.51729612239907,9.51729612239907,6.75,7.6499999999999995,30.000000000000004,9.51729612239907,6.75,0,24965900,49374,182404000.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-19,IRBR3,IRBR3,257.509441835986,257.509441835986,192.89999999999998,216.45,216.45,1008353,8.583648061199534,8.583648061199534,6.43,7.215,30.0,8.583648061199534,6.43,0,30250600,59603,218560051.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-20,IRBR3,IRBR3,236.979720917993,269.7,216.3,236.85000000000002,236.85000000000002,1211247,7.899324030599767,8.99,7.21,7.8950000000000005,30.0,8.99,7.21,0,36337400,75644,295542304.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-23,IRBR3,IRBR3,236.91486045899651,236.91486045899651,196.79999999999998,213.525,213.525,1011733,7.897162015299884,7.897162015299884,6.56,7.1175,30.000000000000004,7.897162015299884,6.56,0,30352000,44657,208635111.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-24,IRBR3,IRBR3,225.21993022949826,252.0,219.29999999999998,237.52499999999998,237.52499999999998,971270,7.507331007649942,8.4,7.31,7.9174999999999995,30.0,8.4,7.31,0,29138100,49447,229981393.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-25,IRBR3,IRBR3,231.3724651147491,274.5,231.3724651147491,257.025,257.025,1803033,7.712415503824971,9.15,7.712415503824971,8.567499999999999,30.0,9.15,7.712415503824971,0,54091000,89446,457665299.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-26,IRBR3,IRBR3,244.19873255737454,327.3,244.19873255737454,284.85,284.85,1521527,8.139957751912485,10.91,8.139957751912485,9.495000000000001,30.0,10.91,8.139957751912485,0,45645800,75847,451756588.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-27,IRBR3,IRBR3,264.5243662786873,325.2,264.5243662786873,300.375,300.375,1066933,8.817478875956244,10.84,8.817478875956244,10.0125,30.000000000000004,10.84,8.817478875956244,0,32008000,52498,330423546.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-30,IRBR3,IRBR3,282.4496831393436,354.6,282.4496831393436,329.625,329.625,823090,9.414989437978122,11.82,9.414989437978122,10.9875,29.999999999999996,11.82,9.414989437978122,0,24692700,45551,270241061.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-31,IRBR3,IRBR3,306.0373415696718,329.7,281.09999999999997,307.725,307.725,770780,10.201244718989061,10.99,9.37,10.2575,30.0,10.99,9.37,0,23123400,38040,233584846.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-01,IRBR3,IRBR3,306.88117078483594,306.88117078483594,263.4,273.675,273.675,588673,10.22937235949453,10.22937235949453,8.78,9.1225,30.0,10.22937235949453,8.78,0,17660200,30184,160153114.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-02,IRBR3,IRBR3,290.278085392418,293.4,267.0,280.04999999999995,280.04999999999995,545867,9.675936179747264,9.78,8.9,9.335,29.999999999999993,9.78,8.9,0,16376000,32909,152368998.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-03,IRBR3,IRBR3,285.164042696209,285.164042696209,246.9,261.97499999999997,261.97499999999997,586903,9.505468089873633,9.505468089873633,8.23,8.7325,29.999999999999996,9.505468089873633,8.23,0,17607100,39700,151066015.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-06,IRBR3,IRBR3,273.56952134810444,305.4,270.9,289.79999999999995,289.79999999999995,735477,9.118984044936816,10.18,9.03,9.66,29.999999999999996,10.18,9.03,0,22064300,34719,214815335.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-07,IRBR3,IRBR3,281.6847606740522,343.8,281.6847606740522,323.54999999999995,323.54999999999995,803113,9.389492022468408,11.46,9.389492022468408,10.785,29.999999999999996,11.46,9.389492022468408,0,24093400,47630,258240118.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-08,IRBR3,IRBR3,302.6173803370261,306.0,289.5,298.05,298.05,909097,10.087246011234203,10.2,9.65,9.935,30.0,10.2,9.65,0,27272900,50061,270565082.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-09,IRBR3,IRBR3,300.33369016851304,321.0,295.79999999999995,307.04999999999995,307.04999999999995,647903,10.011123005617101,10.7,9.86,10.235,29.999999999999996,10.7,9.86,0,19437100,34092,198772843.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-13,IRBR3,IRBR3,303.6918450842565,315.59999999999997,298.8,307.275,307.275,437363,10.12306150280855,10.52,9.96,10.2425,30.0,10.52,9.96,0,13120900,26498,135216717.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-14,IRBR3,IRBR3,305.4834225421282,372.3,305.4834225421282,342.3,342.3,927160,10.182780751404275,12.41,10.182780751404275,11.41,30.0,12.41,10.182780751404275,0,27814800,48765,316775035.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-15,IRBR3,IRBR3,323.8917112710641,384.9,323.8917112710641,358.05,358.05,1258573,10.796390375702138,12.83,10.796390375702138,11.934999999999999,30.000000000000004,12.83,10.796390375702138,0,37757200,65110,460895541.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-16,IRBR3,IRBR3,340.9708556355321,371.70000000000005,340.9708556355321,361.275,361.275,658387,11.365695187851069,12.39,11.365695187851069,12.0425,29.999999999999996,12.39,11.365695187851069,0,19751600,40113,237423688.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-17,IRBR3,IRBR3,351.122927817766,371.40000000000003,351.122927817766,362.4,362.4,473613,11.704097593925535,12.38,11.704097593925535,12.080000000000002,29.999999999999993,12.38,11.704097593925535,0,14208400,23949,171070024.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-20,IRBR3,IRBR3,356.761463908883,365.4,341.09999999999997,353.1,353.1,480783,11.892048796962769,12.18,11.37,11.77,30.000000000000004,12.18,11.37,0,14423500,28431,170892985.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-22,IRBR3,IRBR3,354.9307319544415,364.20000000000005,330.59999999999997,346.65,346.65,1311507,11.831024398481384,12.14,11.02,11.555,30.0,12.14,11.02,0,39345200,69529,447409328.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-23,IRBR3,IRBR3,350.79036597722074,350.79036597722074,291.3,311.025,311.025,1686277,11.693012199240691,11.693012199240691,9.71,10.3675,30.0,11.693012199240691,9.71,0,50588300,73273,520037620.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-24,IRBR3,IRBR3,330.90768298861036,330.90768298861036,247.79999999999998,277.575,277.575,1538600,11.030256099620345,11.030256099620345,8.26,9.2525,30.0,11.030256099620345,8.26,0,46158000,4893,413609333.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-27,IRBR3,IRBR3,304.2413414943052,304.2413414943052,276.3,283.95,283.95,871520,10.141378049810172,10.141378049810172,9.21,9.465,30.0,10.141378049810172,9.21,0,26145600,48233,246577439.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-28,IRBR3,IRBR3,294.09567074715255,294.09567074715255,267.3,279.375,279.375,1178617,9.803189024905086,9.803189024905086,8.91,9.3125,30.0,9.803189024905086,8.91,0,35358500,58566,323426376.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-29,IRBR3,IRBR3,286.7353353735763,310.5,273.29999999999995,291.75,291.75,1703730,9.557844512452544,10.35,9.11,9.725,30.0,10.35,9.11,0,51111900,77003,506923859.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-30,IRBR3,IRBR3,289.24266768678814,319.5,289.24266768678814,305.4,305.4,1070703,9.64142225622627,10.65,9.64142225622627,10.18,30.0,10.65,9.64142225622627,0,32121100,42440,327902992.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-04,IRBR3,IRBR3,297.3213338433941,298.5,282.6,290.775,290.775,608787,9.910711128113135,9.95,9.42,9.692499999999999,30.0,9.95,9.42,0,18263600,32114,175642853.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-05,IRBR3,IRBR3,294.04816692169703,296.09999999999997,269.40000000000003,281.775,281.775,886630,9.801605564056567,9.87,8.98,9.3925,29.999999999999996,9.87,8.98,0,26598900,49320,247579162.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-06,IRBR3,IRBR3,287.91158346084853,287.91158346084853,267.6,272.85,272.85,598780,9.597052782028284,9.597052782028284,8.92,9.095,30.0,9.597052782028284,8.92,0,17963400,27273,163728522.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-07,IRBR3,IRBR3,280.3807917304243,281.09999999999997,255.29999999999998,267.825,267.825,736733,9.346026391014142,9.37,8.51,8.927499999999998,30.000000000000004,9.37,8.51,0,22102000,46074,193612217.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-08,IRBR3,IRBR3,274.10289586521213,275.7,257.4,266.7,266.7,782577,9.13676319550707,9.19,8.58,8.889999999999999,30.000000000000004,9.19,8.58,0,23477300,41450,210864461.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-11,IRBR3,IRBR3,270.40144793260606,270.40144793260606,228.6,234.07500000000002,234.07500000000002,1904227,9.013381597753535,9.013381597753535,7.62,7.8025,30.0,9.013381597753535,7.62,0,57126800,94948,443228601.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-12,IRBR3,IRBR3,252.23822396630305,257.1,229.5,240.75,240.75,1700953,8.407940798876767,8.57,7.65,8.025,30.0,8.57,7.65,0,51028600,61554,416827691.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-13,IRBR3,IRBR3,246.49411198315153,247.79999999999998,220.5,233.47499999999997,233.47499999999997,1043543,8.216470399438384,8.26,7.35,7.7825,29.999999999999996,8.26,7.35,0,31306300,38481,240159500.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-14,IRBR3,IRBR3,239.98455599157575,239.98455599157575,210.29999999999998,217.72499999999997,217.72499999999997,1637643,7.999485199719192,7.999485199719192,7.01,7.2575,29.999999999999993,7.999485199719192,7.01,0,49129300,52034,354156342.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-15,IRBR3,IRBR3,228.85477799578786,228.85477799578786,201.0,208.125,208.125,2303453,7.628492599859596,7.628492599859596,6.7,6.9375,30.0,7.628492599859596,6.7,0,69103600,37397,476204098.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-18,IRBR3,IRBR3,218.48988899789393,220.5,201.3,212.175,212.175,1312413,7.282996299929798,7.35,6.71,7.0725,30.000000000000004,7.35,6.71,0,39372400,43841,276117745.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-19,IRBR3,IRBR3,215.33244449894698,230.39999999999998,211.5,217.575,217.575,1101860,7.1777481499648985,7.68,7.05,7.2525,29.999999999999996,7.68,7.05,0,33055800,42422,243157705.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
