date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-02,PETR4,PETR4,30.481327379409155,30.7,30.31,30.555,30.555,37774500,30.481327379409155,30.7,30.31,30.555,1.0,30.7,30.31,0,37774500,64405,1154777493.0,1,02,010,BRPETRACNPR6,196,PN  EJ  N2,PETROBRAS
2020-01-03,PETR4,PETR4,30.51816368970458,31.24,30.45,30.755,30.755,71595600,30.51816368970458,31.24,30.45,30.755,1.0,31.24,30.45,0,71595600,62969,2204408350.0,1,02,010,BRPETRACNPR6,196,PN  EJ  N2,PETROBRAS
2020-01-06,PETR4,PETR4,30.636581844852287,30.94,29.95,30.532500000000002,30.532500000000002,81844000,30.636581844852287,30.94,29.95,30.532500000000002,1.0,30.94,29.95,0,81844000,431,2513704170.0,1,02,010,BRPETRACNPR6,196,PN  EJ  N2,PETROBRAS
2020-01-07,PETR4,PETR4,30.584540922426143,30.88,30.47,30.715,30.715,32822000,30.584540922426143,30.88,30.47,30.715,1.0,30.88,30.47,0,32822000,45841,1006115924.0,1,02,010,BRPETRACNPR6,196,PN  EJ  N2,PETROBRAS
2020-01-08,PETR4,PETR4,30.649770461213073,30.77,30.24,30.55,30.55,48215600,30.649770461213073,30.77,30.24,30.55,1.0,30.77,30.24,0,48215600,54347,1469849247.0,1,02,010,BRPETRACNPR6,196,PN  EJ  N2,PETROBRAS
2020-01-09,PETR4,PETR4,30.59988523060654,30.62,30.25,30.435000000000002,30.435000000000002,36102700,30.59988523060654,30.62,30.25,30.435000000000002,1.0,30.62,30.25,0,36102700,61732,1098306380.0,1,02,010,BRPETRACNPR6,196,PN  EJ  N2,PETROBRAS
2020-01-10,PETR4,PETR4,30.51744261530327,30.51744261530327,30.13,30.307499999999997,30.307499999999997,25397500,30.51744261530327,30.51744261530327,30.13,30.307499999999997,1.0,30.51744261530327,30.13,0,25397500,28206,769809370.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-13,PETR4,PETR4,30.412471307651636,30.43,30.21,30.330000000000002,30.330000000000002,30676800,30.412471307651636,30.43,30.21,30.330000000000002,1.0,30.43,30.21,0,30676800,42071,930388940.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-14,PETR4,PETR4,30.37123565382582,30.37123565382582,29.77,30.0675,30.0675,39796500,30.37123565382582,30.37123565382582,29.77,30.0675,1.0,30.37123565382582,29.77,0,39796500,70173,1193480941.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-15,PETR4,PETR4,30.219367826912908,30.219367826912908,29.54,29.73,29.73,34405700,30.219367826912908,30.219367826912908,29.54,29.73,1.0,30.219367826912908,29.54,0,34405700,54178,1021085805.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-16,PETR4,PETR4,29.974683913456452,29.974683913456452,29.33,29.537499999999998,29.537499999999998,28997400,29.974683913456452,29.974683913456452,29.33,29.537499999999998,1.0,29.974683913456452,29.33,0,28997400,47747,854981650.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-17,PETR4,PETR4,29.756091956728227,29.85,29.54,29.740000000000002,29.740000000000002,34908000,29.756091956728227,29.85,29.54,29.740000000000002,1.0,29.85,29.54,0,34908000,51770,1036358681.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-20,PETR4,PETR4,29.748045978364114,30.1,29.65,29.862499999999997,29.862499999999997,31241400,29.748045978364114,30.1,29.65,29.862499999999997,1.0,30.1,29.65,0,31241400,37165,936421997.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-21,PETR4,PETR4,29.805272989182058,29.94,29.55,29.727500000000003,29.727500000000003,28577400,29.805272989182058,29.94,29.55,29.727500000000003,1.0,29.94,29.55,0,28577400,49105,848043297.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-22,PETR4,PETR4,29.766386494591032,29.81,29.27,29.525,29.525,32491500,29.766386494591032,29.81,29.27,29.525,1.0,29.81,29.27,0,32491500,42325,956905020.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-23,PETR4,PETR4,29.645693247295515,29.76,28.82,29.317500000000003,29.317500000000003,53752100,29.645693247295515,29.76,28.82,29.317500000000003,1.0,29.76,28.82,0,53752100,59399,1578665956.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
