date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-02,BBSE3,BBSE3,37.86962044337818,38.39,37.86962044337818,38.1,38.1,3930900,37.86962044337818,38.39,37.86962044337818,38.1,1.0,38.39,37.86962044337818,0,3930900,14110,149696153.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2020-01-03,BBSE3,BBSE3,37.98481022168909,38.88,37.61,38.025,38.025,4209200,37.98481022168909,38.88,37.61,38.025,1.0,38.88,37.61,0,4209200,14160,159948185.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2020-01-06,BBSE3,BBSE3,38.00490511084455,38.34,37.76,38.0975,38.0975,3613900,38.00490511084455,38.34,37.76,38.0975,1.0,38.34,37.76,0,3613900,18413,138237326.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2020-01-07,BBSE3,BBSE3,38.05120255542227,38.81,38.05120255542227,38.505,38.505,2705700,38.05120255542227,38.81,38.05120255542227,38.505,1.0,38.81,38.05120255542227,0,2705700,11789,103797746.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2020-01-08,BBSE3,BBSE3,38.27810127771114,38.65,38.11,38.4225,38.4225,3163600,38.27810127771114,38.65,38.11,38.4225,1.0,38.65,38.11,0,3163600,8458,121312736.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2020-01-09,BBSE3,BBSE3,38.35030063885557,38.65,37.87,38.265,38.265,2642600,38.35030063885557,38.65,37.87,38.265,1.0,38.65,37.87,0,2642600,11202,100985180.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2020-01-10,BBSE3,BBSE3,38.307650319427786,38.307650319427786,36.13,36.6525,36.6525,3212800,38.307650319427786,38.307650319427786,36.13,36.6525,1.0,38.307650319427786,36.13,0,3212800,13265,117503928.0,1,02,010,BRBBSEACNOR5,115,ON  ER  NM,BBSEGURIDADE
2020-01-13,BBSE3,BBSE3,37.48007515971389,37.48007515971389,35.71,36.235,36.235,4647100,37.48007515971389,37.48007515971389,35.71,36.235,1.0,37.48007515971389,35.71,0,4647100,18136,167710402.0,1,02,010,BRBBSEACNOR5,115,ON  ER  NM,BBSEGURIDADE
2020-01-14,BBSE3,BBSE3,36.857537579856945,36.857537579856945,36.12,36.3725,36.3725,3673600,36.857537579856945,36.857537579856945,36.12,36.3725,1.0,36.857537579856945,36.12,0,3673600,12838,134002575.0,1,02,010,BRBBSEACNOR5,115,ON  ER  NM,BBSEGURIDADE
2020-01-15,BBSE3,BBSE3,36.61501878992847,36.95,36.41,36.652499999999996,36.652499999999996,3603200,36.61501878992847,36.95,36.41,36.652499999999996,1.0,36.95,36.41,0,3603200,16578,132187628.0,1,02,010,BRBBSEACNOR5,115,ON  ER  NM,BBSEGURIDADE
2020-01-16,BBSE3,BBSE3,36.63375939496423,36.87,36.03,36.4525,36.4525,1947700,36.63375939496423,36.87,36.03,36.4525,1.0,36.87,36.03,0,1947700,8733,70656609.0,1,02,010,BRBBSEACNOR5,115,ON  ER  NM,BBSEGURIDADE
2020-01-17,BBSE3,BBSE3,36.543129697482115,36.6,36.05,36.2525,36.2525,2298000,36.543129697482115,36.6,36.05,36.2525,1.0,36.6,36.05,0,2298000,8969,83312109.0,1,02,010,BRBBSEACNOR5,115,ON  ER  NM,BBSEGURIDADE
2020-01-20,BBSE3,BBSE3,36.397814848741056,36.42,35.93,36.19,36.19,1488800,36.397814848741056,36.42,35.93,36.19,1.0,36.42,35.93,0,1488800,6792,53865484.0,1,02,010,BRBBSEACNOR5,115,ON  ER  NM,BBSEGURIDADE
2020-01-21,BBSE3,BBSE3,36.29390742437053,36.5,35.89,36.114999999999995,36.114999999999995,2704800,36.29390742437053,36.5,35.89,36.114999999999995,1.0,36.5,35.89,0,2704800,14041,97853555.0,1,02,010,BRBBSEACNOR5,115,ON  ER  NM,BBSEGURIDADE
2020-01-22,BBSE3,BBSE3,36.20445371218526,36.43,35.9,36.1075,36.1075,1737000,36.20445371218526,36.43,35.9,36.1075,1.0,36.43,35.9,0,1737000,9722,62887634.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-01-23,BBSE3,BBSE3,36.155976856092636,36.26,35.35,35.95,35.95,2792100,36.155976856092636,36.26,35.35,35.95,1.0,36.26,35.35,0,2792100,12242,100456596.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-01-24,BBSE3,BBSE3,36.05298842804632,36.34,35.67,36.0425,36.0425,1972800,36.05298842804632,36.34,35.67,36.0425,1.0,36.34,35.67,0,1972800,8983,70890486.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-01-27,BBSE3,BBSE3,36.047744214023155,36.047744214023155,34.84,35.29,35.29,3837500,36.047744214023155,36.047744214023155,34.84,35.29,1.0,36.047744214023155,34.84,0,3837500,13500,135160191.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-01-28,BBSE3,BBSE3,35.66887210701158,35.66887210701158,34.77,35.0225,35.0225,2891000,35.66887210701158,35.66887210701158,34.77,35.0225,1.0,35.66887210701158,34.77,0,2891000,12127,101205798.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-01-29,BBSE3,BBSE3,35.34568605350579,35.99,34.93,35.425000000000004,35.425000000000004,4452500,35.34568605350579,35.99,34.93,35.425000000000004,1.0,35.99,34.93,0,4452500,16904,158035462.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-01-30,BBSE3,BBSE3,35.38534302675289,35.88,34.88,35.3475,35.3475,3237300,35.38534302675289,35.88,34.88,35.3475,1.0,35.88,34.88,0,3237300,15001,114715567.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-01-31,BBSE3,BBSE3,35.366421513376444,35.44,34.6,35.0225,35.0225,3888200,35.366421513376444,35.44,34.6,35.0225,1.0,35.44,34.6,0,3888200,21508,135388452.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-03,BBSE3,BBSE3,35.19446075668822,35.46,34.4,34.9225,34.9225,5295300,35.19446075668822,35.46,34.4,34.9225,1.0,35.46,34.4,0,5295300,17309,185527955.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-04,BBSE3,BBSE3,35.058480378344115,35.46,34.45,34.935,34.935,3063100,35.058480378344115,35.46,34.45,34.935,1.0,35.46,34.45,0,3063100,16447,106500509.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-05,BBSE3,BBSE3,34.99674018917206,35.2,34.51,34.809999999999995,34.809999999999995,4403900,34.99674018917206,35.2,34.51,34.809999999999995,1.0,35.2,34.51,0,4403900,19706,153235788.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-06,BBSE3,BBSE3,34.90337009458602,35.58,34.55,34.97,34.97,2726400,34.90337009458602,35.58,34.55,34.97,1.0,35.58,34.55,0,2726400,11845,95415963.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-07,BBSE3,BBSE3,34.93668504729301,35.98,34.51,35.09,35.09,5436200,34.93668504729301,35.98,34.51,35.09,1.0,35.98,34.51,0,5436200,23908,192529044.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-10,BBSE3,BBSE3,35.01334252364651,36.14,35.01334252364651,35.85,35.85,6401600,35.01334252364651,36.14,35.01334252364651,35.85,1.0,36.14,35.01334252364651,0,6401600,25491,229145342.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-11,BBSE3,BBSE3,35.431671261823254,37.38,35.431671261823254,36.725,36.725,5170200,35.431671261823254,37.38,35.431671261823254,36.725,1.0,37.38,35.431671261823254,0,5170200,23534,190754294.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-12,BBSE3,BBSE3,36.078335630911624,37.8,36.078335630911624,37.2275,37.2275,11955800,36.078335630911624,37.8,36.078335630911624,37.2275,1.0,37.8,36.078335630911624,0,11955800,21232,444390518.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-13,BBSE3,BBSE3,36.65291781545581,37.51,36.65291781545581,37.15,37.15,6433000,36.65291781545581,37.51,36.65291781545581,37.15,1.0,37.51,36.65291781545581,0,6433000,19354,238940203.0,1,02,010,BRBBSEACNOR5,115,ON      NM,BBSEGURIDADE
2020-02-14,BBSE3,BBSE3,36.9014589077279,36.9014589077279,34.48,34.794999999999995,34.794999999999995,4105500,36.9014589077279,36.9014589077279,34.48,34.794999999999995,1.0,36.9014589077279,34.48,0,4105500,18118,142757695.0,1,02,010,BRBBSEACNOR5,116,ON  EDR NM,BBSEGURIDADE
2020-02-17,BBSE3,BBSE3,35.84822945386395,35.84822945386395,33.53,34.15,34.15,4574200,35.84822945386395,35.84822945386395,33.53,34.15,1.0,35.84822945386395,33.53,0,4574200,17242,154893414.0,1,02,010,BRBBSEACNOR5,116,ON  EDR NM,BBSEGURIDADE
2020-02-18,BBSE3,BBSE3,34.99911472693198,34.99911472693198,32.91,33.36,33.36,3451300,34.99911472693198,34.99911472693198,32.91,33.36,1.0,34.99911472693198,32.91,0,3451300,16121,114705615.0,1,02,010,BRBBSEACNOR5,116,ON  EDR NM,BBSEGURIDADE
2020-02-19,BBSE3,BBSE3,34.17955736346599,34.17955736346599,33.25,33.68,33.68,3025100,34.17955736346599,34.17955736346599,33.25,33.68,1.0,34.17955736346599,33.25,0,3025100,16841,102350510.0,1,02,010,BRBBSEACNOR5,116,ON  EDR NM,BBSEGURIDADE
2020-02-20,BBSE3,BBSE3,33.929778681733,34.12,33.38,33.7525,33.7525,4621600,33.929778681733,34.12,33.38,33.7525,1.0,34.12,33.38,0,4621600,21262,155821453.0,1,02,010,BRBBSEACNOR5,116,ON  EDR NM,BBSEGURIDADE
2020-02-21,BBSE3,BBSE3,33.8411393408665,33.8411393408665,32.53,33.0375,33.0375,3963300,33.8411393408665,33.8411393408665,32.53,33.0375,1.0,33.8411393408665,32.53,0,3963300,16687,130706287.0,1,02,010,BRBBSEACNOR5,116,ON  EDR NM,BBSEGURIDADE
2020-02-26,BBSE3,BBSE3,33.43931967043325,33.43931967043325,31.2,31.745,31.745,7677600,33.43931967043325,33.43931967043325,31.2,31.745,1.0,33.43931967043325,31.2,0,7677600,35978,244384515.0,1,02,010,BRBBSEACNOR5,116,ON  EDR NM,BBSEGURIDADE
2020-02-27,BBSE3,BBSE3,32.59215983521663,32.59215983521663,31.37,31.705000000000002,31.705000000000002,7304400,32.59215983521663,32.59215983521663,31.37,31.705000000000002,1.0,32.59215983521663,31.37,0,7304400,32263,233093280.0,1,02,010,BRBBSEACNOR5,116,ON  EDR NM,BBSEGURIDADE
2020-02-28,BBSE3,BBSE3,32.148579917608316,32.148579917608316,30.69,31.497500000000002,31.497500000000002,7323200,32.148579917608316,32.148579917608316,30.69,31.497500000000002,1.0,32.148579917608316,30.69,0,7323200,33354,229994701.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-02,BBSE3,BBSE3,31.82303995880416,32.04,31.3,31.697499999999998,31.697499999999998,5088200,31.82303995880416,32.04,31.3,31.697499999999998,1.0,32.04,31.3,0,5088200,26438,161594963.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-03,BBSE3,BBSE3,31.76026997940208,31.92,30.6,31.18,31.18,6875900,31.76026997940208,31.92,30.6,31.18,1.0,31.92,30.6,0,6875900,38015,213727329.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-04,BBSE3,BBSE3,31.470134989701037,31.48,30.63,31.085,31.085,4747200,31.470134989701037,31.48,30.63,31.085,1.0,31.48,30.63,0,4747200,25324,147085528.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-05,BBSE3,BBSE3,31.27756749485052,31.27756749485052,30.41,30.775,30.775,7050600,31.27756749485052,31.27756749485052,30.41,30.775,1.0,31.27756749485052,30.41,0,7050600,26631,217615825.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
