date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-02,CSMG3,CSMG3,22.527868705593363,22.766666666666666,22.459999999999997,22.65,22.65,1251000,67.58360611678009,68.3,67.38,67.94999999999999,0.33333333333333337,68.3,67.38,0,417000,2450,28262737.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-03,CSMG3,CSMG3,22.58893435279668,22.796666666666667,22.21666666666667,22.59,22.59,1941000,67.76680305839004,68.39,66.65,67.77000000000001,0.33333333333333326,68.39,66.65,0,647000,2973,43909582.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-06,CSMG3,CSMG3,22.58946717639834,22.733333333333334,22.10333333333333,22.471666666666664,22.471666666666664,2431800,67.76840152919502,68.2,66.31,67.415,0.33333333333333326,68.2,66.31,0,810600,4602,54202208.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-07,CSMG3,CSMG3,22.530566921532504,22.530566921532504,21.78333333333333,22.04333333333333,22.04333333333333,1902600,67.5917007645975,67.5917007645975,65.35,66.13,0.3333333333333333,67.5917007645975,65.35,0,634200,3879,41885373.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-08,CSMG3,CSMG3,22.286950127432917,22.286950127432917,21.699999999999996,21.929999999999996,21.929999999999996,1607700,66.86085038229875,66.86085038229875,65.1,65.78999999999999,0.3333333333333333,66.86085038229875,65.1,0,535900,2988,35168559.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-09,CSMG3,CSMG3,22.108475063716455,22.119999999999997,21.656666666666666,21.97,21.97,1977900,66.32542519114938,66.36,64.97,65.91,0.3333333333333333,66.36,64.97,0,659300,4129,43370582.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-10,CSMG3,CSMG3,22.039237531858227,22.366666666666664,22.006666666666664,22.17083333333333,22.17083333333333,1686600,66.11771259557469,67.1,66.02,66.5125,0.33333333333333326,67.1,66.02,0,562200,3294,37469116.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-13,CSMG3,CSMG3,22.105035432595777,22.599999999999998,22.026666666666664,22.31166666666666,22.31166666666666,2657400,66.31510629778734,67.8,66.08,66.935,0.3333333333333332,67.8,66.08,0,885800,4490,59025881.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-14,CSMG3,CSMG3,22.20835104963122,22.64,22.20835104963122,22.456666666666667,22.456666666666667,1840200,66.62505314889367,67.92,66.62505314889367,67.37,0.3333333333333333,67.92,66.62505314889367,0,613400,3687,41397233.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-15,CSMG3,CSMG3,22.33250885814894,22.819999999999997,22.33250885814894,22.66166666666666,22.66166666666666,1866300,66.99752657444684,68.46,66.99752657444684,67.98499999999999,0.3333333333333333,68.46,66.99752657444684,0,622100,3686,42380014.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-16,CSMG3,CSMG3,22.4970877624078,23.096666666666668,22.4970877624078,22.92833333333333,22.92833333333333,2244000,67.4912632872234,69.29,67.4912632872234,68.78500000000001,0.33333333333333326,69.29,67.4912632872234,0,748000,3131,51592500.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-17,CSMG3,CSMG3,22.712710547870564,23.27333333333333,22.712710547870564,23.139999999999997,23.139999999999997,1611300,68.1381316436117,69.82,68.1381316436117,69.42,0.33333333333333326,69.82,68.1381316436117,0,537100,3121,37328972.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-20,CSMG3,CSMG3,22.92635527393528,23.346666666666668,22.92635527393528,23.188333333333333,23.188333333333333,983700,68.77906582180586,70.04,68.77906582180586,69.56500000000001,0.33333333333333326,70.04,68.77906582180586,0,327900,1400,22842442.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-21,CSMG3,CSMG3,23.057344303634306,23.343333333333334,23.009999999999998,23.207499999999996,23.207499999999996,1654800,69.17203291090294,70.03,69.03,69.6225,0.33333333333333326,70.03,69.03,0,551600,3146,38324351.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
