date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-02,PETR4,PETR4,22.67770053664936,24.57,22.67770053664936,23.895000000000003,23.895000000000003,17814600,22.67770053664936,24.57,22.67770053664936,23.895000000000003,1.0,24.57,22.67770053664936,0,17814600,18917,429510329.0,1,02,010,BRPETRACNPR6,165,PN  EJ,PETROBRAS
2009-01-05,PETR4,PETR4,23.286350268324682,25.5,23.286350268324682,24.752499999999998,24.752499999999998,26838300,23.286350268324682,25.5,23.286350268324682,24.752499999999998,1.0,25.5,23.286350268324682,0,26838300,23552,669343950.0,1,02,010,BRPETRACNPR6,165,PN  EJ,PETROBRAS
2009-01-06,PETR4,PETR4,24.01942513416234,25.89,24.01942513416234,25.477500000000003,25.477500000000003,24555900,24.01942513416234,25.89,24.01942513416234,25.477500000000003,1.0,25.89,24.01942513416234,0,24555900,20096,624745847.0,1,02,010,BRPETRACNPR6,165,PN  EJ,PETROBRAS
2009-01-07,PETR4,PETR4,24.74846256708117,24.99,24.13,24.5925,24.5925,20987100,24.74846256708117,24.99,24.13,24.5925,1.0,24.99,24.13,0,20987100,18206,514479105.0,1,02,010,BRPETRACNPR6,165,PN  EJ,PETROBRAS
2009-01-08,PETR4,PETR4,24.670481283540585,25.5,23.84,24.7975,24.7975,24488200,24.670481283540585,25.5,23.84,24.7975,1.0,25.5,23.84,0,24488200,19096,606856585.0,1,02,010,BRPETRACNPR6,165,PN  EJ,PETROBRAS
2009-01-09,PETR4,PETR4,24.73399064177029,25.98,24.73399064177029,25.445,25.445,18771800,24.73399064177029,25.98,24.73399064177029,25.445,1.0,25.98,24.73399064177029,0,18771800,15695,478231374.0,1,02,010,BRPETRACNPR6,165,PN  EJ,PETROBRAS
2009-01-12,PETR4,PETR4,25.089495320885145,25.089495320885145,23.71,24.285,24.285,25909600,25.089495320885145,25.089495320885145,23.71,24.285,1.0,25.089495320885145,23.71,0,25909600,21935,623803686.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-13,PETR4,PETR4,24.687247660442573,24.687247660442573,23.12,23.7725,23.7725,25842800,24.687247660442573,24.687247660442573,23.12,23.7725,1.0,24.687247660442573,23.12,0,25842800,21079,621933441.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-14,PETR4,PETR4,24.229873830221287,24.27,23.02,23.575,23.575,28567700,24.229873830221287,24.27,23.02,23.575,1.0,24.27,23.02,0,28567700,21575,670956530.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-15,PETR4,PETR4,23.90243691511064,24.1,22.52,23.5175,23.5175,33785200,23.90243691511064,24.1,22.52,23.5175,1.0,24.1,22.52,0,33785200,25330,784003935.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-16,PETR4,PETR4,23.70996845755532,24.75,23.70996845755532,24.385,24.385,24868000,23.70996845755532,24.75,23.70996845755532,24.385,1.0,24.75,23.70996845755532,0,24868000,23468,603844642.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-19,PETR4,PETR4,24.047484228777662,24.46,23.65,24.069999999999997,24.069999999999997,13052800,24.047484228777662,24.46,23.65,24.069999999999997,1.0,24.46,23.65,0,13052800,11220,312818673.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-20,PETR4,PETR4,24.058742114388828,24.1,23.06,23.4675,23.4675,17879100,24.058742114388828,24.1,23.06,23.4675,1.0,24.1,23.06,0,17879100,15541,422513655.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-21,PETR4,PETR4,23.763121057194414,24.26,23.21,23.735000000000003,23.735000000000003,22237400,23.763121057194414,24.26,23.21,23.735000000000003,1.0,24.26,23.21,0,22237400,18699,528457851.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-22,PETR4,PETR4,23.74906052859721,24.55,23.25,23.975,23.975,25141100,23.74906052859721,24.55,23.25,23.975,1.0,24.55,23.25,0,25141100,18707,596546353.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-23,PETR4,PETR4,23.862030264298603,24.17,22.73,23.372500000000002,23.372500000000002,24264200,23.862030264298603,24.17,22.73,23.372500000000002,1.0,24.17,22.73,0,24264200,19433,568307128.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-26,PETR4,PETR4,23.617265132149303,24.29,23.25,23.709999999999997,23.709999999999997,24718800,23.617265132149303,24.29,23.25,23.709999999999997,1.0,24.29,23.25,0,24718800,19881,587970610.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-27,PETR4,PETR4,23.66363256607465,24.09,23.66,23.865000000000002,23.865000000000002,18568000,23.66363256607465,24.09,23.66,23.865000000000002,1.0,24.09,23.66,0,18568000,14193,443866293.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-28,PETR4,PETR4,23.764316283037324,25.35,23.764316283037324,24.8225,24.8225,34524100,23.764316283037324,25.35,23.764316283037324,24.8225,1.0,25.35,23.764316283037324,0,34524100,27141,861355496.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-29,PETR4,PETR4,24.29340814151866,25.24,24.29340814151866,24.965,24.965,15933900,24.29340814151866,25.24,24.29340814151866,24.965,1.0,25.24,24.29340814151866,0,15933900,13592,398407115.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-01-30,PETR4,PETR4,24.62920407075933,25.79,24.62920407075933,25.0925,25.0925,22241300,24.62920407075933,25.79,24.62920407075933,25.0925,1.0,25.79,24.62920407075933,0,22241300,20272,565120288.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-02,PETR4,PETR4,24.860852035379665,25.18,24.51,24.7325,24.7325,18214200,24.860852035379665,25.18,24.51,24.7325,1.0,25.18,24.51,0,18214200,13974,452867529.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-03,PETR4,PETR4,24.796676017689833,25.6,24.796676017689833,25.22,25.22,20246000,24.796676017689833,25.6,24.796676017689833,25.22,1.0,25.6,24.796676017689833,0,20246000,17350,511818625.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-04,PETR4,PETR4,25.008338008844916,26.56,25.008338008844916,25.9225,25.9225,33923300,25.008338008844916,26.56,25.008338008844916,25.9225,1.0,26.56,25.008338008844916,0,33923300,26194,885908580.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-05,PETR4,PETR4,25.465419004422458,26.35,25.29,25.822499999999998,25.822499999999998,27414100,25.465419004422458,26.35,25.29,25.822499999999998,1.0,26.35,25.29,0,27414100,20408,710630079.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-06,PETR4,PETR4,25.643959502211228,27.29,25.643959502211228,26.6875,26.6875,30874100,25.643959502211228,27.29,25.643959502211228,26.6875,1.0,27.29,25.643959502211228,0,30874100,26993,826260329.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-09,PETR4,PETR4,26.165729751105616,28.15,26.165729751105616,27.3625,27.3625,32549100,26.165729751105616,28.15,26.165729751105616,27.3625,1.0,28.15,26.165729751105616,0,32549100,27739,898282600.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-10,PETR4,PETR4,26.764114875552806,28.15,26.764114875552806,27.474999999999998,27.474999999999998,33054100,26.764114875552806,28.15,26.764114875552806,27.474999999999998,1.0,28.15,26.764114875552806,0,33054100,22192,910533196.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
