date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-16,JHSF3,JHSF3,1.774375350668965,1.81,1.774375350668965,1.7925000000000002,1.7925000000000002,609600,1.774375350668965,1.81,1.774375350668965,1.7925000000000002,1.0,1.81,1.774375350668965,0,609600,45,1097277.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-19,JHSF3,JHSF3,1.7834376753344827,1.79,1.78,1.7850000000000001,1.7850000000000001,5200,1.7834376753344827,1.79,1.78,1.7850000000000001,1.0,1.79,1.78,0,5200,30,9286.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-20,JHSF3,JHSF3,1.7842188376672414,1.82,1.75,1.7925000000000002,1.7925000000000002,21700,1.7842188376672414,1.82,1.75,1.7925000000000002,1.0,1.82,1.75,0,21700,8,39120.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-21,JHSF3,JHSF3,1.788359418833621,1.8,1.75,1.7874999999999999,1.7874999999999999,81500,1.788359418833621,1.8,1.75,1.7874999999999999,1.0,1.8,1.75,0,81500,20,145715.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-22,JHSF3,JHSF3,1.7879297094168103,1.8,1.77,1.7850000000000001,1.7850000000000001,59000,1.7879297094168103,1.8,1.77,1.7850000000000001,1.0,1.8,1.77,0,59000,6,106140.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-23,JHSF3,JHSF3,1.7864648547084052,1.79,1.75,1.77,1.77,94200,1.7864648547084052,1.79,1.75,1.77,1.0,1.79,1.75,0,94200,12,166123.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-26,JHSF3,JHSF3,1.7782324273542027,1.7782324273542027,1.75,1.75,1.75,30000,1.7782324273542027,1.7782324273542027,1.75,1.75,1.0,1.7782324273542027,1.75,0,30000,12,52500.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-27,JHSF3,JHSF3,1.7641162136771014,1.7641162136771014,1.75,1.755,1.755,1072700,1.7641162136771014,1.7641162136771014,1.75,1.755,1.0,1.7641162136771014,1.75,0,1072700,18,1877227.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-28,JHSF3,JHSF3,1.7595581068385506,1.76,1.74,1.75,1.75,51000,1.7595581068385506,1.76,1.74,1.75,1.0,1.76,1.74,0,51000,21,89222.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-29,JHSF3,JHSF3,1.7547790534192753,1.7547790534192753,1.7,1.73,1.73,405100,1.7547790534192753,1.7547790534192753,1.7,1.73,1.0,1.7547790534192753,1.7,0,405100,22,703988.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-01-30,JHSF3,JHSF3,1.7423895267096376,1.78,1.73,1.7475,1.7475,7800,1.7423895267096376,1.78,1.73,1.7475,1.0,1.78,1.73,0,7800,6,13503.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-02,JHSF3,JHSF3,1.7449447633548187,1.77,1.72,1.7425,1.7425,127500,1.7449447633548187,1.77,1.72,1.7425,1.0,1.77,1.72,0,127500,17,223062.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-03,JHSF3,JHSF3,1.7437223816774092,1.75,1.7,1.7325,1.7325,250800,1.7437223816774092,1.75,1.7,1.7325,1.0,1.75,1.7,0,250800,73,437577.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-04,JHSF3,JHSF3,1.7381111908387046,1.77,1.73,1.745,1.745,205800,1.7381111908387046,1.77,1.73,1.745,1.0,1.77,1.73,0,205800,27,359844.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-05,JHSF3,JHSF3,1.7415555954193525,1.77,1.74,1.7525,1.7525,277100,1.7415555954193525,1.77,1.74,1.7525,1.0,1.77,1.74,0,277100,10,485278.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-06,JHSF3,JHSF3,1.7470277977096762,1.82,1.7,1.7750000000000001,1.7750000000000001,613400,1.7470277977096762,1.82,1.7,1.7750000000000001,1.0,1.82,1.7,0,613400,42,1079669.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-09,JHSF3,JHSF3,1.7610138988548383,1.83,1.7610138988548383,1.8250000000000002,1.8250000000000002,20400,1.7610138988548383,1.83,1.7610138988548383,1.8250000000000002,1.0,1.83,1.7610138988548383,0,20400,3,37129.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-10,JHSF3,JHSF3,1.7930069494274192,1.83,1.7930069494274192,1.82,1.82,92300,1.7930069494274192,1.83,1.7930069494274192,1.82,1.0,1.83,1.7930069494274192,0,92300,24,167197.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-11,JHSF3,JHSF3,1.8065034747137096,1.84,1.8065034747137096,1.83,1.83,133200,1.8065034747137096,1.84,1.8065034747137096,1.83,1.0,1.84,1.8065034747137096,0,133200,10,244756.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-12,JHSF3,JHSF3,1.8182517373568547,1.83,1.8,1.8225,1.8225,923100,1.8182517373568547,1.83,1.8,1.8225,1.0,1.83,1.8,0,923100,38,1683975.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-13,JHSF3,JHSF3,1.8203758686784273,1.83,1.82,1.8275000000000001,1.8275000000000001,1149600,1.8203758686784273,1.83,1.82,1.8275000000000001,1.0,1.83,1.82,0,1149600,46,2103672.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-16,JHSF3,JHSF3,1.8239379343392137,1.93,1.82,1.875,1.875,80600,1.8239379343392137,1.93,1.82,1.875,1.0,1.93,1.82,0,80600,44,149616.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-17,JHSF3,JHSF3,1.849468967169607,1.96,1.849468967169607,1.925,1.925,23400,1.849468967169607,1.96,1.849468967169607,1.925,1.0,1.96,1.849468967169607,0,23400,7,43895.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-18,JHSF3,JHSF3,1.8872344835848036,1.8872344835848036,1.83,1.8525,1.8525,630400,1.8872344835848036,1.8872344835848036,1.83,1.8525,1.0,1.8872344835848036,1.83,0,630400,38,1165573.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-19,JHSF3,JHSF3,1.8698672417924018,1.8698672417924018,1.84,1.845,1.845,199600,1.8698672417924018,1.8698672417924018,1.84,1.845,1.0,1.8698672417924018,1.84,0,199600,16,367765.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-20,JHSF3,JHSF3,1.857433620896201,1.857433620896201,1.84,1.84,1.84,288000,1.857433620896201,1.857433620896201,1.84,1.84,1.0,1.857433620896201,1.84,0,288000,8,529920.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-25,JHSF3,JHSF3,1.8487168104481007,1.86,1.8,1.83,1.83,232600,1.8487168104481007,1.86,1.8,1.83,1.0,1.86,1.8,0,232600,16,423512.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-26,JHSF3,JHSF3,1.8393584052240504,1.88,1.8393584052240504,1.855,1.855,159000,1.8393584052240504,1.88,1.8393584052240504,1.855,1.0,1.88,1.8393584052240504,0,159000,14,293694.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-27,JHSF3,JHSF3,1.847179202612025,1.85,1.83,1.8399999999999999,1.8399999999999999,88800,1.847179202612025,1.85,1.83,1.8399999999999999,1.0,1.85,1.83,0,88800,12,163780.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-02,JHSF3,JHSF3,1.8435896013060125,1.85,1.79,1.8225,1.8225,67300,1.8435896013060125,1.85,1.79,1.8225,1.0,1.85,1.79,0,67300,13,121163.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-03,JHSF3,JHSF3,1.8330448006530062,1.8330448006530062,1.8,1.81,1.81,95200,1.8330448006530062,1.8330448006530062,1.8,1.81,1.0,1.8330448006530062,1.8,0,95200,8,172660.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-04,JHSF3,JHSF3,1.8215224003265031,1.86,1.81,1.8250000000000002,1.8250000000000002,15000,1.8215224003265031,1.86,1.81,1.8250000000000002,1.0,1.86,1.81,0,15000,6,27405.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-05,JHSF3,JHSF3,1.8232612001632518,1.8232612001632518,1.78,1.8025000000000002,1.8025000000000002,2100,1.8232612001632518,1.8232612001632518,1.78,1.8025000000000002,1.0,1.8232612001632518,1.78,0,2100,6,3790.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-06,JHSF3,JHSF3,1.812880600081626,1.812880600081626,1.8,1.8,1.8,4000,1.812880600081626,1.812880600081626,1.8,1.8,1.0,1.812880600081626,1.8,0,4000,2,7200.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-09,JHSF3,JHSF3,1.806440300040813,1.806440300040813,1.77,1.77,1.77,13000,1.806440300040813,1.806440300040813,1.77,1.77,1.0,1.806440300040813,1.77,0,13000,3,23010.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-10,JHSF3,JHSF3,1.7882201500204065,1.7882201500204065,1.72,1.75,1.75,24300,1.7882201500204065,1.7882201500204065,1.72,1.75,1.0,1.7882201500204065,1.72,0,24300,7,41919.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-11,JHSF3,JHSF3,1.7691100750102033,1.7691100750102033,1.72,1.7325,1.7325,22200,1.7691100750102033,1.7691100750102033,1.72,1.7325,1.0,1.7691100750102033,1.72,0,22200,7,38297.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-12,JHSF3,JHSF3,1.7508050375051016,1.7508050375051016,1.6,1.65,1.65,78100,1.7508050375051016,1.7508050375051016,1.6,1.65,1.0,1.7508050375051016,1.6,0,78100,30,127153.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-13,JHSF3,JHSF3,1.7004025187525507,1.7004025187525507,1.6,1.625,1.625,63500,1.7004025187525507,1.7004025187525507,1.6,1.625,1.0,1.7004025187525507,1.6,0,63500,10,102407.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-16,JHSF3,JHSF3,1.6627012593762753,1.67,1.63,1.6424999999999998,1.6424999999999998,37700,1.6627012593762753,1.67,1.63,1.6424999999999998,1.0,1.67,1.63,0,37700,48,62050.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-17,JHSF3,JHSF3,1.6526006296881377,1.69,1.63,1.6675,1.6675,68200,1.6526006296881377,1.69,1.63,1.6675,1.0,1.69,1.63,0,68200,14,112748.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-18,JHSF3,JHSF3,1.6600503148440688,1.6600503148440688,1.61,1.6400000000000001,1.6400000000000001,142900,1.6600503148440688,1.6600503148440688,1.61,1.6400000000000001,1.0,1.6600503148440688,1.61,0,142900,13,235778.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-19,JHSF3,JHSF3,1.6500251574220344,1.66,1.63,1.645,1.645,500,1.6500251574220344,1.66,1.63,1.645,1.0,1.66,1.63,0,500,5,827.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-20,JHSF3,JHSF3,1.6475125787110172,1.67,1.63,1.65,1.65,1100,1.6475125787110172,1.67,1.63,1.65,1.0,1.67,1.63,0,1100,4,1799.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-23,JHSF3,JHSF3,1.6487562893555086,1.65,1.55,1.5975000000000001,1.5975000000000001,49400,1.6487562893555086,1.65,1.55,1.5975000000000001,1.0,1.65,1.55,0,49400,16,78944.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-24,JHSF3,JHSF3,1.6231281446777543,1.6231281446777543,1.53,1.57,1.57,6800,1.6231281446777543,1.6231281446777543,1.53,1.57,1.0,1.6231281446777543,1.53,0,6800,19,10720.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-25,JHSF3,JHSF3,1.5965640723388772,1.62,1.52,1.585,1.585,141100,1.5965640723388772,1.62,1.52,1.585,1.0,1.62,1.52,0,141100,29,224374.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-26,JHSF3,JHSF3,1.5907820361694385,1.62,1.55,1.5850000000000002,1.5850000000000002,35300,1.5907820361694385,1.62,1.55,1.5850000000000002,1.0,1.62,1.55,0,35300,23,55104.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-27,JHSF3,JHSF3,1.5878910180847194,1.63,1.56,1.5875,1.5875,867300,1.5878910180847194,1.63,1.56,1.5875,1.0,1.63,1.56,0,867300,26,1356188.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-30,JHSF3,JHSF3,1.5876955090423597,1.5876955090423597,1.51,1.5475,1.5475,19300,1.5876955090423597,1.5876955090423597,1.51,1.5475,1.0,1.5876955090423597,1.51,0,19300,22,29760.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-31,JHSF3,JHSF3,1.5675977545211799,1.57,1.47,1.5275,1.5275,216000,1.5675977545211799,1.57,1.47,1.5275,1.0,1.57,1.47,0,216000,47,323442.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-01,JHSF3,JHSF3,1.5475488772605899,1.55,1.47,1.5050000000000001,1.5050000000000001,435800,1.5475488772605899,1.55,1.47,1.5050000000000001,1.0,1.55,1.47,0,435800,32,654861.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-02,JHSF3,JHSF3,1.526274438630295,1.526274438630295,1.44,1.4925000000000002,1.4925000000000002,397400,1.526274438630295,1.526274438630295,1.44,1.4925000000000002,1.0,1.526274438630295,1.44,0,397400,60,582380.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-03,JHSF3,JHSF3,1.5093872193151476,1.5093872193151476,1.46,1.4775,1.4775,58400,1.5093872193151476,1.5093872193151476,1.46,1.4775,1.0,1.5093872193151476,1.46,0,58400,44,86205.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-06,JHSF3,JHSF3,1.4934436096575738,1.4934436096575738,1.43,1.4449999999999998,1.4449999999999998,44100,1.4934436096575738,1.4934436096575738,1.43,1.4449999999999998,1.0,1.4934436096575738,1.43,0,44100,11,63422.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-07,JHSF3,JHSF3,1.4692218048287868,1.4692218048287868,1.35,1.4049999999999998,1.4049999999999998,317300,1.4692218048287868,1.4692218048287868,1.35,1.4049999999999998,1.0,1.4692218048287868,1.35,0,317300,126,439970.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-08,JHSF3,JHSF3,1.4371109024143933,1.49,1.36,1.4300000000000002,1.4300000000000002,392900,1.4371109024143933,1.49,1.36,1.4300000000000002,1.0,1.49,1.36,0,392900,72,552344.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-09,JHSF3,JHSF3,1.4335554512071966,1.51,1.43,1.4675,1.4675,166100,1.4335554512071966,1.51,1.43,1.4675,1.0,1.51,1.43,0,166100,76,244488.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-13,JHSF3,JHSF3,1.4505277256035982,1.5,1.44,1.4725,1.4725,58500,1.4505277256035982,1.5,1.44,1.4725,1.0,1.5,1.44,0,58500,26,85500.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-14,JHSF3,JHSF3,1.461513862801799,1.49,1.461513862801799,1.4825,1.4825,142500,1.461513862801799,1.49,1.461513862801799,1.4825,1.0,1.49,1.461513862801799,0,142500,63,211295.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-15,JHSF3,JHSF3,1.4720069314008994,1.57,1.4720069314008994,1.5275000000000003,1.5275000000000003,256200,1.4720069314008994,1.57,1.4720069314008994,1.5275000000000003,1.0,1.57,1.4720069314008994,0,256200,60,386205.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-16,JHSF3,JHSF3,1.4997534657004499,1.67,1.4997534657004499,1.6175,1.6175,898800,1.4997534657004499,1.67,1.4997534657004499,1.6175,1.0,1.67,1.4997534657004499,0,898800,214,1451357.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-17,JHSF3,JHSF3,1.5586267328502248,1.67,1.5586267328502248,1.65,1.65,554600,1.5586267328502248,1.67,1.5586267328502248,1.65,1.0,1.67,1.5586267328502248,0,554600,135,914729.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-20,JHSF3,JHSF3,1.6043133664251124,1.65,1.59,1.6225,1.6225,239900,1.6043133664251124,1.65,1.59,1.6225,1.0,1.65,1.59,0,239900,85,384984.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-22,JHSF3,JHSF3,1.6134066832125562,1.65,1.61,1.635,1.635,333700,1.6134066832125562,1.65,1.61,1.635,1.0,1.65,1.61,0,333700,206,544067.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-23,JHSF3,JHSF3,1.624203341606278,1.78,1.624203341606278,1.69,1.69,1095000,1.624203341606278,1.78,1.624203341606278,1.69,1.0,1.78,1.624203341606278,0,1095000,251,1881106.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-24,JHSF3,JHSF3,1.657101670803139,1.77,1.657101670803139,1.72,1.72,619500,1.657101670803139,1.77,1.657101670803139,1.72,1.0,1.77,1.657101670803139,0,619500,188,1070322.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-27,JHSF3,JHSF3,1.6885508354015695,1.91,1.6885508354015695,1.7974999999999999,1.7974999999999999,2537700,1.6885508354015695,1.91,1.6885508354015695,1.7974999999999999,1.0,1.91,1.6885508354015695,0,2537700,535,4637796.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-28,JHSF3,JHSF3,1.7430254177007847,1.96,1.7430254177007847,1.8975000000000002,1.8975000000000002,2519100,1.7430254177007847,1.96,1.7430254177007847,1.8975000000000002,1.0,1.96,1.7430254177007847,0,2519100,849,4752222.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-29,JHSF3,JHSF3,1.8202627088503924,1.83,1.7,1.775,1.775,1663300,1.8202627088503924,1.83,1.7,1.775,1.0,1.83,1.7,0,1663300,475,2947519.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-04-30,JHSF3,JHSF3,1.7976313544251963,1.89,1.76,1.8025,1.8025,1598900,1.7976313544251963,1.89,1.76,1.8025,1.0,1.89,1.76,0,1598900,664,2893673.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-04,JHSF3,JHSF3,1.800065677212598,1.88,1.800065677212598,1.855,1.855,2571900,1.800065677212598,1.88,1.800065677212598,1.855,1.0,1.88,1.800065677212598,0,2571900,583,4779060.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-05,JHSF3,JHSF3,1.827532838606299,2.08,1.827532838606299,1.9925000000000002,1.9925000000000002,2458100,1.827532838606299,2.08,1.827532838606299,1.9925000000000002,1.0,2.08,1.827532838606299,0,2458100,771,4910409.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-06,JHSF3,JHSF3,1.9100164193031497,2.07,1.8,1.9524999999999997,1.9524999999999997,2313000,1.9100164193031497,2.07,1.8,1.9524999999999997,1.0,2.07,1.8,0,2313000,834,4475918.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-07,JHSF3,JHSF3,1.9312582096515747,1.95,1.81,1.8875,1.8875,1353100,1.9312582096515747,1.95,1.81,1.8875,1.0,1.95,1.81,0,1353100,722,2525045.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-08,JHSF3,JHSF3,1.9093791048257873,1.9093791048257873,1.83,1.875,1.875,716500,1.9093791048257873,1.9093791048257873,1.83,1.875,1.0,1.9093791048257873,1.83,0,716500,225,1334834.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-11,JHSF3,JHSF3,1.8921895524128938,1.92,1.82,1.8725,1.8725,451600,1.8921895524128938,1.92,1.82,1.8725,1.0,1.92,1.82,0,451600,222,847106.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-12,JHSF3,JHSF3,1.882344776206447,1.93,1.882344776206447,1.9175,1.9175,698200,1.882344776206447,1.93,1.882344776206447,1.9175,1.0,1.93,1.882344776206447,0,698200,350,1337808.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-13,JHSF3,JHSF3,1.8999223881032234,1.97,1.88,1.93,1.93,951100,1.8999223881032234,1.97,1.88,1.93,1.0,1.97,1.88,0,951100,427,1818238.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-14,JHSF3,JHSF3,1.9149611940516116,1.96,1.9,1.9275,1.9275,724300,1.9149611940516116,1.96,1.9,1.9275,1.0,1.96,1.9,0,724300,242,1392427.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-15,JHSF3,JHSF3,1.9212305970258057,1.9212305970258057,1.71,1.8125,1.8125,1803500,1.9212305970258057,1.9212305970258057,1.71,1.8125,1.0,1.9212305970258057,1.71,0,1803500,585,3270414.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-18,JHSF3,JHSF3,1.8668652985129028,1.8668652985129028,1.77,1.815,1.815,905700,1.8668652985129028,1.8668652985129028,1.77,1.815,1.0,1.8668652985129028,1.77,0,905700,272,1628971.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-19,JHSF3,JHSF3,1.8409326492564513,1.87,1.78,1.82,1.82,624200,1.8409326492564513,1.87,1.78,1.82,1.0,1.87,1.78,0,624200,212,1140430.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-20,JHSF3,JHSF3,1.8304663246282256,1.85,1.77,1.7999999999999998,1.7999999999999998,450300,1.8304663246282256,1.85,1.77,1.7999999999999998,1.0,1.85,1.77,0,450300,149,811943.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-21,JHSF3,JHSF3,1.8152331623141127,1.8152331623141127,1.61,1.7075,1.7075,710100,1.8152331623141127,1.8152331623141127,1.61,1.7075,1.0,1.8152331623141127,1.61,0,710100,298,1208053.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-22,JHSF3,JHSF3,1.7613665811570565,1.7613665811570565,1.67,1.7149999999999999,1.7149999999999999,356300,1.7613665811570565,1.7613665811570565,1.67,1.7149999999999999,1.0,1.7613665811570565,1.67,0,356300,119,609602.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-25,JHSF3,JHSF3,1.7381832905785282,1.7381832905785282,1.69,1.715,1.715,239200,1.7381832905785282,1.7381832905785282,1.69,1.715,1.0,1.7381832905785282,1.69,0,239200,79,410846.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-26,JHSF3,JHSF3,1.7265916452892642,1.73,1.69,1.71,1.71,518100,1.7265916452892642,1.73,1.69,1.71,1.0,1.73,1.69,0,518100,240,879511.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-27,JHSF3,JHSF3,1.718295822644632,1.718295822644632,1.68,1.6949999999999998,1.6949999999999998,403000,1.718295822644632,1.718295822644632,1.68,1.6949999999999998,1.0,1.718295822644632,1.68,0,403000,178,682807.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
