date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2009-02-09,BBDC3,BBDC3.SA,2.321476059451099,2.417028470146519,2.321476059451099,2.3877902861092366,2.3877902861092366,476424,2.321476059451099,2.417028470146519,2.321476059451099,2.3877902861092366,1.0,2.417028470146519,2.321476059451099,0
2009-02-10,BBDC3,BBDC3.SA,2.3546331727801677,2.4836800673493324,2.326485108231481,2.3959652768848545,2.3959652768848545,292002,2.3546331727801677,2.4836800673493324,2.326485108231481,2.3959652768848545,1.0,2.4836800673493324,2.326485108231481,0
2009-02-11,BBDC3,BBDC3.SA,2.375299224832511,2.414514555837813,2.3604393025357764,2.382132296346116,2.382132296346116,201840,2.375299224832511,2.414514555837813,2.3604393025357764,2.382132296346116,1.0,2.414514555837813,2.3604393025357764,0
2009-02-12,BBDC3,BBDC3.SA,2.3787157605893134,2.3787157605893134,2.3239676888621843,2.3481755341585098,2.3481755341585098,188520,2.3787157605893134,2.3787157605893134,2.3239676888621843,2.3481755341585098,1.0,2.3787157605893134,2.3239676888621843,0
2009-02-13,BBDC3,BBDC3.SA,2.3634456473739114,2.4132563893349652,2.3579235076904297,2.379930906126265,2.379930906126265,6414489,2.3634456473739114,2.4132563893349652,2.3579235076904297,2.379930906126265,1.0,2.4132563893349652,2.3579235076904297,0
2009-02-16,BBDC3,BBDC3.SA,2.3716882767500884,2.3906195362493743,2.339059398403962,2.364525107460949,2.364525107460949,318641,2.3716882767500884,2.3906195362493743,2.339059398403962,2.364525107460949,1.0,2.3906195362493743,2.339059398403962,0
2009-02-17,BBDC3,BBDC3.SA,2.3681066921055187,2.3681066921055187,2.266122768305919,2.3192547433918236,2.3192547433918236,162565,2.3681066921055187,2.3681066921055187,2.266122768305919,2.3192547433918236,1.0,2.3681066921055187,2.266122768305919,0
2009-02-18,BBDC3,BBDC3.SA,2.343680717748671,2.343680717748671,2.282469988320416,2.3076211892667744,2.3076211892667744,464813,2.343680717748671,2.343680717748671,2.282469988320416,2.3076211892667744,1.0,2.343680717748671,2.282469988320416,0
2009-02-19,BBDC3,BBDC3.SA,2.325650953507723,2.3415744477152782,2.2824690699157997,2.317366387506088,2.317366387506088,198424,2.325650953507723,2.3415744477152782,2.2824690699157997,2.317366387506088,1.0,2.3415744477152782,2.2824690699157997,0
2009-02-20,BBDC3,BBDC3.SA,2.3215086705069057,2.3215086705069057,2.200729086358213,2.2500882140363876,2.2500882140363876,309761,2.3215086705069057,2.3215086705069057,2.200729086358213,2.2500882140363876,1.0,2.3215086705069057,2.200729086358213,0
2009-02-25,BBDC3,BBDC3.SA,2.2857984422716466,2.3088784217834473,2.189410192260259,2.249144307021853,2.249144307021853,207987,2.2857984422716466,2.3088784217834473,2.189410192260259,2.249144307021853,1.0,2.3088784217834473,2.189410192260259,0
2009-02-26,BBDC3,BBDC3.SA,2.2674713746467496,2.3642110883917486,2.2674713746467496,2.3236547193264565,2.3236547193264565,349378,2.2674713746467496,2.3642110883917486,2.2674713746467496,2.3236547193264565,1.0,2.3642110883917486,2.2674713746467496,0
2009-02-27,BBDC3,BBDC3.SA,2.295563046986603,2.313907912795657,2.2447422021671346,2.2780676182595894,2.2780676182595894,338791,2.295563046986603,2.313907912795657,2.2447422021671346,2.2780676182595894,1.0,2.313907912795657,2.2447422021671346,0
2009-03-02,BBDC3,BBDC3.SA,2.286815332623096,2.286815332623096,2.140364408493042,2.2013561411522806,2.2013561411522806,1054282,2.286815332623096,2.286815332623096,2.140364408493042,2.2013561411522806,1.0,2.286815332623096,2.140364408493042,0
2009-03-03,BBDC3,BBDC3.SA,2.2440857368876883,2.2440857368876883,2.110566384535243,2.1590200602703167,2.1590200602703167,368162,2.2440857368876883,2.2440857368876883,2.110566384535243,2.1590200602703167,1.0,2.2440857368876883,2.110566384535243,0
2009-03-04,BBDC3,BBDC3.SA,2.2015528985790027,2.227610865280026,2.1407718448941053,2.202440205279152,2.202440205279152,815557,2.2015528985790027,2.227610865280026,2.1407718448941053,2.202440205279152,1.0,2.227610865280026,2.1407718448941053,0
2009-03-05,BBDC3,BBDC3.SA,2.2019965519290774,2.213766574859619,2.1546152215406043,2.1873371977227807,2.1873371977227807,292002,2.2019965519290774,2.213766574859619,2.1546152215406043,2.1873371977227807,1.0,2.213766574859619,2.1546152215406043,0
2009-03-06,BBDC3,BBDC3.SA,2.194666874825929,2.2565569863247354,2.192371550268141,2.2288690366299644,2.2288690366299644,448761,2.194666874825929,2.2565569863247354,2.192371550268141,2.2288690366299644,1.0,2.2565569863247354,2.192371550268141,0
2009-03-09,BBDC3,BBDC3.SA,2.2117679557279466,2.265366075689818,2.1823025504375577,2.222575690957499,2.222575690957499,734957,2.2117679557279466,2.265366075689818,2.1823025504375577,2.222575690957499,1.0,2.265366075689818,2.1823025504375577,0
2009-03-10,BBDC3,BBDC3.SA,2.217171823342723,2.315708875656128,2.1948894835332733,2.2597039497213487,2.2597039497213487,268095,2.217171823342723,2.315708875656128,2.1948894835332733,2.2597039497213487,1.0,2.315708875656128,2.1948894835332733,0
2009-03-11,BBDC3,BBDC3.SA,2.2384378865320356,2.3383624476310203,2.2384378865320356,2.312562420965469,2.312562420965469,148221,2.2384378865320356,2.3383624476310203,2.2384378865320356,2.312562420965469,1.0,2.3383624476310203,2.2384378865320356,0
2009-03-12,BBDC3,BBDC3.SA,2.2755001537487525,2.3660491810971562,2.2755001537487525,2.333012501424246,2.333012501424246,111336,2.2755001537487525,2.3660491810971562,2.2755001537487525,2.333012501424246,1.0,2.3660491810971562,2.2755001537487525,0
2009-03-13,BBDC3,BBDC3.SA,2.3042563275864993,2.3849274376177516,2.3031225257234884,2.3562957287024573,2.3562957287024573,299174,2.3042563275864993,2.3849274376177516,2.3031225257234884,2.3562957287024573,1.0,2.3849274376177516,2.3031225257234884,0
2009-03-16,BBDC3,BBDC3.SA,2.3302760281444783,2.3912201817238987,2.3302760281444783,2.360071227769372,2.360071227769372,1236655,2.3302760281444783,2.3912201817238987,2.3302760281444783,2.360071227769372,1.0,2.3912201817238987,2.3302760281444783,0
2009-03-17,BBDC3,BBDC3.SA,2.345173627956925,2.3773755803956,2.241453631831206,2.328607310014685,2.328607310014685,204913,2.345173627956925,2.3773755803956,2.241453631831206,2.328607310014685,1.0,2.3773755803956,2.241453631831206,0
2009-03-18,BBDC3,BBDC3.SA,2.336890468985805,2.454147306255603,2.336890468985805,2.3874447754759327,2.3874447754759327,292343,2.336890468985805,2.454147306255603,2.336890468985805,2.3874447754759327,1.0,2.454147306255603,2.336890468985805,0
2009-03-19,BBDC3,BBDC3.SA,2.362167622230869,2.4503709647376533,2.362167622230869,2.4104123303229117,2.4104123303229117,186130,2.362167622230869,2.4503709647376533,2.362167622230869,2.4104123303229117,1.0,2.4503709647376533,2.362167622230869,0
2009-03-20,BBDC3,BBDC3.SA,2.38628997627689,2.38628997627689,2.316967290151584,2.334272227301026,2.334272227301026,211402,2.38628997627689,2.38628997627689,2.316967290151584,2.334272227301026,1.0,2.38628997627689,2.316967290151584,0
2009-03-23,BBDC3,BBDC3.SA,2.3602811017889582,2.4767993957187375,2.3547210964730474,2.4132431054296055,2.4132431054296055,1306667,2.3602811017889582,2.4767993957187375,2.3547210964730474,2.4132431054296055,1.0,2.4767993957187375,2.3547210964730474,0
2009-03-24,BBDC3,BBDC3.SA,2.386762103609282,2.4377860641584315,2.386762103609282,2.418907907625595,2.418907907625595,167004,2.386762103609282,2.4377860641584315,2.386762103609282,2.418907907625595,1.0,2.4377860641584315,2.386762103609282,0
2009-03-25,BBDC3,BBDC3.SA,2.4028350056174386,2.4516292453810564,2.364790277880613,2.403175530219526,2.403175530219526,924844,2.4028350056174386,2.4516292453810564,2.364790277880613,2.403175530219526,1.0,2.4516292453810564,2.364790277880613,0
2009-03-26,BBDC3,BBDC3.SA,2.4030052679184823,2.456662508750718,2.374857646062559,2.4157599236912644,2.4157599236912644,516724,2.4030052679184823,2.456662508750718,2.374857646062559,2.4157599236912644,1.0,2.456662508750718,2.374857646062559,0
2009-03-27,BBDC3,BBDC3.SA,2.4093825958048734,2.4591806676920083,2.4093825958048734,2.4333806063849024,2.4333806063849024,416658,2.4093825958048734,2.4591806676920083,2.4093825958048734,2.4333806063849024,1.0,2.4591806676920083,2.4093825958048734,0
2009-03-30,BBDC3,BBDC3.SA,2.421381601094888,2.421381601094888,2.3735999331886144,2.391219564697802,2.391219564697802,271169,2.421381601094888,2.421381601094888,2.3735999331886144,2.391219564697802,1.0,2.421381601094888,2.3735999331886144,0
2009-03-31,BBDC3,BBDC3.SA,2.406300582896345,2.4415608973023444,2.384927005800298,2.4204805157406892,2.4204805157406892,335717,2.406300582896345,2.4415608973023444,2.384927005800298,2.4204805157406892,1.0,2.4415608973023444,2.384927005800298,0
2009-04-01,BBDC3,BBDC3.SA,2.413390549318517,2.460439920425415,2.413390549318517,2.4403033441068755,2.4403033441068755,992466,2.413390549318517,2.460439920425415,2.413390549318517,2.4403033441068755,1.0,2.460439920425415,2.413390549318517,0
2009-04-02,BBDC3,BBDC3.SA,2.426846946712696,2.5711911833956775,2.426846946712696,2.522737546956503,2.522737546956503,1164935,2.426846946712696,2.5711911833956775,2.426846946712696,2.522737546956503,1.0,2.5711911833956775,2.426846946712696,0
2009-04-03,BBDC3,BBDC3.SA,2.4747922468345998,2.5636374950408936,2.4747922468345998,2.5419276122903667,2.5419276122903667,1826807,2.4747922468345998,2.5636374950408936,2.4747922468345998,2.5419276122903667,1.0,2.5636374950408936,2.4747922468345998,0
2009-04-06,BBDC3,BBDC3.SA,2.5083599295624834,2.5888113705546036,2.5083599295624834,2.5560895357806386,2.5560895357806386,511260,2.5083599295624834,2.5888113705546036,2.5083599295624834,2.5560895357806386,1.0,2.5888113705546036,2.5083599295624834,0
2009-04-07,BBDC3,BBDC3.SA,2.532224732671561,2.6290822405962646,2.5246236151128505,2.5799992256958078,2.5799992256958078,241115,2.532224732671561,2.6290822405962646,2.5246236151128505,2.5799992256958078,1.0,2.6290822405962646,2.5246236151128505,0
2009-04-08,BBDC3,BBDC3.SA,2.5561119791836844,2.629081941404868,2.5561119791836844,2.601708769012601,2.601708769012601,239407,2.5561119791836844,2.629081941404868,2.5561119791836844,2.601708769012601,1.0,2.629081941404868,2.5561119791836844,0
2009-04-09,BBDC3,BBDC3.SA,2.5789103740981427,2.738576459809556,2.5789103740981427,2.682256851815208,2.682256851815208,255800,2.5789103740981427,2.738576459809556,2.5789103740981427,2.682256851815208,1.0,2.738576459809556,2.5789103740981427,0
2009-04-13,BBDC3,BBDC3.SA,2.6305836129566753,2.7599716044138467,2.6305836129566753,2.706169087325442,2.706169087325442,292343,2.6305836129566753,2.7599716044138467,2.6305836129566753,2.706169087325442,1.0,2.7599716044138467,2.6305836129566753,0
2009-04-14,BBDC3,BBDC3.SA,2.6683763501410587,2.7247309218221827,2.608945922953726,2.6753335552855395,2.6753335552855395,969584,2.6683763501410587,2.7247309218221827,2.608945922953726,2.6753335552855395,1.0,2.7247309218221827,2.608945922953726,0
2009-04-15,BBDC3,BBDC3.SA,2.671854952713299,2.671854952713299,2.586292085910884,2.6183848376513787,2.6183848376513787,314542,2.671854952713299,2.671854952713299,2.586292085910884,2.6183848376513787,1.0,2.671854952713299,2.586292085910884,0
2009-04-16,BBDC3,BBDC3.SA,2.645119895182339,2.7436103341904925,2.630342114477392,2.68005436524845,2.68005436524845,526287,2.645119895182339,2.7436103341904925,2.630342114477392,2.68005436524845,1.0,2.7436103341904925,2.630342114477392,0
2009-04-17,BBDC3,BBDC3.SA,2.6625871302153943,2.725989704153777,2.6625871302153943,2.704594517316554,2.704594517316554,3087028,2.6625871302153943,2.725989704153777,2.6625871302153943,2.704594517316554,1.0,2.725989704153777,2.6625871302153943,0
2009-04-20,BBDC3,BBDC3.SA,2.6835908237659742,2.6835908237659742,2.593844948960391,2.6426132409335326,2.6426132409335326,816582,2.6835908237659742,2.6835908237659742,2.593844948960391,2.6426132409335326,1.0,2.6835908237659742,2.593844948960391,0
2009-04-22,BBDC3,BBDC3.SA,2.6631020323497534,2.6631020323497534,2.567415475845337,2.6051716882612292,2.6051716882612292,494184,2.6631020323497534,2.6631020323497534,2.567415475845337,2.6051716882612292,1.0,2.6631020323497534,2.567415475845337,0
2009-04-23,BBDC3,BBDC3.SA,2.6341368603054915,2.7045960426330566,2.5925862263749297,2.6485911345039934,2.6485911345039934,1097655,2.6341368603054915,2.7045960426330566,2.5925862263749297,2.6485911345039934,1.0,2.7045960426330566,2.5925862263749297,0
2009-04-24,BBDC3,BBDC3.SA,2.6413639974047425,2.7536782642073345,2.6413639974047425,2.703966024964237,2.703966024964237,1310424,2.6413639974047425,2.7536782642073345,2.6413639974047425,2.703966024964237,1.0,2.7536782642073345,2.6413639974047425,0
2009-04-27,BBDC3,BBDC3.SA,2.67266501118449,2.7121456250446876,2.6429261530084585,2.676906527006524,2.676906527006524,162565,2.67266501118449,2.7121456250446876,2.6429261530084585,2.676906527006524,1.0,2.7121456250446876,2.6429261530084585,0
2009-04-28,BBDC3,BBDC3.SA,2.6747857690955072,2.707112837651336,2.592585991776682,2.656771478986215,2.656771478986215,1087409,2.6747857690955072,2.707112837651336,2.592585991776682,2.656771478986215,1.0,2.707112837651336,2.592585991776682,0
2009-04-29,BBDC3,BBDC3.SA,2.665778624040861,2.8115712320576485,2.665778624040861,2.745812729939504,2.745812729939504,715149,2.665778624040861,2.8115712320576485,2.665778624040861,2.745812729939504,1.0,2.8115712320576485,2.665778624040861,0
2009-04-30,BBDC3,BBDC3.SA,2.7057956769901823,2.8694634630962863,2.7057956769901823,2.8291903258433946,2.8291903258433946,627719,2.7057956769901823,2.8694634630962863,2.7057956769901823,2.8291903258433946,1.0,2.8694634630962863,2.7057956769901823,0
2009-05-04,BBDC3,BBDC3.SA,2.7674930014167884,2.9575603701739235,2.7674930014167884,2.91193840747114,2.91193840747114,692609,2.7674930014167884,2.9575603701739235,2.7674930014167884,2.91193840747114,1.0,2.9575603701739235,2.7674930014167884,0
2009-05-05,BBDC3,BBDC3.SA,2.8397157044439645,3.0033086719258075,2.8397157044439645,2.9630128938092164,2.9630128938092164,16828898,2.8397157044439645,3.0033086719258075,2.8397157044439645,2.9630128938092164,1.0,3.0033086719258075,2.8397157044439645,0
2009-05-06,BBDC3,BBDC3.SA,2.90136429912659,3.091458165244494,2.90136429912659,3.007718166700813,3.007718166700813,2636217,2.90136429912659,3.091458165244494,2.90136429912659,3.007718166700813,1.0,3.091458165244494,2.90136429912659,0
2009-05-07,BBDC3,BBDC3.SA,2.9545412329137015,3.140568116424746,2.878643909985179,3.014328211081745,3.014328211081745,383872,2.9545412329137015,3.140568116424746,2.878643909985179,3.014328211081745,1.0,3.140568116424746,2.878643909985179,0
2009-05-08,BBDC3,BBDC3.SA,2.984434721997723,3.0133851823643,2.8761266550483824,2.9645891683833967,2.9645891683833967,3191192,2.984434721997723,3.0133851823643,2.8761266550483824,2.9645891683833967,1.0,3.0133851823643,2.8761266550483824,0
2009-05-11,BBDC3,BBDC3.SA,2.97451194519056,2.97451194519056,2.8635317802142115,2.926179299160953,2.926179299160953,86746,2.97451194519056,2.97451194519056,2.8635317802142115,2.926179299160953,1.0,2.97451194519056,2.8635317802142115,0
2009-05-12,BBDC3,BBDC3.SA,2.9503456221757567,2.9503456221757567,2.8484244844938895,2.900683332951882,2.900683332951882,938847,2.9503456221757567,2.9503456221757567,2.8484244844938895,2.900683332951882,1.0,2.9503456221757567,2.8484244844938895,0
2009-05-13,BBDC3,BBDC3.SA,2.9255144775638193,2.9255144775638193,2.753981001851833,2.800888034312645,2.800888034312645,298149,2.9255144775638193,2.9255144775638193,2.753981001851833,2.800888034312645,1.0,2.9255144775638193,2.753981001851833,0
2009-05-14,BBDC3,BBDC3.SA,2.8632012559382325,2.863534450531006,2.7829423180956554,2.8251272335793036,2.8251272335793036,268437,2.8632012559382325,2.863534450531006,2.7829423180956554,2.8251272335793036,1.0,2.863534450531006,2.7829423180956554,0
2009-05-15,BBDC3,BBDC3.SA,2.844164244758768,2.844164244758768,2.789240397457473,2.820092032324345,2.820092032324345,54643,2.844164244758768,2.844164244758768,2.789240397457473,2.820092032324345,1.0,2.844164244758768,2.789240397457473,0
2009-05-18,BBDC3,BBDC3.SA,2.8321281385415564,2.945385217666626,2.8321281385415564,2.908552076165911,2.908552076165911,346987,2.8321281385415564,2.945385217666626,2.8321281385415564,2.908552076165911,1.0,2.945385217666626,2.8321281385415564,0
2009-05-19,BBDC3,BBDC3.SA,2.8703401073537336,2.9718269040635854,2.8703401073537336,2.9340493930201808,2.9340493930201808,556341,2.8703401073537336,2.9718269040635854,2.8703401073537336,2.9340493930201808,1.0,2.9718269040635854,2.8703401073537336,0
2009-05-20,BBDC3,BBDC3.SA,2.902194750186957,2.976865308263228,2.902194750186957,2.9368840964891083,2.9368840964891083,794383,2.902194750186957,2.976865308263228,2.902194750186957,2.9368840964891083,1.0,2.976865308263228,2.902194750186957,0
2009-05-21,BBDC3,BBDC3.SA,2.9195394233380325,2.9302752017974854,2.872349661052751,2.913590081866259,2.913590081866259,128412,2.9195394233380325,2.9302752017974854,2.872349661052751,2.913590081866259,1.0,2.9302752017974854,2.872349661052751,0
2009-05-22,BBDC3,BBDC3.SA,2.9165647526021456,2.9680510868093024,2.8950143816510403,2.939088179436113,2.939088179436113,220624,2.9165647526021456,2.9680510868093024,2.8950143816510403,2.939088179436113,1.0,2.9680510868093024,2.8950143816510403,0
2009-05-25,BBDC3,BBDC3.SA,2.9278264660191295,2.990718364715576,2.9278264660191295,2.9623851182729117,2.9623851182729117,178958,2.9278264660191295,2.990718364715576,2.9278264660191295,2.9623851182729117,1.0,2.990718364715576,2.9278264660191295,0
2009-05-26,BBDC3,BBDC3.SA,2.9451057921460206,3.0511597568858178,2.939086596599172,3.004882401937461,3.004882401937461,26819818,2.9451057921460206,3.0511597568858178,2.939086596599172,3.004882401937461,1.0,3.0511597568858178,2.939086596599172,0
2009-05-27,BBDC3,BBDC3.SA,2.9749940970417406,3.0977555697296904,2.9749940970417406,3.054626145345268,3.054626145345268,167687,2.9749940970417406,3.0977555697296904,2.9749940970417406,3.054626145345268,1.0,3.0977555697296904,2.9749940970417406,0
2009-05-28,BBDC3,BBDC3.SA,3.0148101211935043,3.1090850830078125,3.0148101211935043,3.09208525067771,3.09208525067771,188520,3.0148101211935043,3.1090850830078125,3.0148101211935043,3.09208525067771,1.0,3.1090850830078125,3.0148101211935043,0
2009-05-29,BBDC3,BBDC3.SA,3.0534476859356072,3.133013381785693,3.036051336783877,3.0968100061793615,3.0968100061793615,1691564,3.0534476859356072,3.133013381785693,3.036051336783877,3.0968100061793615,1.0,3.133013381785693,3.036051336783877,0
2009-06-01,BBDC3,BBDC3.SA,3.0751288460574844,3.1859013768232676,3.0751288460574844,3.1430867584191997,3.1430867584191997,368845,3.0751288460574844,3.1859013768232676,3.0751288460574844,3.1430867584191997,1.0,3.1859013768232676,3.0751288460574844,0
2009-06-02,BBDC3,BBDC3.SA,3.1091078022383423,3.219085783211402,3.0867946344223847,3.1387661644887337,3.1387661644887337,210378,3.1091078022383423,3.219085783211402,3.0867946344223847,3.1387661644887337,1.0,3.219085783211402,3.0867946344223847,0
2009-06-03,BBDC3,BBDC3.SA,3.1239369833635378,3.1239369833635378,2.935605136579256,3.0190747208691855,3.0190747208691855,386604,3.1239369833635378,3.1239369833635378,2.935605136579256,3.0190747208691855,1.0,3.1239369833635378,2.935605136579256,0
2009-06-04,BBDC3,BBDC3.SA,3.0715058521163616,3.074194867399891,2.9860007161930193,3.0360823370244034,3.0360823370244034,214135,3.0715058521163616,3.074194867399891,2.9860007161930193,3.0360823370244034,1.0,3.074194867399891,2.9860007161930193,0
2009-06-05,BBDC3,BBDC3.SA,3.0537940945703825,3.124592646085098,3.023799070174485,3.0817553045105783,3.0817553045105783,186813,3.0537940945703825,3.124592646085098,3.023799070174485,3.0817553045105783,1.0,3.124592646085098,3.023799070174485,0
2009-06-08,BBDC3,BBDC3.SA,3.0677746995404807,3.084273338317871,2.985999621896214,3.0540352638351123,3.0540352638351123,286879,3.0677746995404807,3.084273338317871,2.985999621896214,3.0540352638351123,1.0,3.084273338317871,2.985999621896214,0
2009-06-09,BBDC3,BBDC3.SA,3.0609049816877967,3.0880550689792474,3.0250592847814644,3.0578170248553693,3.0578170248553693,169737,3.0609049816877967,3.0880550689792474,3.0250592847814644,3.0578170248553693,1.0,3.0880550689792474,3.0250592847814644,0
2009-06-10,BBDC3,BBDC3.SA,3.059361003271583,3.088054774145092,3.011199592372246,3.064746229524433,3.064746229524433,166663,3.059361003271583,3.088054774145092,3.011199592372246,3.064746229524433,1.0,3.088054774145092,3.011199592372246,0
2009-06-12,BBDC3,BBDC3.SA,3.062053616398008,3.149791717529297,3.0464785194844666,3.114514017628527,3.114514017628527,541997,3.062053616398008,3.149791717529297,3.0464785194844666,3.114514017628527,1.0,3.149791717529297,3.0464785194844666,0
