date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-02,CSMG3,CSMG3,6.0708353252214025,6.383333333333333,6.0708353252214025,6.297499999999999,6.297499999999999,132300,18.21250597566421,19.15,18.21250597566421,18.8925,0.3333333333333333,19.15,18.21250597566421,0,44100,75,838880.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-05,CSMG3,CSMG3,6.184167662610701,6.333333333333333,6.103333333333333,6.229166666666666,6.229166666666666,359400,18.552502987832106,19.0,18.31,18.6875,0.3333333333333333,19.0,18.31,0,119800,205,2229918.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-06,CSMG3,CSMG3,6.2066671646386835,6.333333333333333,6.2066671646386835,6.262499999999999,6.262499999999999,801000,18.620001493916053,19.0,18.620001493916053,18.787499999999998,0.3333333333333333,19.0,18.620001493916053,0,267000,209,5019393.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-07,CSMG3,CSMG3,6.234583582319342,6.333333333333333,5.916666666666666,6.115,6.115,678000,18.703750746958026,19.0,17.75,18.345,0.33333333333333337,19.0,17.75,0,226000,157,4097124.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-08,CSMG3,CSMG3,6.174791791159671,6.174791791159671,5.933333333333334,6.050833333333333,6.050833333333333,711000,18.52437537347901,18.52437537347901,17.8,18.1525,0.3333333333333333,18.52437537347901,17.8,0,237000,141,4252998.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-09,CSMG3,CSMG3,6.112812562246502,6.329999999999999,6.076666666666666,6.2091666666666665,6.2091666666666665,220200,18.338437686739503,18.99,18.23,18.6275,0.3333333333333333,18.99,18.23,0,73400,120,1363393.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-12,CSMG3,CSMG3,6.160989614456584,6.366666666666667,6.136666666666667,6.2025,6.2025,306600,18.482968843369754,19.1,18.41,18.607499999999998,0.33333333333333337,19.1,18.41,0,102200,175,1917771.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-13,CSMG3,CSMG3,6.1817448072282914,6.466666666666666,6.13,6.298333333333333,6.298333333333333,329400,18.545234421684874,19.4,18.39,18.895,0.3333333333333333,19.4,18.39,0,109800,209,2079610.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-14,CSMG3,CSMG3,6.240039070280812,6.459999999999999,6.186666666666666,6.334999999999999,6.334999999999999,239100,18.72011721084244,19.38,18.56,19.005,0.3333333333333333,19.38,18.56,0,79700,110,1507338.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-15,CSMG3,CSMG3,6.287519535140405,6.333333333333333,6.076666666666666,6.2108333333333325,6.2108333333333325,497400,18.86255860542122,19.0,18.23,18.6325,0.33333333333333326,19.0,18.23,0,165800,119,3069111.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
