date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-02,GGBR3,GGBR3,9.453603869727981,10.23015873015873,9.453603869727981,9.932539682539684,9.932539682539684,228942,11.91154087585726,12.89,11.91154087585726,12.514999999999999,0.7936507936507938,12.89,11.91154087585726,0,181700,348,2322304.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-05,GGBR3,GGBR3,9.693071776133833,10.817460317460318,9.693071776133833,10.365079365079366,10.365079365079366,288540,12.213270437928628,13.63,12.213270437928628,13.059999999999999,0.7936507936507937,13.63,12.213270437928628,0,229000,503,3059157.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-06,GGBR3,GGBR3,10.029075570606599,11.222222222222221,10.029075570606599,10.902777777777777,10.902777777777777,304794,12.636635218964313,14.14,12.636635218964313,13.7375,0.7936507936507935,14.14,12.636635218964313,0,241900,414,3347349.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-07,GGBR3,GGBR3,10.465926674192188,11.19047619047619,10.465926674192188,10.972222222222221,10.972222222222221,443394,13.187067609482156,14.1,13.187067609482156,13.825000000000001,0.7936507936507935,14.1,13.187067609482156,0,351900,516,4843914.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-08,GGBR3,GGBR3,10.719074448207206,11.896825396825397,10.719074448207206,11.42261904761905,11.42261904761905,355698,13.50603380474108,14.99,13.50603380474108,14.3925,0.7936507936507937,14.99,13.50603380474108,0,282300,508,4031669.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-09,GGBR3,GGBR3,11.070846747913127,12.079365079365079,11.070846747913127,11.805555555555555,11.805555555555555,252126,13.949266902370539,15.22,13.949266902370539,14.875000000000002,0.7936507936507935,15.22,13.949266902370539,0,200100,351,2974755.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-12,GGBR3,GGBR3,11.43820115173434,11.904761904761903,10.793650793650793,11.386904761904761,11.386904761904761,344232,14.41213345118527,15.0,13.6,14.3475,0.7936507936507936,15.0,13.6,0,273200,423,3778288.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-13,GGBR3,GGBR3,11.41255295681955,11.41255295681955,10.436507936507937,10.704365079365079,10.704365079365079,320922,14.379816725592635,14.379816725592635,13.15,13.4875,0.7936507936507936,14.379816725592635,13.15,0,254700,491,3433103.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-14,GGBR3,GGBR3,11.058459018092314,11.058459018092314,10.103174603174603,10.517857142857142,10.517857142857142,233982,13.933658362796319,13.933658362796319,12.73,13.2525,0.7936507936507936,13.933658362796319,12.73,0,185700,421,2411050.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-15,GGBR3,GGBR3,10.788158080474728,10.865079365079364,9.761904761904763,10.351190476190476,10.351190476190476,329994,13.59307918139816,13.69,12.3,13.0425,0.7936507936507936,13.69,12.3,0,261900,1023,3343922.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
