date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-02,VALE3,VALE3,27.247794341927772,30.5,27.247794341927772,29.215000000000003,29.215000000000003,3503200,27.247794341927772,30.5,27.247794341927772,29.215000000000003,1.0,30.5,27.247794341927772,0,3503200,5574,103479279.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-05,VALE3,VALE3,28.231397170963888,33.23,28.231397170963888,31.272499999999997,31.272499999999997,4054000,28.231397170963888,33.23,28.231397170963888,31.272499999999997,1.0,33.23,28.231397170963888,0,4054000,5922,129279844.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-06,VALE3,VALE3,29.75194858548194,34.15,29.75194858548194,33.0625,33.0625,3901100,29.75194858548194,34.15,29.75194858548194,33.0625,1.0,34.15,29.75194858548194,0,3901100,6080,128714081.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-07,VALE3,VALE3,31.40722429274097,32.6,31.0,31.700000000000003,31.700000000000003,2907500,31.40722429274097,32.6,31.0,31.700000000000003,1.0,32.6,31.0,0,2907500,5458,91675503.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-08,VALE3,VALE3,31.553612146370487,32.38,30.18,31.445,31.445,3977600,31.553612146370487,32.38,30.18,31.445,1.0,32.38,30.18,0,3977600,7043,124107087.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-09,VALE3,VALE3,31.499306073185245,33.1,31.01,31.9925,31.9925,4687800,31.499306073185245,33.1,31.01,31.9925,1.0,33.1,31.01,0,4687800,6446,149188527.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-12,VALE3,VALE3,31.745903036592622,31.745903036592622,29.1,30.1475,30.1475,4499300,31.745903036592622,31.745903036592622,29.1,30.1475,1.0,31.745903036592622,29.1,0,4499300,7053,133783695.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-13,VALE3,VALE3,30.94670151829631,30.94670151829631,28.5,29.5875,29.5875,3165900,30.94670151829631,30.94670151829631,28.5,29.5875,1.0,30.94670151829631,28.5,0,3165900,5340,95123497.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-14,VALE3,VALE3,30.267100759148157,30.267100759148157,28.12,29.212500000000002,29.212500000000002,7454300,30.267100759148157,30.267100759148157,28.12,29.212500000000002,1.0,30.267100759148157,28.12,0,7454300,7185,213337537.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-15,VALE3,VALE3,29.739800379574078,29.75,27.59,28.895,28.895,5514400,29.739800379574078,29.75,27.59,28.895,1.0,29.75,27.59,0,5514400,5358,157876590.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-16,VALE3,VALE3,29.317400189787037,30.65,29.15,30.0,30.0,3127600,29.317400189787037,30.65,29.15,30.0,1.0,30.65,29.15,0,3127600,4977,93756644.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-19,VALE3,VALE3,29.65870009489352,30.29,29.3,29.8725,29.8725,923000,29.65870009489352,30.29,29.3,29.8725,1.0,30.29,29.3,0,923000,1601,27382776.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-20,VALE3,VALE3,29.76560004744676,29.95,28.36,28.98,28.98,3228000,29.76560004744676,29.95,28.36,28.98,1.0,29.95,28.36,0,3228000,5642,94295168.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-21,VALE3,VALE3,29.37280002372338,29.37280002372338,28.35,28.865000000000002,28.865000000000002,3125600,29.37280002372338,29.37280002372338,28.35,28.865000000000002,1.0,29.37280002372338,28.35,0,3125600,5039,90521376.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-22,VALE3,VALE3,29.11890001186169,29.79,28.25,29.19,29.19,4765200,29.11890001186169,29.79,28.25,29.19,1.0,29.79,28.25,0,4765200,6806,138383117.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-23,VALE3,VALE3,29.154450005930848,30.67,28.35,29.455,29.455,5467200,29.154450005930848,30.67,28.35,29.455,1.0,30.67,28.35,0,5467200,7603,163321732.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-26,VALE3,VALE3,29.304725002965423,31.5,29.304725002965423,30.65,30.65,3577700,29.304725002965423,31.5,29.304725002965423,30.65,1.0,31.5,29.304725002965423,0,3577700,5272,110552598.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-27,VALE3,VALE3,29.97736250148271,32.59,29.97736250148271,31.4725,31.4725,7094900,29.97736250148271,32.59,29.97736250148271,31.4725,1.0,32.59,29.97736250148271,0,7094900,8686,226337239.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-28,VALE3,VALE3,30.724931250741356,34.29,30.724931250741356,33.42,33.42,6190700,30.724931250741356,34.29,30.724931250741356,33.42,1.0,34.29,30.724931250741356,0,6190700,6767,209494652.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-29,VALE3,VALE3,32.07246562537068,33.67,32.07246562537068,33.1375,33.1375,2853900,32.07246562537068,33.67,32.07246562537068,33.1375,1.0,33.67,32.07246562537068,0,2853900,4242,94362167.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-30,VALE3,VALE3,32.60498281268534,33.69,32.2,32.650000000000006,32.650000000000006,3282300,32.60498281268534,33.69,32.2,32.650000000000006,1.0,33.69,32.2,0,3282300,4975,107820015.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
