date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-22,BBSE3,BBSE3,30.4469907450891,30.87,30.37,30.6225,30.6225,2289500,30.4469907450891,30.87,30.37,30.6225,1.0,30.87,30.37,0,2289500,7628,70005147.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-01-23,BBSE3,BBSE3,30.53474537254455,30.84,30.45,30.6275,30.6275,3345400,30.53474537254455,30.84,30.45,30.6275,1.0,30.84,30.45,0,3345400,10502,102607832.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-01-24,BBSE3,BBSE3,30.581122686272273,31.93,30.581122686272273,31.325000000000003,31.325000000000003,3966000,30.581122686272273,31.93,30.581122686272273,31.325000000000003,1.0,31.93,30.581122686272273,0,3966000,17559,124597085.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-01-26,BBSE3,BBSE3,30.953061343136138,32.55,30.953061343136138,32.2125,32.2125,3451100,30.953061343136138,32.55,30.953061343136138,32.2125,1.0,32.55,30.953061343136138,0,3451100,18257,111339479.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-01-29,BBSE3,BBSE3,31.582780671568067,32.33,30.97,31.7075,31.7075,3863000,31.582780671568067,32.33,30.97,31.7075,1.0,32.33,30.97,0,3863000,14349,120905808.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-01-30,BBSE3,BBSE3,31.645140335784035,31.645140335784035,30.94,31.177500000000002,31.177500000000002,2289400,31.645140335784035,31.645140335784035,30.94,31.177500000000002,1.0,31.645140335784035,30.94,0,2289400,8574,71370653.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-01-31,BBSE3,BBSE3,31.41132016789202,31.93,31.11,31.415,31.415,5455800,31.41132016789202,31.93,31.11,31.415,1.0,31.93,31.11,0,5455800,12364,172395994.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-01,BBSE3,BBSE3,31.41316008394601,32.2,31.23,31.645000000000003,31.645000000000003,2639000,31.41316008394601,32.2,31.23,31.645000000000003,1.0,32.2,31.23,0,2639000,12670,84111183.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-02,BBSE3,BBSE3,31.529080041973007,32.05,31.36,31.6575,31.6575,1879600,31.529080041973007,32.05,31.36,31.6575,1.0,32.05,31.36,0,1879600,8381,59597088.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-05,BBSE3,BBSE3,31.5932900209865,31.84,31.25,31.4975,31.4975,2338300,31.5932900209865,31.84,31.25,31.4975,1.0,31.84,31.25,0,2338300,8030,73495761.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-06,BBSE3,BBSE3,31.54539501049325,32.19,30.78,31.4725,31.4725,3065800,31.54539501049325,32.19,30.78,31.4725,1.0,32.19,30.78,0,3065800,16227,97378062.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-07,BBSE3,BBSE3,31.508947505246624,31.98,31.15,31.59,31.59,4893400,31.508947505246624,31.98,31.15,31.59,1.0,31.98,31.15,0,4893400,14588,153765126.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-08,BBSE3,BBSE3,31.549473752623314,31.64,30.32,30.975,30.975,4957900,31.549473752623314,31.64,30.32,30.975,1.0,31.64,30.32,0,4957900,12449,151834692.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-09,BBSE3,BBSE3,31.262236876311658,31.262236876311658,30.12,30.5025,30.5025,4444400,31.262236876311658,31.262236876311658,30.12,30.5025,1.0,31.262236876311658,30.12,0,4444400,15350,135601247.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-14,BBSE3,BBSE3,30.88236843815583,31.48,30.63,30.947499999999998,30.947499999999998,2441300,30.88236843815583,31.48,30.63,30.947499999999998,1.0,31.48,30.63,0,2441300,10623,76280738.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-15,BBSE3,BBSE3,30.914934219077914,31.79,30.914934219077914,31.45,31.45,1501400,30.914934219077914,31.79,30.914934219077914,31.45,1.0,31.79,30.914934219077914,0,1501400,6893,47194566.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-16,BBSE3,BBSE3,31.182467109538955,31.75,31.13,31.505,31.505,2728100,31.182467109538955,31.75,31.13,31.505,1.0,31.75,31.13,0,2728100,6503,86025600.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-19,BBSE3,BBSE3,31.34373355476948,31.34373355476948,30.06,30.5875,30.5875,6444600,31.34373355476948,31.34373355476948,30.06,30.5875,1.0,31.34373355476948,30.06,0,6444600,16103,197404248.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-20,BBSE3,BBSE3,30.96561677738474,30.96561677738474,29.53,30.2375,30.2375,7496200,30.96561677738474,30.96561677738474,29.53,30.2375,1.0,30.96561677738474,29.53,0,7496200,23935,223730533.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-21,BBSE3,BBSE3,30.601558388692368,31.18,30.18,30.7275,30.7275,3302500,30.601558388692368,31.18,30.18,30.7275,1.0,31.18,30.18,0,3302500,13107,101829590.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-22,BBSE3,BBSE3,30.664529194346184,30.88,30.29,30.642500000000002,30.642500000000002,3495800,30.664529194346184,30.88,30.29,30.642500000000002,1.0,30.88,30.29,0,3495800,14367,106563839.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2018-02-23,BBSE3,BBSE3,30.653514597173093,30.653514597173093,29.56,29.805,29.805,3902800,30.653514597173093,30.653514597173093,29.56,29.805,1.0,30.653514597173093,29.56,0,3902800,14653,116425884.0,1,02,010,BRBBSEACNOR5,110,ON  EDR NM,BBSEGURIDADE
2018-02-26,BBSE3,BBSE3,30.229257298586546,30.229257298586546,29.4,29.674999999999997,29.674999999999997,3030800,30.229257298586546,30.229257298586546,29.4,29.674999999999997,1.0,30.229257298586546,29.4,0,3030800,13847,89695889.0,1,02,010,BRBBSEACNOR5,110,ON  EDR NM,BBSEGURIDADE
2018-02-27,BBSE3,BBSE3,29.95212864929327,29.95212864929327,29.23,29.4125,29.4125,1995800,29.95212864929327,29.95212864929327,29.23,29.4125,1.0,29.95212864929327,29.23,0,1995800,9897,58729197.0,1,02,010,BRBBSEACNOR5,110,ON  EDR NM,BBSEGURIDADE
2018-02-28,BBSE3,BBSE3,29.682314324646637,29.72,28.89,29.255000000000003,29.255000000000003,4897400,29.682314324646637,29.72,28.89,29.255000000000003,1.0,29.72,28.89,0,4897400,14902,143092183.0,1,02,010,BRBBSEACNOR5,110,ON  EDR NM,BBSEGURIDADE
2018-03-01,BBSE3,BBSE3,29.468657162323318,29.468657162323318,28.91,29.125,29.125,2183400,29.468657162323318,29.468657162323318,28.91,29.125,1.0,29.468657162323318,28.91,0,2183400,11881,63702129.0,1,02,010,BRBBSEACNOR5,110,ON  EDR NM,BBSEGURIDADE
2018-03-02,BBSE3,BBSE3,29.29682858116166,29.29682858116166,28.87,29.0925,29.0925,1845400,29.29682858116166,29.29682858116166,28.87,29.0925,1.0,29.29682858116166,28.87,0,1845400,9212,53670129.0,1,02,010,BRBBSEACNOR5,110,ON  EDR NM,BBSEGURIDADE
2018-03-05,BBSE3,BBSE3,29.194664290580832,29.45,28.99,29.2125,29.2125,2001700,29.194664290580832,29.45,28.99,29.2125,1.0,29.45,28.99,0,2001700,8925,58663643.0,1,02,010,BRBBSEACNOR5,110,ON  EDR NM,BBSEGURIDADE
2018-03-06,BBSE3,BBSE3,29.203582145290415,29.7,29.19,29.4675,29.4675,2016200,29.203582145290415,29.7,29.19,29.4675,1.0,29.7,29.19,0,2016200,10421,59403748.0,1,02,010,BRBBSEACNOR5,110,ON  EDR NM,BBSEGURIDADE
2018-03-07,BBSE3,BBSE3,29.335541072645206,29.46,28.67,29.142500000000002,29.142500000000002,3909700,29.335541072645206,29.46,28.67,29.142500000000002,1.0,29.46,28.67,0,3909700,15945,113226326.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-08,BBSE3,BBSE3,29.239020536322606,29.239020536322606,28.72,28.925,28.925,3359400,29.239020536322606,29.239020536322606,28.72,28.925,1.0,29.239020536322606,28.72,0,3359400,8237,96943999.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-09,BBSE3,BBSE3,29.082010268161305,29.7,28.8,29.205,29.205,1851900,29.082010268161305,29.7,28.8,29.205,1.0,29.7,28.8,0,1851900,10798,54283236.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-12,BBSE3,BBSE3,29.14350513408065,29.8,29.11,29.435000000000002,29.435000000000002,2148000,29.14350513408065,29.8,29.11,29.435000000000002,1.0,29.8,29.11,0,2148000,9719,63188172.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-13,BBSE3,BBSE3,29.28925256704033,29.65,29.04,29.29,29.29,2762500,29.28925256704033,29.65,29.04,29.29,1.0,29.65,29.04,0,2762500,9972,80965707.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-14,BBSE3,BBSE3,29.289626283520164,29.29,28.76,28.965,28.965,1813500,29.289626283520164,29.29,28.76,28.965,1.0,29.29,28.76,0,1813500,6138,52419494.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-15,BBSE3,BBSE3,29.127313141760084,29.127313141760084,27.84,28.3325,28.3325,3952900,29.127313141760084,29.127313141760084,27.84,28.3325,1.0,29.127313141760084,27.84,0,3952900,16190,111507840.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-16,BBSE3,BBSE3,28.72990657088004,28.72990657088004,27.96,28.1425,28.1425,6259200,28.72990657088004,28.72990657088004,27.96,28.1425,1.0,28.72990657088004,27.96,0,6259200,7109,176442146.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-19,BBSE3,BBSE3,28.43620328544002,28.43620328544002,27.9,28.0675,28.0675,3931500,28.43620328544002,28.43620328544002,27.9,28.0675,1.0,28.43620328544002,27.9,0,3931500,9967,110333206.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-20,BBSE3,BBSE3,28.25185164272001,28.36,27.95,28.1625,28.1625,4737200,28.25185164272001,28.36,27.95,28.1625,1.0,28.36,27.95,0,4737200,9658,133182822.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-21,BBSE3,BBSE3,28.207175821360003,28.6,28.06,28.305,28.305,2222600,28.207175821360003,28.6,28.06,28.305,1.0,28.6,28.06,0,2222600,7552,62774113.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-22,BBSE3,BBSE3,28.25608791068,28.78,28.04,28.4075,28.4075,3699800,28.25608791068,28.78,28.04,28.4075,1.0,28.78,28.04,0,3699800,8666,105656304.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-23,BBSE3,BBSE3,28.33179395534,29.66,28.33179395534,28.967500000000005,28.967500000000005,6801700,28.33179395534,29.66,28.33179395534,28.967500000000005,1.0,29.66,28.33179395534,0,6801700,16929,198151024.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-26,BBSE3,BBSE3,28.649646977670002,29.74,28.649646977670002,29.365,29.365,2646800,28.649646977670002,29.74,28.649646977670002,29.365,1.0,29.74,28.649646977670002,0,2646800,9708,77465491.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-27,BBSE3,BBSE3,29.007323488835,29.32,28.81,29.0675,29.0675,3446500,29.007323488835,29.32,28.81,29.0675,1.0,29.32,28.81,0,3446500,10442,99979188.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-28,BBSE3,BBSE3,29.037411744417497,29.35,28.82,29.0575,29.0575,2340500,29.037411744417497,29.35,28.82,29.0575,1.0,29.35,28.82,0,2340500,8673,68052316.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-03-29,BBSE3,BBSE3,29.04745587220875,29.57,28.96,29.2625,29.2625,2659500,29.04745587220875,29.57,28.96,29.2625,1.0,29.57,28.96,0,2659500,12271,77972192.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-02,BBSE3,BBSE3,29.154977936104373,29.3,28.67,29.0025,29.0025,2091100,29.154977936104373,29.3,28.67,29.0025,1.0,29.3,28.67,0,2091100,8957,60434997.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-03,BBSE3,BBSE3,29.078738968052185,29.078738968052185,28.37,28.657500000000002,28.657500000000002,2955700,29.078738968052185,29.078738968052185,28.37,28.657500000000002,1.0,29.078738968052185,28.37,0,2955700,8400,84693116.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-04,BBSE3,BBSE3,28.868119484026096,28.868119484026096,28.02,28.232499999999998,28.232499999999998,2777000,28.868119484026096,28.868119484026096,28.02,28.232499999999998,1.0,28.868119484026096,28.02,0,2777000,16670,78355401.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-05,BBSE3,BBSE3,28.55030974201305,28.81,28.25,28.6625,28.6625,1904100,28.55030974201305,28.81,28.25,28.6625,1.0,28.81,28.25,0,1904100,8707,54376531.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-06,BBSE3,BBSE3,28.606404871006525,28.89,28.31,28.625,28.625,2526900,28.606404871006525,28.89,28.31,28.625,1.0,28.89,28.31,0,2526900,9839,72038781.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-09,BBSE3,BBSE3,28.615702435503263,28.72,28.24,28.5075,28.5075,3403700,28.615702435503263,28.72,28.24,28.5075,1.0,28.72,28.24,0,3403700,7809,96902839.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-10,BBSE3,BBSE3,28.56160121775163,28.86,28.31,28.58,28.58,2754900,28.56160121775163,28.86,28.31,28.58,1.0,28.86,28.31,0,2754900,7172,78530321.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-11,BBSE3,BBSE3,28.570800608875814,28.66,28.22,28.4375,28.4375,2363000,28.570800608875814,28.66,28.22,28.4375,1.0,28.66,28.22,0,2363000,7103,67110179.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-12,BBSE3,BBSE3,28.504150304437907,28.504150304437907,28.0,28.2225,28.2225,2461500,28.504150304437907,28.504150304437907,28.0,28.2225,1.0,28.504150304437907,28.0,0,2461500,8886,69297607.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-13,BBSE3,BBSE3,28.363325152218955,28.363325152218955,27.69,27.97,27.97,2252800,28.363325152218955,28.363325152218955,27.69,27.97,1.0,28.363325152218955,27.69,0,2252800,10936,62947421.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-16,BBSE3,BBSE3,28.166662576109477,28.166662576109477,27.55,27.8225,27.8225,2761900,28.166662576109477,28.166662576109477,27.55,27.8225,1.0,28.166662576109477,27.55,0,2761900,10011,76667974.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-17,BBSE3,BBSE3,27.99458128805474,28.0,27.54,27.717499999999998,27.717499999999998,2069900,27.99458128805474,28.0,27.54,27.717499999999998,1.0,28.0,27.54,0,2069900,8782,57518111.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-18,BBSE3,BBSE3,27.856040644027367,28.6,27.79,28.1475,28.1475,3602200,27.856040644027367,28.6,27.79,28.1475,1.0,28.6,27.79,0,3602200,16828,102274189.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-19,BBSE3,BBSE3,28.001770322013684,28.43,27.94,28.13,28.13,1940700,28.001770322013684,28.43,27.94,28.13,1.0,28.43,27.94,0,1940700,7978,54436826.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-20,BBSE3,BBSE3,28.06588516100684,28.06588516100684,27.48,27.67,27.67,2259500,28.06588516100684,28.06588516100684,27.48,27.67,1.0,28.06588516100684,27.48,0,2259500,6005,62543148.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-23,BBSE3,BBSE3,27.86794258050342,27.98,27.47,27.68,27.68,2454600,27.86794258050342,27.98,27.47,27.68,1.0,27.98,27.47,0,2454600,8830,68294253.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-24,BBSE3,BBSE3,27.77397129025171,28.18,27.46,27.7375,27.7375,1960600,27.77397129025171,28.18,27.46,27.7375,1.0,28.18,27.46,0,1960600,7029,54238484.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-25,BBSE3,BBSE3,27.755735645125853,27.84,27.38,27.5525,27.5525,1715200,27.755735645125853,27.84,27.38,27.5525,1.0,27.84,27.38,0,1715200,5761,47291288.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-26,BBSE3,BBSE3,27.654117822562924,27.89,27.6,27.740000000000002,27.740000000000002,1948200,27.654117822562924,27.89,27.6,27.740000000000002,1.0,27.89,27.6,0,1948200,7272,54217798.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-27,BBSE3,BBSE3,27.697058911281463,28.02,27.697058911281463,27.912499999999998,27.912499999999998,1860300,27.697058911281463,28.02,27.697058911281463,27.912499999999998,1.0,28.02,27.697058911281463,0,1860300,6303,51970177.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-04-30,BBSE3,BBSE3,27.80477945564073,28.07,27.48,27.7375,27.7375,1872800,27.80477945564073,28.07,27.48,27.7375,1.0,28.07,27.48,0,1872800,6377,51669981.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-02,BBSE3,BBSE3,27.771139727820366,27.771139727820366,26.78,27.2875,27.2875,3084000,27.771139727820366,27.771139727820366,26.78,27.2875,1.0,27.771139727820366,26.78,0,3084000,13555,84243486.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-03,BBSE3,BBSE3,27.52931986391018,27.54,27.05,27.342499999999998,27.342499999999998,4226800,27.52931986391018,27.54,27.05,27.342499999999998,1.0,27.54,27.05,0,4226800,14003,115716970.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-04,BBSE3,BBSE3,27.435909931955088,27.47,27.03,27.175,27.175,3766000,27.435909931955088,27.47,27.03,27.175,1.0,27.47,27.03,0,3766000,7456,102333601.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-07,BBSE3,BBSE3,27.305454965977546,27.305454965977546,26.25,26.6425,26.6425,4391300,27.305454965977546,27.305454965977546,26.25,26.6425,1.0,27.305454965977546,26.25,0,4391300,9516,116834866.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-08,BBSE3,BBSE3,26.973977482988772,27.15,26.4,26.7125,26.7125,3152400,26.973977482988772,27.15,26.4,26.7125,1.0,27.15,26.4,0,3152400,9701,84336939.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-09,BBSE3,BBSE3,26.843238741494385,27.43,26.71,26.9875,26.9875,2301800,26.843238741494385,27.43,26.71,26.9875,1.0,27.43,26.71,0,2301800,10422,62452884.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-10,BBSE3,BBSE3,26.915369370747193,27.98,26.915369370747193,27.545,27.545,3382100,26.915369370747193,27.98,26.915369370747193,27.545,1.0,27.98,26.915369370747193,0,3382100,13860,93686356.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-11,BBSE3,BBSE3,27.230184685373597,28.26,27.230184685373597,27.802500000000002,27.802500000000002,3327600,27.230184685373597,28.26,27.230184685373597,27.802500000000002,1.0,28.26,27.230184685373597,0,3327600,13018,93126875.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-14,BBSE3,BBSE3,27.516342342686798,28.07,27.3,27.6725,27.6725,4779200,27.516342342686798,28.07,27.3,27.6725,1.0,28.07,27.3,0,4779200,14033,131048394.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-15,BBSE3,BBSE3,27.5944211713434,27.5944211713434,26.55,26.9075,26.9075,2608700,27.5944211713434,27.5944211713434,26.55,26.9075,1.0,27.5944211713434,26.55,0,2608700,11555,70194305.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-16,BBSE3,BBSE3,27.2509605856717,27.49,26.75,27.11,27.11,3149100,27.2509605856717,27.49,26.75,27.11,1.0,27.49,26.75,0,3149100,11576,85701601.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-17,BBSE3,BBSE3,27.18048029283585,27.26,26.19,26.802500000000002,26.802500000000002,2812300,27.18048029283585,27.26,26.19,26.802500000000002,1.0,27.26,26.19,0,2812300,14068,75075322.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-18,BBSE3,BBSE3,26.991490146417924,26.991490146417924,26.18,26.467499999999998,26.467499999999998,5141300,26.991490146417924,26.991490146417924,26.18,26.467499999999998,1.0,26.991490146417924,26.18,0,5141300,17126,135987021.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-21,BBSE3,BBSE3,26.72949507320896,27.19,26.38,26.805,26.805,3746800,26.72949507320896,27.19,26.38,26.805,1.0,27.19,26.38,0,3746800,13375,99749915.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-22,BBSE3,BBSE3,26.76724753660448,27.99,26.59,27.2325,27.2325,3269500,26.76724753660448,27.99,26.59,27.2325,1.0,27.99,26.59,0,3269500,14466,89567303.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-23,BBSE3,BBSE3,26.99987376830224,27.67,26.99987376830224,27.4525,27.4525,2046300,26.99987376830224,27.67,26.99987376830224,27.4525,1.0,27.67,26.99987376830224,0,2046300,8062,56190992.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
