date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-16,TUPY3,TUPY3,18.84701343264543,19.16,18.81,18.9375,18.9375,299400,18.84701343264543,19.16,18.81,18.9375,1.0,19.16,18.81,0,299400,2044,5696555.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-17,TUPY3,TUPY3,18.892256716322713,19.1,18.71,18.9375,18.9375,252200,18.892256716322713,19.1,18.71,18.9375,1.0,19.1,18.71,0,252200,1642,4786432.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-18,TUPY3,TUPY3,18.914878358161356,19.07,18.22,18.645,18.645,266300,18.914878358161356,19.07,18.22,18.645,1.0,19.07,18.22,0,266300,1588,4914135.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-19,TUPY3,TUPY3,18.779939179080678,18.8,18.22,18.455,18.455,216100,18.779939179080678,18.8,18.22,18.455,1.0,18.8,18.22,0,216100,1430,4010098.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-22,TUPY3,TUPY3,18.617469589540338,18.617469589540338,17.7,18.1925,18.1925,316300,18.617469589540338,18.617469589540338,17.7,18.1925,1.0,18.617469589540338,17.7,0,316300,1739,5711270.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-23,TUPY3,TUPY3,18.40498479477017,18.40498479477017,17.75,17.9125,17.9125,233700,18.40498479477017,18.40498479477017,17.75,17.9125,1.0,18.40498479477017,17.75,0,233700,1331,4179740.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-24,TUPY3,TUPY3,18.158742397385083,18.65,17.95,18.31,18.31,350600,18.158742397385083,18.65,17.95,18.31,1.0,18.65,17.95,0,350600,1626,6477192.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-26,TUPY3,TUPY3,18.234371198692543,18.71,18.234371198692543,18.57,18.57,238400,18.234371198692543,18.71,18.234371198692543,18.57,1.0,18.71,18.234371198692543,0,238400,1724,4424231.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-29,TUPY3,TUPY3,18.40218559934627,18.75,18.18,18.465,18.465,202500,18.40218559934627,18.75,18.18,18.465,1.0,18.75,18.18,0,202500,1371,3718106.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-30,TUPY3,TUPY3,18.433592799673136,18.45,18.06,18.2925,18.2925,184500,18.433592799673136,18.45,18.06,18.2925,1.0,18.45,18.06,0,184500,1317,3377939.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-31,TUPY3,TUPY3,18.36304639983657,18.6,18.02,18.292499999999997,18.292499999999997,2767300,18.36304639983657,18.6,18.02,18.292499999999997,1.0,18.6,18.02,0,2767300,2197,50565228.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-01,TUPY3,TUPY3,18.327773199918283,18.34,17.27,17.794999999999998,17.794999999999998,548500,18.327773199918283,18.34,17.27,17.794999999999998,1.0,18.34,17.27,0,548500,3208,9735540.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-02,TUPY3,TUPY3,18.061386599959143,18.061386599959143,17.01,17.275,17.275,663500,18.061386599959143,18.061386599959143,17.01,17.275,1.0,18.061386599959143,17.01,0,663500,4257,11395956.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-05,TUPY3,TUPY3,17.66819329997957,17.66819329997957,16.91,17.2575,17.2575,250600,17.66819329997957,17.66819329997957,16.91,17.2575,1.0,17.66819329997957,16.91,0,250600,1681,4353930.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-06,TUPY3,TUPY3,17.462846649989785,17.74,16.97,17.38,17.38,291900,17.462846649989785,17.74,16.97,17.38,1.0,17.74,16.97,0,291900,1786,5103108.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-07,TUPY3,TUPY3,17.42142332499489,18.13,17.42142332499489,17.7325,17.7325,358900,17.42142332499489,18.13,17.42142332499489,17.7325,1.0,18.13,17.42142332499489,0,358900,2649,6420419.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-08,TUPY3,TUPY3,17.576961662497446,17.93,17.26,17.645,17.645,274700,17.576961662497446,17.93,17.26,17.645,1.0,17.93,17.26,0,274700,1985,4813442.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-09,TUPY3,TUPY3,17.610980831248725,17.74,16.92,17.425,17.425,501800,17.610980831248725,17.74,16.92,17.425,1.0,17.74,16.92,0,501800,2724,8621699.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-14,TUPY3,TUPY3,17.51799041562436,17.67,17.29,17.4925,17.4925,427400,17.51799041562436,17.67,17.29,17.4925,1.0,17.67,17.29,0,427400,1682,7463510.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-15,TUPY3,TUPY3,17.50524520781218,17.6,17.26,17.46,17.46,140100,17.50524520781218,17.6,17.26,17.46,1.0,17.6,17.26,0,140100,882,2442388.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-16,TUPY3,TUPY3,17.48262260390609,17.7,17.3,17.4375,17.4375,343600,17.48262260390609,17.7,17.3,17.4375,1.0,17.7,17.3,0,343600,1668,6024873.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-19,TUPY3,TUPY3,17.460061301953047,17.81,17.35,17.53,17.53,373500,17.460061301953047,17.81,17.35,17.53,1.0,17.81,17.35,0,373500,1171,6563072.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-20,TUPY3,TUPY3,17.495030650976524,18.1,17.495030650976524,17.775,17.775,409000,17.495030650976524,18.1,17.495030650976524,17.775,1.0,18.1,17.495030650976524,0,409000,2216,7336694.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-21,TUPY3,TUPY3,17.63501532548826,18.11,17.63501532548826,17.9325,17.9325,945500,17.63501532548826,18.11,17.63501532548826,17.9325,1.0,18.11,17.63501532548826,0,945500,1976,17017391.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-22,TUPY3,TUPY3,17.78375766274413,18.35,17.78375766274413,18.0225,18.0225,533400,17.78375766274413,18.35,17.78375766274413,18.0225,1.0,18.35,17.78375766274413,0,533400,2459,9581792.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-23,TUPY3,TUPY3,17.903128831372065,18.05,17.63,17.855,17.855,485800,17.903128831372065,18.05,17.63,17.855,1.0,18.05,17.63,0,485800,2602,8672718.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-26,TUPY3,TUPY3,17.87906441568603,18.26,17.79,18.0275,18.0275,231200,17.87906441568603,18.26,17.79,18.0275,1.0,18.26,17.79,0,231200,1421,4186097.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-27,TUPY3,TUPY3,17.953282207843017,18.37,17.953282207843017,18.255000000000003,18.255000000000003,210000,17.953282207843017,18.37,17.953282207843017,18.255000000000003,1.0,18.37,17.953282207843017,0,210000,1262,3823166.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-28,TUPY3,TUPY3,18.10414110392151,18.33,17.99,18.1875,18.1875,285200,18.10414110392151,18.33,17.99,18.1875,1.0,18.33,17.99,0,285200,1275,5156576.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-01,TUPY3,TUPY3,18.145820551960753,18.145820551960753,17.63,17.909999999999997,17.909999999999997,513300,18.145820551960753,18.145820551960753,17.63,17.909999999999997,1.0,18.145820551960753,17.63,0,513300,3179,9138794.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-02,TUPY3,TUPY3,18.027910275980375,18.027910275980375,17.33,17.735,17.735,366000,18.027910275980375,18.027910275980375,17.33,17.735,1.0,18.027910275980375,17.33,0,366000,1814,6425814.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-05,TUPY3,TUPY3,17.881455137990187,17.98,17.6,17.7525,17.7525,363600,17.881455137990187,17.98,17.6,17.7525,1.0,17.98,17.6,0,363600,1713,6440992.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-06,TUPY3,TUPY3,17.816977568995092,17.82,17.3,17.560000000000002,17.560000000000002,235700,17.816977568995092,17.82,17.3,17.560000000000002,1.0,17.82,17.3,0,235700,1347,4112981.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-07,TUPY3,TUPY3,17.688488784497547,17.688488784497547,17.12,17.282500000000002,17.282500000000002,289200,17.688488784497547,17.688488784497547,17.12,17.282500000000002,1.0,17.688488784497547,17.12,0,289200,1620,4974654.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-08,TUPY3,TUPY3,17.485494392248775,17.485494392248775,17.07,17.225,17.225,233900,17.485494392248775,17.485494392248775,17.07,17.225,1.0,17.485494392248775,17.07,0,233900,1254,4037324.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-09,TUPY3,TUPY3,17.355247196124388,17.76,17.16,17.465,17.465,330400,17.355247196124388,17.76,17.16,17.465,1.0,17.76,17.16,0,330400,2184,5794659.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-12,TUPY3,TUPY3,17.410123598062192,17.84,17.410123598062192,17.707500000000003,17.707500000000003,153000,17.410123598062192,17.84,17.410123598062192,17.707500000000003,1.0,17.84,17.410123598062192,0,153000,1078,2711443.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-13,TUPY3,TUPY3,17.558811799031098,18.0,17.558811799031098,17.802500000000002,17.802500000000002,586400,17.558811799031098,18.0,17.558811799031098,17.802500000000002,1.0,18.0,17.558811799031098,0,586400,2304,10445758.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-14,TUPY3,TUPY3,17.68065589951555,17.83,17.48,17.715,17.715,353300,17.68065589951555,17.83,17.48,17.715,1.0,17.83,17.48,0,353300,1879,6240112.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-15,TUPY3,TUPY3,17.697827949757773,17.87,17.6,17.7675,17.7675,177300,17.697827949757773,17.87,17.6,17.7675,1.0,17.87,17.6,0,177300,1143,3138722.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-16,TUPY3,TUPY3,17.732663974878886,17.9,17.59,17.7775,17.7775,292700,17.732663974878886,17.9,17.59,17.7775,1.0,17.9,17.59,0,292700,1444,5189862.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-19,TUPY3,TUPY3,17.755081987439443,17.755081987439443,17.19,17.355,17.355,246600,17.755081987439443,17.755081987439443,17.19,17.355,1.0,17.755081987439443,17.19,0,246600,1129,4273598.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-20,TUPY3,TUPY3,17.55504099371972,17.55504099371972,17.03,17.2125,17.2125,559100,17.55504099371972,17.55504099371972,17.03,17.2125,1.0,17.55504099371972,17.03,0,559100,1836,9599972.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-21,TUPY3,TUPY3,17.38377049685986,17.38377049685986,17.08,17.16,17.16,185800,17.38377049685986,17.38377049685986,17.08,17.16,1.0,17.38377049685986,17.08,0,185800,969,3192422.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-22,TUPY3,TUPY3,17.271885248429932,17.6,17.16,17.3475,17.3475,247200,17.271885248429932,17.6,17.16,17.3475,1.0,17.6,17.16,0,247200,1616,4297893.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-23,TUPY3,TUPY3,17.309692624214968,17.46,17.16,17.28,17.28,334100,17.309692624214968,17.46,17.16,17.28,1.0,17.46,17.16,0,334100,939,5754389.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-26,TUPY3,TUPY3,17.294846312107484,17.42,16.98,17.22,17.22,306400,17.294846312107484,17.42,16.98,17.22,1.0,17.42,16.98,0,306400,1579,5248898.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-27,TUPY3,TUPY3,17.25742315605374,17.25742315605374,16.7,17.029999999999998,17.029999999999998,2452800,17.25742315605374,17.25742315605374,16.7,17.029999999999998,1.0,17.25742315605374,16.7,0,2452800,1850,41549090.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-28,TUPY3,TUPY3,17.143711578026867,17.143711578026867,16.54,16.7775,16.7775,252000,17.143711578026867,17.143711578026867,16.54,16.7775,1.0,17.143711578026867,16.54,0,252000,1575,4211801.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-29,TUPY3,TUPY3,16.960605789013435,16.99,16.65,16.8525,16.8525,881000,16.960605789013435,16.99,16.65,16.8525,1.0,16.99,16.65,0,881000,1121,14898509.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-02,TUPY3,TUPY3,16.906552894506717,17.17,16.84,16.9825,16.9825,198200,16.906552894506717,17.17,16.84,16.9825,1.0,17.17,16.84,0,198200,1148,3365699.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-03,TUPY3,TUPY3,16.94452644725336,17.08,16.63,16.809999999999995,16.809999999999995,134100,16.94452644725336,17.08,16.63,16.809999999999995,1.0,17.08,16.63,0,134100,888,2250786.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-04,TUPY3,TUPY3,16.877263223626677,16.91,16.5,16.715,16.715,153700,16.877263223626677,16.91,16.5,16.715,1.0,16.91,16.5,0,153700,1058,2570868.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-05,TUPY3,TUPY3,16.796131611813337,17.19,16.71,16.950000000000003,16.950000000000003,106100,16.796131611813337,17.19,16.71,16.950000000000003,1.0,17.19,16.71,0,106100,680,1787041.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-06,TUPY3,TUPY3,16.87306580590667,16.87306580590667,16.55,16.7175,16.7175,171800,16.87306580590667,16.87306580590667,16.55,16.7175,1.0,16.87306580590667,16.55,0,171800,1094,2868384.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-09,TUPY3,TUPY3,16.795282902953335,17.33,16.51,16.84,16.84,479800,16.795282902953335,17.33,16.51,16.84,1.0,17.33,16.51,0,479800,2626,8162642.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-10,TUPY3,TUPY3,16.817641451476668,17.5,16.6,17.0075,17.0075,366800,16.817641451476668,17.5,16.6,17.0075,1.0,17.5,16.6,0,366800,2156,6331174.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-11,TUPY3,TUPY3,16.912570725738334,18.06,16.912570725738334,17.555,17.555,301500,16.912570725738334,18.06,16.912570725738334,17.555,1.0,18.06,16.912570725738334,0,301500,1419,5297211.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-12,TUPY3,TUPY3,17.233785362869167,17.85,17.233785362869167,17.6475,17.6475,172400,17.233785362869167,17.85,17.233785362869167,17.6475,1.0,17.85,17.233785362869167,0,172400,1057,3039262.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-13,TUPY3,TUPY3,17.440642681434582,18.37,17.440642681434582,17.939999999999998,17.939999999999998,508500,17.440642681434582,18.37,17.440642681434582,17.939999999999998,1.0,18.37,17.440642681434582,0,508500,1559,9203953.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-16,TUPY3,TUPY3,17.69032134071729,18.21,17.69032134071729,18.0775,18.0775,323800,17.69032134071729,18.21,17.69032134071729,18.0775,1.0,18.21,17.69032134071729,0,323800,1627,5856517.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-17,TUPY3,TUPY3,17.883910670358645,18.3,17.883910670358645,18.1525,18.1525,324000,17.883910670358645,18.3,17.883910670358645,18.1525,1.0,18.3,17.883910670358645,0,324000,1259,5894228.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-18,TUPY3,TUPY3,18.018205335179324,18.4,18.018205335179324,18.2225,18.2225,351800,18.018205335179324,18.4,18.018205335179324,18.2225,1.0,18.4,18.018205335179324,0,351800,1109,6420821.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-19,TUPY3,TUPY3,18.120352667589664,18.69,18.120352667589664,18.39,18.39,378700,18.120352667589664,18.69,18.120352667589664,18.39,1.0,18.69,18.120352667589664,0,378700,1624,7004119.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-20,TUPY3,TUPY3,18.255176333794832,18.6,18.25,18.4375,18.4375,303900,18.255176333794832,18.6,18.25,18.4375,1.0,18.6,18.25,0,303900,1742,5577649.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-23,TUPY3,TUPY3,18.346338166897418,18.69,18.25,18.447499999999998,18.447499999999998,346700,18.346338166897418,18.69,18.25,18.447499999999998,1.0,18.69,18.25,0,346700,867,6412198.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-24,TUPY3,TUPY3,18.396919083448708,19.27,18.396919083448708,18.93,18.93,554300,18.396919083448708,19.27,18.396919083448708,18.93,1.0,19.27,18.396919083448708,0,554300,2874,10523127.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-25,TUPY3,TUPY3,18.663459541724354,19.25,18.663459541724354,19.0875,19.0875,217500,18.663459541724354,19.25,18.663459541724354,19.0875,1.0,19.25,18.663459541724354,0,217500,1270,4140533.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-26,TUPY3,TUPY3,18.875479770862178,19.47,18.875479770862178,19.189999999999998,19.189999999999998,297800,18.875479770862178,19.47,18.875479770862178,19.189999999999998,1.0,19.47,18.875479770862178,0,297800,1976,5762883.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-27,TUPY3,TUPY3,19.032739885431088,19.5,18.95,19.1825,19.1825,427900,19.032739885431088,19.5,18.95,19.1825,1.0,19.5,18.95,0,427900,2256,8223319.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-30,TUPY3,TUPY3,19.107619942715544,19.36,18.83,19.03,19.03,238300,19.107619942715544,19.36,18.83,19.03,1.0,19.36,18.83,0,238300,1405,4531523.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-02,TUPY3,TUPY3,19.068809971357773,20.03,18.89,19.380000000000003,19.380000000000003,518000,19.068809971357773,20.03,18.89,19.380000000000003,1.0,20.03,18.89,0,518000,2763,10247654.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-03,TUPY3,TUPY3,19.224404985678888,19.9,19.224404985678888,19.64,19.64,382100,19.224404985678888,19.9,19.224404985678888,19.64,1.0,19.9,19.224404985678888,0,382100,2028,7489573.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-04,TUPY3,TUPY3,19.432202492839444,19.74,19.27,19.5475,19.5475,392100,19.432202492839444,19.74,19.27,19.5475,1.0,19.74,19.27,0,392100,1791,7635667.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-07,TUPY3,TUPY3,19.48985124641972,19.83,19.43,19.555,19.555,437600,19.48985124641972,19.83,19.43,19.555,1.0,19.83,19.43,0,437600,1233,8601066.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-08,TUPY3,TUPY3,19.522425623209863,20.04,19.33,19.59,19.59,834800,19.522425623209863,20.04,19.33,19.59,1.0,20.04,19.33,0,834800,3368,16372166.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-09,TUPY3,TUPY3,19.55621281160493,20.57,19.55621281160493,20.2075,20.2075,903600,19.55621281160493,20.57,19.55621281160493,20.2075,1.0,20.57,19.55621281160493,0,903600,2830,18299267.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-10,TUPY3,TUPY3,19.881856405802466,20.51,19.881856405802466,20.3275,20.3275,792600,19.881856405802466,20.51,19.881856405802466,20.3275,1.0,20.51,19.881856405802466,0,792600,2259,16119236.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-11,TUPY3,TUPY3,20.104678202901233,20.57,19.72,20.1475,20.1475,438300,20.104678202901233,20.57,19.72,20.1475,1.0,20.57,19.72,0,438300,1950,8808164.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-14,TUPY3,TUPY3,20.126089101450617,20.33,19.62,19.985,19.985,446800,20.126089101450617,20.33,19.62,19.985,1.0,20.33,19.62,0,446800,2270,8913956.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-15,TUPY3,TUPY3,20.05554455072531,20.05554455072531,19.38,19.705000000000002,19.705000000000002,500300,20.05554455072531,20.05554455072531,19.38,19.705000000000002,1.0,20.05554455072531,19.38,0,500300,2587,9884248.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-16,TUPY3,TUPY3,19.880272275362657,20.3,19.55,19.85,19.85,411400,19.880272275362657,20.3,19.55,19.85,1.0,20.3,19.55,0,411400,1657,8223084.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-17,TUPY3,TUPY3,19.86513613768133,20.12,19.78,19.9825,19.9825,399200,19.86513613768133,20.12,19.78,19.9825,1.0,20.12,19.78,0,399200,1909,7968521.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-18,TUPY3,TUPY3,19.923818068840667,19.923818068840667,19.2,19.57,19.57,547400,19.923818068840667,19.923818068840667,19.2,19.57,1.0,19.923818068840667,19.2,0,547400,2551,10659277.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-21,TUPY3,TUPY3,19.746909034420334,19.85,19.24,19.5075,19.5075,825600,19.746909034420334,19.85,19.24,19.5075,1.0,19.85,19.24,0,825600,1869,16228178.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-22,TUPY3,TUPY3,19.627204517210167,20.1,19.62,19.830000000000002,19.830000000000002,755600,19.627204517210167,20.1,19.62,19.830000000000002,1.0,20.1,19.62,0,755600,2344,15050048.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-23,TUPY3,TUPY3,19.728602258605086,19.82,19.0,19.355,19.355,681200,19.728602258605086,19.82,19.0,19.355,1.0,19.82,19.0,0,681200,3541,13236127.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-24,TUPY3,TUPY3,19.54180112930254,19.54180112930254,18.32,18.655,18.655,805500,19.54180112930254,19.54180112930254,18.32,18.655,1.0,19.54180112930254,18.32,0,805500,4237,15011765.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-25,TUPY3,TUPY3,19.09840056465127,19.09840056465127,18.08,18.39,18.39,579700,19.09840056465127,19.09840056465127,18.08,18.39,1.0,19.09840056465127,18.08,0,579700,3595,10618457.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-05-28,TUPY3,TUPY3,18.744200282325636,18.744200282325636,16.99,17.505,17.505,565000,18.744200282325636,18.744200282325636,16.99,17.505,1.0,18.744200282325636,16.99,0,565000,2456,9762933.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-05-29,TUPY3,TUPY3,18.124600141162816,18.124600141162816,16.83,17.2125,17.2125,862800,18.124600141162816,18.124600141162816,16.83,17.2125,1.0,18.124600141162816,16.83,0,862800,4034,14852352.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-05-30,TUPY3,TUPY3,17.668550070581407,17.97,17.28,17.62,17.62,564000,17.668550070581407,17.97,17.28,17.62,1.0,17.97,17.28,0,564000,2465,10010159.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-01,TUPY3,TUPY3,17.644275035290704,18.35,17.64,18.1175,18.1175,531900,17.644275035290704,18.35,17.64,18.1175,1.0,18.35,17.64,0,531900,2015,9516841.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-04,TUPY3,TUPY3,17.880887517645352,18.47,17.880887517645352,18.3075,18.3075,425700,17.880887517645352,18.47,17.880887517645352,18.3075,1.0,18.47,17.880887517645352,0,425700,2235,7795013.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
