date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,GGBR3,GGBR3,8.278280445727354,8.634920634920634,8.261904761904761,8.448412698412698,8.448412698412698,43218,10.430633361616467,10.88,10.41,10.645,0.7936507936507936,10.88,10.41,0,34300,98,366264.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-03,GGBR3,GGBR3,8.363346572070025,8.912698412698413,8.363346572070025,8.732142857142858,8.732142857142858,52416,10.537816680808234,11.23,10.537816680808234,11.002500000000001,0.7936507936507936,11.23,10.537816680808234,0,41600,105,457747.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-04,GGBR3,GGBR3,8.547744714606441,9.15079365079365,8.547744714606441,8.863095238095237,8.863095238095237,171234,10.770158340404118,11.53,10.770158340404118,11.1675,0.7936507936507935,11.53,10.770158340404118,0,135900,186,1547990.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-05,GGBR3,GGBR3,8.70541997635084,9.285714285714285,8.70541997635084,9.029761904761903,9.029761904761903,66150,10.96882917020206,11.7,10.96882917020206,11.377500000000001,0.7936507936507934,11.7,10.96882917020206,0,52500,176,593339.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-08,GGBR3,GGBR3,8.867590940556372,9.30952380952381,8.867590940556372,9.105158730158731,9.105158730158731,75348,11.17316458510103,11.73,11.17316458510103,11.4725,0.7936507936507937,11.73,11.17316458510103,0,59800,219,691352.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-09,GGBR3,GGBR3,8.986374835357552,9.452380952380953,8.986374835357552,9.303571428571429,9.303571428571429,219366,11.322832292550515,11.91,11.322832292550515,11.7225,0.7936507936507937,11.91,11.322832292550515,0,174100,235,2050576.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-10,GGBR3,GGBR3,9.144973131964491,9.325396825396824,8.960317460317459,9.210317460317459,9.210317460317459,121968,11.522666146275258,11.75,11.29,11.605,0.7936507936507935,11.75,11.29,0,96800,252,1114572.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-11,GGBR3,GGBR3,9.177645296140975,9.920634920634921,9.177645296140975,9.575396825396826,9.575396825396826,162540,11.56383307313763,12.5,11.56383307313763,12.065,0.7936507936507937,12.5,11.56383307313763,0,129000,516,1560871.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-12,GGBR3,GGBR3,9.376521060768901,10.3015873015873,9.376521060768901,9.908730158730158,9.908730158730158,219492,11.814416536568814,12.98,11.814416536568814,12.485,0.7936507936507936,12.98,11.814416536568814,0,174200,484,2176104.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-15,GGBR3,GGBR3,9.64262560974953,10.373015873015873,9.64262560974953,10.21626984126984,10.21626984126984,52164,12.149708268284407,13.07,12.149708268284407,12.8725,0.7936507936507935,13.07,12.149708268284407,0,41400,107,535623.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
