date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,CSMG3,CSMG3,14.237033786911255,14.729999999999999,14.237033786911255,14.593333333333332,14.593333333333332,914700,42.711101360733764,44.19,42.711101360733764,43.779999999999994,0.33333333333333337,44.19,42.711101360733764,0,304900,1842,13385543.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-03,CSMG3,CSMG3,14.415183560122294,14.706666666666665,14.239999999999998,14.459166666666665,14.459166666666665,1378500,43.245550680366875,44.12,42.72,43.3775,0.3333333333333333,44.12,42.72,0,459500,2906,19787384.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-04,CSMG3,CSMG3,14.43717511339448,14.43717511339448,14.003333333333332,14.2275,14.2275,987900,43.31152534018344,43.31152534018344,42.01,42.6825,0.3333333333333333,43.31152534018344,42.01,0,329300,2367,13916393.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-05,CSMG3,CSMG3,14.33233755669724,14.33233755669724,14.003333333333332,14.096666666666666,14.096666666666666,638700,42.99701267009172,42.99701267009172,42.01,42.29,0.3333333333333333,42.99701267009172,42.01,0,212900,1662,9000638.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-08,CSMG3,CSMG3,14.214502111681952,14.266666666666666,14.016666666666666,14.174999999999999,14.174999999999999,913500,42.643506335045856,42.8,42.05,42.525,0.3333333333333333,42.8,42.05,0,304500,2270,12935114.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-09,CSMG3,CSMG3,14.194751055840975,14.326666666666664,14.106666666666666,14.24333333333333,14.24333333333333,1580400,42.58425316752293,42.98,42.32,42.730000000000004,0.33333333333333326,42.98,42.32,0,526800,2202,22411114.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-10,CSMG3,CSMG3,14.219042194587153,14.383333333333333,14.046666666666667,14.230833333333333,14.230833333333333,1659600,42.65712658376147,43.15,42.14,42.69250000000001,0.33333333333333326,43.15,42.14,0,553200,2583,23541220.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-11,CSMG3,CSMG3,14.224937763960243,14.396666666666665,14.083333333333332,14.272499999999997,14.272499999999997,820200,42.67481329188074,43.19,42.25,42.817499999999995,0.3333333333333333,43.19,42.25,0,273400,1780,11720464.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-12,CSMG3,CSMG3,14.248718881980121,14.379999999999999,14.2,14.322499999999998,14.322499999999998,655200,42.74615664594037,43.14,42.6,42.9675,0.33333333333333326,43.14,42.6,0,218400,1766,9371974.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-15,CSMG3,CSMG3,14.28560944099006,14.473333333333333,14.263333333333332,14.392499999999998,14.392499999999998,485100,42.85682832297019,43.42,42.79,43.1775,0.33333333333333326,43.42,42.79,0,161700,1058,6986405.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
