date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,JHSF3,JHSF3,1.7521839768597551,1.81,1.75,1.7775,1.7775,1774400,1.7521839768597551,1.81,1.75,1.7775,1.0,1.81,1.75,0,1774400,581,3188579.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-03,JHSF3,JHSF3,1.7648419884298776,1.89,1.7648419884298776,1.8425,1.8425,1771200,1.7648419884298776,1.89,1.7648419884298776,1.8425,1.0,1.89,1.7648419884298776,0,1771200,1520,3299067.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-04,JHSF3,JHSF3,1.8036709942149387,1.93,1.8036709942149387,1.9,1.9,969500,1.8036709942149387,1.93,1.8036709942149387,1.9,1.0,1.93,1.8036709942149387,0,969500,1206,1846963.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-05,JHSF3,JHSF3,1.8518354971074693,1.92,1.8518354971074693,1.905,1.905,1386500,1.8518354971074693,1.92,1.8518354971074693,1.905,1.0,1.92,1.8518354971074693,0,1386500,331,2634994.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-08,JHSF3,JHSF3,1.8784177485537348,1.93,1.8784177485537348,1.9075,1.9075,466600,1.8784177485537348,1.93,1.8784177485537348,1.9075,1.0,1.93,1.8784177485537348,0,466600,451,888072.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-09,JHSF3,JHSF3,1.8929588742768675,1.92,1.88,1.9024999999999999,1.9024999999999999,873300,1.8929588742768675,1.92,1.88,1.9024999999999999,1.0,1.92,1.88,0,873300,972,1658939.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-10,JHSF3,JHSF3,1.8977294371384337,1.9,1.82,1.86,1.86,977700,1.8977294371384337,1.9,1.82,1.86,1.0,1.9,1.82,0,977700,747,1809815.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-11,JHSF3,JHSF3,1.8788647185692169,1.9,1.82,1.8650000000000002,1.8650000000000002,944100,1.8788647185692169,1.9,1.82,1.8650000000000002,1.0,1.9,1.82,0,944100,463,1760095.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-12,JHSF3,JHSF3,1.8719323592846084,1.91,1.85,1.8750000000000002,1.8750000000000002,611100,1.8719323592846084,1.91,1.85,1.8750000000000002,1.0,1.91,1.85,0,611100,386,1147559.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-15,JHSF3,JHSF3,1.8734661796423042,2.08,1.8734661796423042,1.98,1.98,3632500,1.8734661796423042,2.08,1.8734661796423042,1.98,1.0,2.08,1.8734661796423042,0,3632500,1061,7198677.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-16,JHSF3,JHSF3,1.926733089821152,2.14,1.926733089821152,2.0725,2.0725,2952200,1.926733089821152,2.14,1.926733089821152,2.0725,1.0,2.14,1.926733089821152,0,2952200,1333,6135591.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-17,JHSF3,JHSF3,1.9996165449105758,2.13,1.9996165449105758,2.065,2.065,1836600,1.9996165449105758,2.13,1.9996165449105758,2.065,1.0,2.13,1.9996165449105758,0,1836600,738,3776837.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-18,JHSF3,JHSF3,2.032308272455288,2.05,1.99,2.0300000000000002,2.0300000000000002,1024100,2.032308272455288,2.05,1.99,2.0300000000000002,1.0,2.05,1.99,0,1024100,837,2078779.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-19,JHSF3,JHSF3,2.031154136227644,2.06,1.96,2.015,2.015,1024900,2.031154136227644,2.06,1.96,2.015,1.0,2.06,1.96,0,1024900,920,2044107.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-22,JHSF3,JHSF3,2.023077068113822,2.023077068113822,1.92,1.9699999999999998,1.9699999999999998,979500,2.023077068113822,2.023077068113822,1.92,1.9699999999999998,1.0,2.023077068113822,1.92,0,979500,750,1911187.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-23,JHSF3,JHSF3,1.9965385340569108,1.9965385340569108,1.85,1.9,1.9,1181700,1.9965385340569108,1.9965385340569108,1.85,1.9,1.0,1.9965385340569108,1.85,0,1181700,733,2224797.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-24,JHSF3,JHSF3,1.9482692670284554,1.95,1.86,1.9025,1.9025,1422300,1.9482692670284554,1.95,1.86,1.9025,1.0,1.95,1.86,0,1422300,964,2732046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-26,JHSF3,JHSF3,1.9253846335142277,1.99,1.92,1.9549999999999998,1.9549999999999998,1124800,1.9253846335142277,1.99,1.92,1.9549999999999998,1.0,1.99,1.92,0,1124800,1190,2185290.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-29,JHSF3,JHSF3,1.9401923167571138,1.95,1.89,1.925,1.925,835300,1.9401923167571138,1.95,1.89,1.925,1.0,1.95,1.89,0,835300,363,1598506.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-30,JHSF3,JHSF3,1.932596158378557,1.932596158378557,1.88,1.9024999999999999,1.9024999999999999,983200,1.932596158378557,1.932596158378557,1.88,1.9024999999999999,1.0,1.932596158378557,1.88,0,983200,927,1869257.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-01-31,JHSF3,JHSF3,1.9175480791892783,1.97,1.9,1.92,1.92,975700,1.9175480791892783,1.97,1.9,1.92,1.0,1.97,1.9,0,975700,586,1888050.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-01,JHSF3,JHSF3,1.918774039594639,1.92,1.88,1.9024999999999999,1.9024999999999999,519900,1.918774039594639,1.92,1.88,1.9024999999999999,1.0,1.92,1.88,0,519900,306,988221.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-02,JHSF3,JHSF3,1.9106370197973195,1.9106370197973195,1.87,1.8875,1.8875,921700,1.9106370197973195,1.9106370197973195,1.87,1.8875,1.0,1.9106370197973195,1.87,0,921700,1482,1736313.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-05,JHSF3,JHSF3,1.8990685098986597,1.8990685098986597,1.82,1.8525,1.8525,456100,1.8990685098986597,1.8990685098986597,1.82,1.8525,1.0,1.8990685098986597,1.82,0,456100,293,842172.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-06,JHSF3,JHSF3,1.87578425494933,1.88,1.77,1.835,1.835,538600,1.87578425494933,1.88,1.77,1.835,1.0,1.88,1.77,0,538600,544,981382.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-07,JHSF3,JHSF3,1.855392127474665,1.89,1.83,1.8749999999999998,1.8749999999999998,659300,1.855392127474665,1.89,1.83,1.8749999999999998,1.0,1.89,1.83,0,659300,604,1228543.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-08,JHSF3,JHSF3,1.8651960637373324,1.91,1.83,1.8775,1.8775,325700,1.8651960637373324,1.91,1.83,1.8775,1.0,1.91,1.83,0,325700,185,607220.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-09,JHSF3,JHSF3,1.8713480318686662,1.88,1.83,1.855,1.855,353300,1.8713480318686662,1.88,1.83,1.855,1.0,1.88,1.83,0,353300,828,654958.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-14,JHSF3,JHSF3,1.863174015934333,1.89,1.83,1.8525,1.8525,663500,1.863174015934333,1.89,1.83,1.8525,1.0,1.89,1.83,0,663500,845,1230490.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-02-15,JHSF3,JHSF3,1.8578370079671664,1.88,1.82,1.8575,1.8575,781600,1.8578370079671664,1.88,1.82,1.8575,1.0,1.88,1.82,0,781600,553,1448310.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
