date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-02-16,IRBR3,IRBR3,385.92345153215024,388.2,381.5,385.925,385.925,86380,38.59234515321503,38.82,38.15,38.5925,10.0,38.82,38.15,0,863800,2570,33184560.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-19,IRBR3,IRBR3,385.9242257660751,390.7,382.0,386.375,386.375,67930,38.59242257660752,39.07,38.2,38.6375,10.0,39.07,38.2,0,679300,1907,26212574.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-20,IRBR3,IRBR3,386.14961288303755,390.0,383.0,386.475,386.475,147410,38.61496128830376,39.0,38.3,38.6475,10.0,39.0,38.3,0,1474100,2314,56882517.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-21,IRBR3,IRBR3,386.3123064415188,392.59999999999997,386.3123064415188,389.5,389.5,115970,38.631230644151884,39.26,38.631230644151884,38.95,10.0,39.26,38.631230644151884,0,1159700,3892,45203672.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-22,IRBR3,IRBR3,387.9061532207594,393.9,384.6,389.775,389.775,150920,38.79061532207594,39.39,38.46,38.9775,10.0,39.39,38.46,0,1509200,4119,58669186.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-23,IRBR3,IRBR3,388.8405766103797,394.90000000000003,388.8405766103797,390.84999999999997,390.84999999999997,126180,38.88405766103797,39.49,38.88405766103797,39.085,9.999999999999998,39.49,38.88405766103797,0,1261800,4054,49526924.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-26,IRBR3,IRBR3,389.8452883051898,394.0,388.6,391.15,391.15,44560,38.98452883051898,39.4,38.86,39.114999999999995,10.0,39.4,38.86,0,445600,2266,17363358.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-27,IRBR3,IRBR3,390.4976441525949,392.0,383.29999999999995,388.9,388.9,61740,39.04976441525949,39.2,38.33,38.89,10.0,39.2,38.33,0,617400,2574,24050617.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-28,IRBR3,IRBR3,389.69882207629746,392.59999999999997,382.40000000000003,388.0,388.0,57760,38.969882207629745,39.26,38.24,38.8,10.0,39.26,38.24,0,577600,2247,22389054.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-01,IRBR3,IRBR3,388.84941103814873,390.7,383.5,386.55,386.55,44200,38.88494110381487,39.07,38.35,38.655,10.0,39.07,38.35,0,442000,2286,17111272.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-02,IRBR3,IRBR3,387.69970551907437,390.0,383.40000000000003,387.35,387.35,34050,38.769970551907434,39.0,38.34,38.735,10.0,39.0,38.34,0,340500,2338,13188810.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-05,IRBR3,IRBR3,387.5248527595372,390.5,384.09999999999997,387.3,387.3,54750,38.75248527595372,39.05,38.41,38.73,10.000000000000002,39.05,38.41,0,547500,3154,21133714.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-06,IRBR3,IRBR3,387.4124263797686,392.8,385.6,388.95000000000005,388.95000000000005,46430,38.74124263797685,39.28,38.56,38.894999999999996,10.000000000000002,39.28,38.56,0,464300,2517,18142287.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-07,IRBR3,IRBR3,388.1812131898843,399.0,388.1812131898843,394.075,394.075,56070,38.818121318988425,39.9,38.818121318988425,39.4075,10.0,39.9,38.818121318988425,0,560700,3377,22156571.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-08,IRBR3,IRBR3,391.12810659494215,408.0,391.12810659494215,403.0,403.0,276430,39.112810659494215,40.8,39.112810659494215,40.3,10.0,40.8,39.112810659494215,0,2764300,4173,111489710.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-09,IRBR3,IRBR3,397.0640532974711,426.0,397.0640532974711,415.20000000000005,415.20000000000005,136540,39.706405329747106,42.6,39.706405329747106,41.519999999999996,10.000000000000002,42.6,39.706405329747106,0,1365400,7705,57161224.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-12,IRBR3,IRBR3,406.1320266487356,433.2,406.1320266487356,426.0,426.0,143940,40.613202664873555,43.32,40.613202664873555,42.599999999999994,10.000000000000002,43.32,40.613202664873555,0,1439400,6952,61921721.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-13,IRBR3,IRBR3,416.06601332436776,436.0,416.06601332436776,433.40000000000003,433.40000000000003,187140,41.606601332436774,43.6,41.606601332436774,43.339999999999996,10.000000000000002,43.6,41.606601332436774,0,1871400,6093,80868072.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-14,IRBR3,IRBR3,424.7330066621839,434.0,424.7330066621839,430.275,430.275,121120,42.473300666218385,43.4,42.473300666218385,43.0275,9.999999999999998,43.4,42.473300666218385,0,1211200,2847,51908874.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-15,IRBR3,IRBR3,427.50400333109195,431.0,415.4,422.45000000000005,422.45000000000005,112970,42.7504003331092,43.1,41.54,42.245,10.000000000000002,43.1,41.54,0,1129700,3572,47596185.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-16,IRBR3,IRBR3,424.977001665546,424.977001665546,402.0,412.025,412.025,253420,42.497700166554594,42.497700166554594,40.2,41.2025,10.0,42.497700166554594,40.2,0,2534200,7010,104023931.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-19,IRBR3,IRBR3,418.501000832773,422.5,406.5,413.875,413.875,204070,41.8501000832773,42.25,40.65,41.3875,10.0,42.25,40.65,0,2040700,7483,84186816.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-20,IRBR3,IRBR3,416.1880004163865,426.0,416.1880004163865,422.75,422.75,82580,41.61880004163865,42.6,41.61880004163865,42.275,10.0,42.6,41.61880004163865,0,825800,4196,35025846.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-21,IRBR3,IRBR3,419.4690002081933,429.0,419.4690002081933,427.82499999999993,427.82499999999993,90520,41.94690002081933,42.9,41.94690002081933,42.7825,9.999999999999998,42.9,41.94690002081933,0,905200,2985,38733606.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-22,IRBR3,IRBR3,423.6470001040966,424.79999999999995,412.29999999999995,418.625,418.625,202240,42.36470001040966,42.48,41.23,41.8625,10.0,42.48,41.23,0,2022400,3690,84679289.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-03-23,IRBR3,IRBR3,421.1360000520483,429.20000000000005,418.8,423.0,423.0,98420,42.11360000520483,42.92,41.88,42.3,10.0,42.92,41.88,0,984200,3996,41786468.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-03-26,IRBR3,IRBR3,422.06800002602415,427.0,422.06800002602415,424.375,424.375,62490,42.206800002602414,42.7,42.206800002602414,42.43750000000001,9.999999999999998,42.7,42.206800002602414,0,624900,3001,26509456.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-03-27,IRBR3,IRBR3,423.2215000130121,426.3,419.79999999999995,422.625,422.625,60190,42.32215000130121,42.63,41.98,42.262499999999996,10.000000000000002,42.63,41.98,0,601900,2061,25417919.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-03-28,IRBR3,IRBR3,422.923250006506,422.923250006506,412.5,417.90000000000003,417.90000000000003,46120,42.29232500065061,42.29232500065061,41.25,41.79,10.000000000000002,42.29232500065061,41.25,0,461200,2113,19244905.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-03-29,IRBR3,IRBR3,420.411625003253,423.0,417.29999999999995,419.70000000000005,419.70000000000005,102260,42.0411625003253,42.3,41.73,41.97,10.000000000000002,42.3,41.73,0,1022600,3379,42975429.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-04-02,IRBR3,IRBR3,420.0558125016265,421.1,410.09999999999997,417.075,417.075,58980,42.00558125016265,42.11,41.01,41.707499999999996,10.0,42.11,41.01,0,589800,3201,24672611.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-04-03,IRBR3,IRBR3,418.5654062508132,418.9,414.6,416.375,416.375,54010,41.85654062508132,41.89,41.46,41.637499999999996,10.000000000000002,41.89,41.46,0,540100,2062,22440693.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-04-04,IRBR3,IRBR3,417.4702031254066,425.5,412.5,417.85,417.85,52840,41.747020312540656,42.55,41.25,41.785,10.000000000000002,42.55,41.25,0,528400,1870,22016547.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-05,IRBR3,IRBR3,417.6601015627033,430.0,417.6601015627033,428.375,428.375,64690,41.766010156270326,43.0,41.766010156270326,42.8375,10.0,43.0,41.766010156270326,0,646900,3269,27744732.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-06,IRBR3,IRBR3,423.01755078135164,433.5,423.01755078135164,428.4,428.4,80930,42.30175507813516,43.35,42.30175507813516,42.84,9.999999999999998,43.35,42.30175507813516,0,809300,2580,34535735.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-09,IRBR3,IRBR3,425.7087753906758,430.4,423.29999999999995,427.17499999999995,427.17499999999995,55360,42.57087753906758,43.04,42.33,42.717499999999994,10.0,43.04,42.33,0,553600,2723,23656054.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-10,IRBR3,IRBR3,426.44188769533787,432.5,426.0,429.4,429.4,81970,42.644188769533784,43.25,42.6,42.94,10.0,43.25,42.6,0,819700,4176,35203892.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-11,IRBR3,IRBR3,427.9209438476689,438.8,427.9209438476689,433.42500000000007,433.42500000000007,38460,42.79209438476689,43.88,42.79209438476689,43.3425,10.000000000000002,43.88,42.79209438476689,0,384600,2076,16695398.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-12,IRBR3,IRBR3,430.6729719238345,433.9,422.1,428.35,428.35,82090,43.06729719238345,43.39,42.21,42.835,10.0,43.39,42.21,0,820900,4290,35099230.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-13,IRBR3,IRBR3,429.5114859619173,429.5114859619173,420.0,424.275,424.275,138180,42.95114859619173,42.95114859619173,42.0,42.4275,9.999999999999998,42.95114859619173,42.0,0,1381800,4803,58582118.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-16,IRBR3,IRBR3,426.89324298095863,433.0,422.70000000000005,427.45000000000005,427.45000000000005,122480,42.68932429809587,43.3,42.27,42.745,10.000000000000002,43.3,42.27,0,1224800,5493,52487239.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-17,IRBR3,IRBR3,427.1716214904793,443.5,427.1716214904793,435.9,435.9,306680,42.71716214904794,44.35,42.71716214904794,43.589999999999996,10.0,44.35,42.71716214904794,0,3066800,6090,133566303.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-18,IRBR3,IRBR3,431.53581074523964,458.5,431.53581074523964,450.69999999999993,450.69999999999993,109500,43.15358107452397,45.85,43.15358107452397,45.06999999999999,10.0,45.85,43.15358107452397,0,1095000,5195,49656168.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-19,IRBR3,IRBR3,441.1179053726198,476.0,441.1179053726198,465.25,465.25,185410,44.11179053726198,47.6,44.11179053726198,46.525000000000006,9.999999999999998,47.6,44.11179053726198,0,1854100,5439,87172567.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-20,IRBR3,IRBR3,453.1839526863099,478.0,453.1839526863099,472.175,472.175,77210,45.318395268630994,47.8,45.318395268630994,47.2175,10.0,47.8,45.318395268630994,0,772100,4438,36420471.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-23,IRBR3,IRBR3,462.679476343155,474.6,461.0,466.85,466.85,86600,46.2679476343155,47.46,46.1,46.685,10.0,47.46,46.1,0,866000,4493,40614525.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-24,IRBR3,IRBR3,464.7647381715775,467.0,457.9,462.425,462.425,54740,46.47647381715775,46.7,45.79,46.2425,10.0,46.7,45.79,0,547400,2562,25381198.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-25,IRBR3,IRBR3,463.5948690857888,473.40000000000003,459.20000000000005,467.32500000000005,467.32500000000005,62890,46.35948690857887,47.34,45.92,46.7325,10.0,47.34,45.92,0,628900,3135,29309828.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-26,IRBR3,IRBR3,465.4599345428944,482.5,465.4599345428944,476.29999999999995,476.29999999999995,115920,46.54599345428944,48.25,46.54599345428944,47.629999999999995,10.0,48.25,46.54599345428944,0,1159200,5717,55466738.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-27,IRBR3,IRBR3,470.8799672714472,488.0,470.8799672714472,481.825,481.825,165660,47.08799672714471,48.8,47.08799672714471,48.182500000000005,9.999999999999998,48.8,47.08799672714471,0,1656600,6205,79201405.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-30,IRBR3,IRBR3,476.3524836357236,479.3,470.4,475.25,475.25,50670,47.63524836357236,47.93,47.04,47.52499999999999,10.000000000000002,47.93,47.04,0,506700,2396,24026065.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-02,IRBR3,IRBR3,475.8012418178618,477.9,467.0,473.20000000000005,473.20000000000005,120040,47.580124181786175,47.79,46.7,47.32000000000001,10.0,47.79,46.7,0,1200400,7212,56759214.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-03,IRBR3,IRBR3,474.50062090893096,482.8,471.2,478.975,478.975,112470,47.45006209089309,48.28,47.12,47.8975,10.0,48.28,47.12,0,1124700,3608,53764669.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-04,IRBR3,IRBR3,476.7378104544655,503.0,461.5,488.125,488.125,258270,47.673781045446546,50.3,46.15,48.8125,10.0,50.3,46.15,0,2582700,9292,126057603.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-07,IRBR3,IRBR3,482.43140522723274,503.0,482.43140522723274,498.025,498.025,126810,48.24314052272327,50.3,48.24314052272327,49.802499999999995,10.0,50.3,48.24314052272327,0,1268100,4676,62796954.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-08,IRBR3,IRBR3,490.22820261361636,496.1,482.0,490.15,490.15,110350,49.02282026136163,49.61,48.2,49.01500000000001,9.999999999999998,49.61,48.2,0,1103500,5937,53674971.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-09,IRBR3,IRBR3,490.1891013068082,492.59999999999997,480.0,486.125,486.125,80600,49.01891013068082,49.26,48.0,48.612500000000004,10.0,49.26,48.0,0,806000,4390,39372231.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-10,IRBR3,IRBR3,488.1570506534041,488.1570506534041,462.40000000000003,473.175,473.175,167310,48.81570506534041,48.81570506534041,46.24,47.3175,10.0,48.81570506534041,46.24,0,1673100,6386,79092656.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-11,IRBR3,IRBR3,480.6660253267021,491.1,475.0,480.775,480.775,72260,48.0666025326702,49.11,47.5,48.0775,10.0,49.11,47.5,0,722600,4347,34798401.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-14,IRBR3,IRBR3,480.72051266335103,492.70000000000005,480.0,483.725,483.725,86470,48.0720512663351,49.27,48.0,48.3725,10.0,49.27,48.0,0,864700,4110,42155343.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-15,IRBR3,IRBR3,482.22275633167555,505.7,482.22275633167555,494.425,494.425,313690,48.222275633167555,50.57,48.222275633167555,49.4425,10.0,50.57,48.222275633167555,0,3136900,14032,156306582.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-16,IRBR3,IRBR3,488.32387816583775,520.0,488.32387816583775,511.325,511.325,125170,48.832387816583775,52.0,48.832387816583775,51.1325,10.0,52.0,48.832387816583775,0,1251700,6191,64579709.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-17,IRBR3,IRBR3,499.82443908291884,517.1,499.82443908291884,509.52500000000003,509.52500000000003,88500,49.982443908291884,51.71,49.982443908291884,50.9525,10.0,51.71,49.982443908291884,0,885000,4909,45115704.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-18,IRBR3,IRBR3,504.67471954145947,504.67471954145947,477.5,493.275,493.275,237990,50.46747195414594,50.46747195414594,47.75,49.3275,10.0,50.46747195414594,47.75,0,2379900,8357,116415226.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-21,IRBR3,IRBR3,498.9748597707297,499.90000000000003,477.59999999999997,487.375,487.375,152750,49.897485977072975,49.99,47.76,48.7375,10.0,49.99,47.76,0,1527500,7608,73792003.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-22,IRBR3,IRBR3,493.17492988536486,493.9,481.9,487.17499999999995,487.17499999999995,113320,49.317492988536486,49.39,48.19,48.717499999999994,10.0,49.39,48.19,0,1133200,5390,55500274.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-23,IRBR3,IRBR3,490.17496494268244,490.7,468.5,483.07500000000005,483.07500000000005,149350,49.017496494268244,49.07,46.85,48.307500000000005,10.0,49.07,46.85,0,1493500,7124,71404402.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
