date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,FLRY3,FLRY3,27.4296155720902,28.514285714285712,27.4296155720902,28.27619047619048,28.27619047619048,2254245,28.801096350694714,29.94,28.801096350694714,29.69,0.9523809523809524,29.94,28.801096350694714,0,2146900,8770,63819048.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2018-01-03,FLRY3,FLRY3,27.85290302414034,28.485714285714284,27.438095238095237,27.95238095238095,27.95238095238095,1614795,29.24554817534736,29.91,28.81,29.349999999999998,0.9523809523809523,29.91,28.81,0,1537900,6316,44892459.0,1,02,010,BRFLRYACNOR5,120,ON  EJ  NM,FLEURY
2018-01-04,FLRY3,FLRY3,27.902641988260644,27.97142857142857,27.028571428571425,27.502380952380953,27.502380952380953,1929795,29.29777408767368,29.37,28.38,28.877499999999998,0.9523809523809524,29.37,28.38,0,1837900,7491,52969646.0,1,02,010,BRFLRYACNOR5,120,ON  EJ  NM,FLEURY
2018-01-05,FLRY3,FLRY3,27.7025114703208,27.7025114703208,26.847619047619048,27.221428571428568,27.221428571428568,1499820,29.08763704383684,29.08763704383684,28.19,28.582500000000003,0.9523809523809521,29.08763704383684,28.19,0,1428400,5457,40760519.0,1,02,010,BRFLRYACNOR5,120,ON  EJ  NM,FLEURY
2018-01-08,FLRY3,FLRY3,27.461970020874684,27.461970020874684,26.73333333333333,27.076190476190476,27.076190476190476,1625295,28.835068521918423,28.835068521918423,28.07,28.43,0.9523809523809523,28.835068521918423,28.07,0,1547900,6423,43711641.0,1,02,010,BRFLRYACNOR5,120,ON  EJ  NM,FLEURY
2018-01-09,FLRY3,FLRY3,27.269080248532582,27.269080248532582,25.952380952380953,26.392857142857142,26.392857142857142,1645875,28.63253426095921,28.63253426095921,27.25,27.712500000000002,0.9523809523809523,28.63253426095921,27.25,0,1567500,7163,43140795.0,1,02,010,BRFLRYACNOR5,120,ON  EJ  NM,FLEURY
2018-01-10,FLRY3,FLRY3,26.830968695694864,26.830968695694864,25.80952380952381,26.347619047619048,26.347619047619048,1572270,28.172517130479605,28.172517130479605,27.1,27.665,0.9523809523809524,28.172517130479605,27.1,0,1497400,7593,41583760.0,1,02,010,BRFLRYACNOR5,120,ON  EJ  NM,FLEURY
2018-01-11,FLRY3,FLRY3,26.589293871656956,26.838095238095235,26.009523809523806,26.480952380952377,26.480952380952377,1623510,27.918758565239802,28.18,27.31,27.805,0.9523809523809522,28.18,27.31,0,1546200,7045,42609315.0,1,02,010,BRFLRYACNOR5,120,ON  EJ  NM,FLEURY
2018-01-12,FLRY3,FLRY3,26.53512312630467,26.53512312630467,25.80952380952381,26.104761904761904,26.104761904761904,1078455,27.861879282619903,27.861879282619903,27.1,27.409999999999997,0.9523809523809524,27.861879282619903,27.1,0,1027100,6217,28114301.0,1,02,010,BRFLRYACNOR5,120,ON  EJ  NM,FLEURY
2018-01-15,FLRY3,FLRY3,26.319942515533285,26.97142857142857,25.9047619047619,26.39047619047619,26.39047619047619,1127280,27.63593964130995,28.32,27.2,27.71,0.9523809523809523,28.32,27.2,0,1073600,4048,29958881.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-16,FLRY3,FLRY3,26.35520935300474,26.74285714285714,26.304761904761904,26.490476190476187,26.490476190476187,1330035,27.672969820654977,28.08,27.62,27.815,0.9523809523809522,28.08,27.62,0,1266700,4510,35164191.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-17,FLRY3,FLRY3,26.422842771740463,26.666666666666664,26.333333333333332,26.48333333333333,26.48333333333333,1220310,27.74398491032749,28.0,27.65,27.8075,0.9523809523809522,28.0,27.65,0,1162200,6491,32348740.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-18,FLRY3,FLRY3,26.4530880525369,26.819047619047616,26.314285714285713,26.545238095238094,26.545238095238094,1929690,27.775742455163744,28.16,27.63,27.872500000000002,0.9523809523809522,28.16,27.63,0,1837800,6643,51256802.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-19,FLRY3,FLRY3,26.499163073887495,26.71428571428571,26.295238095238094,26.497619047619043,26.497619047619043,1642935,27.824121227581873,28.05,27.61,27.822499999999998,0.9523809523809523,28.05,27.61,0,1564700,5548,43471980.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-22,FLRY3,FLRY3,26.49839106075327,26.74285714285714,26.133333333333333,26.42857142857143,26.42857142857143,1284675,27.823310613790937,28.08,27.44,27.75,0.9523809523809524,28.08,27.44,0,1223500,6377,33910224.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-23,FLRY3,FLRY3,26.46348124466235,26.46348124466235,25.4,25.785714285714285,25.785714285714285,3101490,27.78665530689547,27.78665530689547,26.67,27.075000000000003,0.9523809523809522,27.78665530689547,26.67,0,2953800,8106,79698799.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-24,FLRY3,FLRY3,26.12459776518832,26.96190476190476,25.571428571428573,26.254761904761903,26.254761904761903,2870175,27.430827653447736,28.31,26.85,27.567500000000003,0.9523809523809522,28.31,26.85,0,2733500,13624,75522683.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-26,FLRY3,FLRY3,26.18967983497511,27.38095238095238,26.18967983497511,27.109523809523807,27.109523809523807,2836785,27.49916382672387,28.75,27.49916382672387,28.465000000000003,0.9523809523809522,28.75,27.49916382672387,0,2701700,10697,77030731.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-29,FLRY3,FLRY3,26.64960182224946,27.55238095238095,26.64960182224946,27.24285714285714,27.24285714285714,1705620,27.982081913361938,28.93,27.982081913361938,28.605,0.9523809523809523,28.93,27.982081913361938,0,1624400,6482,46695947.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-30,FLRY3,FLRY3,26.9462294825533,28.038095238095238,26.9462294825533,27.57857142857143,27.57857142857143,2623530,28.29354095668097,29.44,28.29354095668097,28.9575,0.9523809523809524,29.44,28.29354095668097,0,2498600,12449,72721780.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
