date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,BBDC3,BBDC3,17.89775002805353,18.526739976777534,17.89775002805353,18.377330783416426,18.377330783416426,2401534,31.444914979287816,32.55,31.444914979287816,32.2875,0.5691778794708919,32.55,31.444914979287816,0,1366900,7513,44103097.0,1,02,010,BRBBDCACNOR1,673,ON  EJ  N1,BRADESCO
2018-01-03,BBDC3,BBDC3,18.137540405734978,18.60642487990346,18.137540405734978,18.390137285704522,18.390137285704522,1143228,31.86620748964391,32.69,31.86620748964391,32.31,0.569177879470892,32.69,31.86620748964391,0,650700,3760,21050220.0,1,02,010,BRBBDCACNOR1,674,ON  EJ  N1,BRADESCO
2018-01-04,BBDC3,BBDC3,18.26383884571975,18.896705598433616,18.26383884571975,18.63915260797304,18.63915260797304,2077734,32.08810374482196,33.2,32.08810374482196,32.7475,0.569177879470892,33.2,32.08810374482196,0,1182600,4709,39043445.0,1,02,010,BRBBDCACNOR1,674,ON  EJ  N1,BRADESCO
2018-01-05,BBDC3,BBDC3,18.451495726846396,18.87963026204949,18.451495726846396,18.78571591193679,18.78571591193679,1437863,32.417801872410976,33.17,32.417801872410976,33.005,0.5691778794708919,33.17,32.417801872410976,0,818400,3803,26982436.0,1,02,010,BRBBDCACNOR1,674,ON  EJ  N1,BRADESCO
2018-01-08,BBDC3,BBDC3,18.618605819391593,18.817020695307694,18.577965985929918,18.738758736880445,18.738758736880445,2571077,32.71140093620549,33.06,32.64,32.9225,0.5691778794708922,33.06,32.64,0,1463400,6192,48250178.0,1,02,010,BRBBDCACNOR1,674,ON  EJ  N1,BRADESCO
2018-01-09,BBDC3,BBDC3,18.67868227813602,18.782870022539438,18.549507091956375,18.661919723151875,18.661919723151875,2026080,32.816950468102746,33.0,32.59,32.7875,0.569177879470892,33.0,32.59,0,1153200,4828,37847689.0,1,02,010,BRBBDCACNOR1,674,ON  EJ  N1,BRADESCO
2018-01-10,BBDC3,BBDC3,18.670301000643946,18.670301000643946,18.344603055346848,18.48832046991325,18.48832046991325,814859,32.80222523405138,32.80222523405138,32.23,32.482499999999995,0.5691778794708922,32.80222523405138,32.23,0,463800,2621,15052970.0,1,02,010,BRBBDCACNOR1,674,ON  EJ  N1,BRADESCO
2018-01-11,BBDC3,BBDC3,18.579310735278597,18.80563713771827,18.46982218883045,18.63203788447965,18.63203788447965,3157888,32.64236261702568,33.04,32.45,32.735,0.569177879470892,33.04,32.45,0,1797400,3711,59252152.0,1,02,010,BRBBDCACNOR1,674,ON  EJ  N1,BRADESCO
2018-01-12,BBDC3,BBDC3,18.605674309879124,18.83409603169182,18.605674309879124,18.757257017963248,18.757257017963248,1707902,32.68868130851284,33.09,32.68868130851284,32.955,0.569177879470892,33.09,32.68868130851284,0,972100,4585,32012392.0,1,02,010,BRBBDCACNOR1,674,ON  EJ  N1,BRADESCO
2018-01-15,BBDC3,BBDC3,18.681465663921188,18.87963026204949,18.681465663921188,18.807060082416953,18.807060082416953,2024675,32.82184065425642,33.17,32.82184065425642,33.042500000000004,0.569177879470892,33.17,32.82184065425642,0,1152400,2091,38122291.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-01-16,BBDC3,BBDC3,18.74426287316907,19.181294538169062,18.74426287316907,19.024770621314566,19.024770621314566,2001483,32.93217032712821,33.7,32.93217032712821,33.425,0.569177879470892,33.7,32.93217032712821,0,1139200,5627,38221177.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
