date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-19,PETR4,PETR4,17.99887452914296,18.42,17.99887452914296,18.255000000000003,18.255000000000003,33470200,17.99887452914296,18.42,17.99887452914296,18.255000000000003,1.0,18.42,17.99887452914296,0,33470200,29769,608457563.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2018-01-22,PETR4,PETR4,18.12693726457148,18.47,18.09,18.3225,18.3225,33920000,18.12693726457148,18.47,18.09,18.3225,1.0,18.47,18.09,0,33920000,28838,620941511.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-23,PETR4,PETR4,18.224718632285743,18.46,18.0,18.2875,18.2875,39832200,18.224718632285743,18.46,18.0,18.2875,1.0,18.46,18.0,0,39832200,38017,725655241.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-24,PETR4,PETR4,18.256109316142872,19.63,18.256109316142872,18.9525,18.9525,89768200,18.256109316142872,19.63,18.256109316142872,18.9525,1.0,19.63,18.256109316142872,0,89768200,63308,1707747172.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-26,PETR4,PETR4,18.604304658071435,19.98,18.604304658071435,19.6575,19.6575,81989500,18.604304658071435,19.98,18.604304658071435,19.6575,1.0,19.98,18.604304658071435,0,81989500,90987,1610693391.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-29,PETR4,PETR4,19.130902329035717,20.05,19.130902329035717,19.785,19.785,55726200,19.130902329035717,20.05,19.130902329035717,19.785,1.0,20.05,19.130902329035717,0,55726200,47290,1104404127.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-30,PETR4,PETR4,19.45795116451786,19.77,19.36,19.5975,19.5975,46203000,19.45795116451786,19.77,19.36,19.5975,1.0,19.77,19.36,0,46203000,49173,902546047.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-31,PETR4,PETR4,19.52772558225893,19.93,19.52772558225893,19.7625,19.7625,41576600,19.52772558225893,19.93,19.52772558225893,19.7625,1.0,19.93,19.52772558225893,0,41576600,46857,823872832.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-02-01,PETR4,PETR4,19.645112791129463,20.62,19.645112791129463,20.165,20.165,51950200,19.645112791129463,20.62,19.645112791129463,20.165,1.0,20.62,19.645112791129463,0,51950200,58838,1052148405.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-02-02,PETR4,PETR4,19.90505639556473,20.42,19.85,20.134999999999998,20.134999999999998,50657800,19.90505639556473,20.42,19.85,20.134999999999998,1.0,20.42,19.85,0,50657800,43520,1018519535.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-05,PETR4,PETR4,20.020028197782366,20.020028197782366,19.04,19.424999999999997,19.424999999999997,62268600,20.020028197782366,20.020028197782366,19.04,19.424999999999997,1.0,20.020028197782366,19.04,0,62268600,38718,1215492077.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-06,PETR4,PETR4,19.722514098891182,19.99,18.62,19.314999999999998,19.314999999999998,74146500,19.722514098891182,19.99,18.62,19.314999999999998,1.0,19.99,18.62,0,74146500,62148,1437849661.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-07,PETR4,PETR4,19.51875704944559,20.22,19.36,19.7475,19.7475,61910300,19.51875704944559,20.22,19.36,19.7475,1.0,20.22,19.36,0,61910300,40481,1225444170.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-08,PETR4,PETR4,19.633128524722792,19.74,18.8,19.285,19.285,51115100,19.633128524722792,19.74,18.8,19.285,1.0,19.74,18.8,0,51115100,41561,982725253.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-09,PETR4,PETR4,19.459064262361395,19.459064262361395,18.51,18.925,18.925,68727600,19.459064262361395,19.459064262361395,18.51,18.925,1.0,19.459064262361395,18.51,0,68727600,69747,1297964486.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-14,PETR4,PETR4,19.192032131180696,19.36,18.96,19.145000000000003,19.145000000000003,43402800,19.192032131180696,19.36,18.96,19.145000000000003,1.0,19.36,18.96,0,43402800,38379,831828607.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-15,PETR4,PETR4,19.16851606559035,19.54,19.16851606559035,19.4025,19.4025,31978000,19.16851606559035,19.54,19.16851606559035,19.4025,1.0,19.54,19.16851606559035,0,31978000,42124,619732830.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-16,PETR4,PETR4,19.285508032795175,19.58,19.285508032795175,19.4425,19.4425,34736300,19.285508032795175,19.58,19.285508032795175,19.4425,1.0,19.58,19.285508032795175,0,34736300,34110,675715748.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-19,PETR4,PETR4,19.364004016397587,20.1,19.364004016397587,19.8125,19.8125,40925500,19.364004016397587,20.1,19.364004016397587,19.8125,1.0,20.1,19.364004016397587,0,40925500,24204,814625297.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-20,PETR4,PETR4,19.588252008198793,20.82,19.588252008198793,20.240000000000002,20.240000000000002,67418700,19.588252008198793,20.82,19.588252008198793,20.240000000000002,1.0,20.82,19.588252008198793,0,67418700,46265,1375165382.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-21,PETR4,PETR4,19.914126004099398,20.88,19.914126004099398,20.4925,20.4925,55678400,19.914126004099398,20.88,19.914126004099398,20.4925,1.0,20.88,19.914126004099398,0,55678400,48216,1148127614.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-22,PETR4,PETR4,20.203313002049697,20.82,20.203313002049697,20.6725,20.6725,38170900,20.203313002049697,20.82,20.203313002049697,20.6725,1.0,20.82,20.203313002049697,0,38170900,35539,789766435.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-23,PETR4,PETR4,20.437906501024848,21.14,20.437906501024848,20.957500000000003,20.957500000000003,55755600,20.437906501024848,21.14,20.437906501024848,20.957500000000003,1.0,21.14,20.437906501024848,0,55755600,36636,1168188813.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-26,PETR4,PETR4,20.697703250512426,21.69,20.697703250512426,21.4975,21.4975,48160500,20.697703250512426,21.69,20.697703250512426,21.4975,1.0,21.69,20.697703250512426,0,48160500,45044,1038352034.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-27,PETR4,PETR4,21.09760162525621,21.85,21.09760162525621,21.54,21.54,42912500,21.09760162525621,21.85,21.09760162525621,21.54,1.0,21.85,21.09760162525621,0,42912500,45582,926711242.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-28,PETR4,PETR4,21.318800812628105,21.77,21.18,21.509999999999998,21.509999999999998,66229400,21.318800812628105,21.77,21.18,21.509999999999998,1.0,21.77,21.18,0,66229400,37165,1421662966.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-01,PETR4,PETR4,21.41440040631405,21.46,20.76,21.1625,21.1625,66380900,21.41440040631405,21.46,20.76,21.1625,1.0,21.46,20.76,0,66380900,54652,1403548709.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-02,PETR4,PETR4,21.288450203157026,21.51,20.51,21.0575,21.0575,52682300,21.288450203157026,21.51,20.51,21.0575,1.0,21.51,20.51,0,52682300,46142,1105575989.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-05,PETR4,PETR4,21.172975101578515,22.17,21.172975101578515,21.785,21.785,54242600,21.172975101578515,22.17,21.172975101578515,21.785,1.0,22.17,21.172975101578515,0,54242600,47990,1186116212.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-06,PETR4,PETR4,21.478987550789256,22.63,21.478987550789256,22.222499999999997,22.222499999999997,57240800,21.478987550789256,22.63,21.478987550789256,22.222499999999997,1.0,22.63,21.478987550789256,0,57240800,55033,1269989464.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-07,PETR4,PETR4,21.850743775394626,21.97,21.37,21.675,21.675,50956600,21.850743775394626,21.97,21.37,21.675,1.0,21.97,21.37,0,50956600,50182,1100410666.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-08,PETR4,PETR4,21.762871887697315,21.88,21.32,21.687500000000004,21.687500000000004,36156800,21.762871887697315,21.88,21.32,21.687500000000004,1.0,21.88,21.32,0,36156800,33811,781665055.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-09,PETR4,PETR4,21.725185943848658,22.39,21.59,22.0375,22.0375,45560000,21.725185943848658,22.39,21.59,22.0375,1.0,22.39,21.59,0,45560000,47305,1005065839.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-12,PETR4,PETR4,21.88134297192433,22.59,21.88134297192433,22.4225,22.4225,32363900,21.88134297192433,22.59,21.88134297192433,22.4225,1.0,22.59,21.88134297192433,0,32363900,36975,724976554.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-13,PETR4,PETR4,22.151921485962163,22.54,22.06,22.29,22.29,34732800,22.151921485962163,22.54,22.06,22.29,1.0,22.54,22.06,0,34732800,33446,774057202.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-14,PETR4,PETR4,22.22096074298108,22.44,22.09,22.3025,22.3025,31947600,22.22096074298108,22.44,22.09,22.3025,1.0,22.44,22.09,0,31947600,31838,712087657.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-15,PETR4,PETR4,22.26173037149054,22.26173037149054,21.31,21.712500000000002,21.712500000000002,81097800,22.26173037149054,22.26173037149054,21.31,21.712500000000002,1.0,22.26173037149054,21.31,0,81097800,71311,1758716369.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-16,PETR4,PETR4,21.98711518574527,21.98711518574527,21.23,21.4675,21.4675,57891900,21.98711518574527,21.98711518574527,21.23,21.4675,1.0,21.98711518574527,21.23,0,57891900,39330,1244892213.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-19,PETR4,PETR4,21.727307592872634,21.727307592872634,20.86,21.104999999999997,21.104999999999997,42218400,21.727307592872634,21.727307592872634,20.86,21.104999999999997,1.0,21.727307592872634,20.86,0,42218400,46308,889391683.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-20,PETR4,PETR4,21.416153796436316,21.416153796436316,21.11,21.215,21.215,30106800,21.416153796436316,21.416153796436316,21.11,21.215,1.0,21.416153796436316,21.11,0,30106800,28767,639325975.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-21,PETR4,PETR4,21.315576898218158,22.09,21.2,21.6475,21.6475,53106300,21.315576898218158,22.09,21.2,21.6475,1.0,22.09,21.2,0,53106300,56659,1153054122.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-22,PETR4,PETR4,21.48153844910908,22.04,21.48153844910908,21.799999999999997,21.799999999999997,50033300,21.48153844910908,22.04,21.48153844910908,21.799999999999997,1.0,22.04,21.48153844910908,0,50033300,58480,1089834542.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-23,PETR4,PETR4,21.64076922455454,22.11,21.53,21.75,21.75,52815800,21.64076922455454,22.11,21.53,21.75,1.0,22.11,21.53,0,52815800,53396,1155251708.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-26,PETR4,PETR4,21.69538461227727,22.2,21.69538461227727,22.035,22.035,30174900,21.69538461227727,22.2,21.69538461227727,22.035,1.0,22.2,21.69538461227727,0,30174900,31273,664672746.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-27,PETR4,PETR4,21.865192306138635,22.18,21.37,21.7825,21.7825,43568100,21.865192306138635,22.18,21.37,21.7825,1.0,22.18,21.37,0,43568100,36851,947222387.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-28,PETR4,PETR4,21.82384615306932,21.82384615306932,20.99,21.215,21.215,38539300,21.82384615306932,21.82384615306932,20.99,21.215,1.0,21.82384615306932,20.99,0,38539300,45047,815602319.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-29,PETR4,PETR4,21.519423076534657,21.56,21.23,21.365,21.365,34318800,21.519423076534657,21.56,21.23,21.365,1.0,21.56,21.23,0,34318800,33929,735234722.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-02,PETR4,PETR4,21.44221153826733,21.46,20.77,21.122500000000002,21.122500000000002,37275000,21.44221153826733,21.46,20.77,21.122500000000002,1.0,21.46,20.77,0,37275000,33210,785202917.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-03,PETR4,PETR4,21.282355769133666,21.282355769133666,20.66,20.917499999999997,20.917499999999997,39245800,21.282355769133666,21.282355769133666,20.66,20.917499999999997,1.0,21.282355769133666,20.66,0,39245800,35725,821039178.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-04,PETR4,PETR4,21.09992788456683,21.09992788456683,20.11,20.349999999999998,20.349999999999998,58475700,21.09992788456683,21.09992788456683,20.11,20.349999999999998,1.0,21.09992788456683,20.11,0,58475700,41978,1189841062.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-05,PETR4,PETR4,20.724963942283416,21.33,20.724963942283416,21.165,21.165,88599000,20.724963942283416,21.33,20.724963942283416,21.165,1.0,21.33,20.724963942283416,0,88599000,49416,1876131840.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-06,PETR4,PETR4,20.944981971141708,21.28,20.83,21.0925,21.0925,47908900,20.944981971141708,21.28,20.83,21.0925,1.0,21.28,20.83,0,47908900,49236,1008331480.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-09,PETR4,PETR4,21.018740985570854,21.44,20.53,20.9825,20.9825,44248900,21.018740985570854,21.44,20.53,20.9825,1.0,21.44,20.53,0,44248900,41353,927299246.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-10,PETR4,PETR4,21.00062049278543,21.51,20.76,21.145000000000003,21.145000000000003,58545100,21.00062049278543,21.51,20.76,21.145000000000003,1.0,21.51,20.76,0,58545100,49982,1238425635.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-11,PETR4,PETR4,21.072810246392716,21.9,21.072810246392716,21.595,21.595,62378300,21.072810246392716,21.9,21.072810246392716,21.595,1.0,21.9,21.072810246392716,0,62378300,56189,1355328822.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-12,PETR4,PETR4,21.33390512319636,21.94,21.33390512319636,21.7725,21.7725,36238700,21.33390512319636,21.94,21.33390512319636,21.7725,1.0,21.94,21.33390512319636,0,36238700,29854,789844451.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-13,PETR4,PETR4,21.55320256159818,21.74,21.06,21.41,21.41,43347800,21.55320256159818,21.74,21.06,21.41,1.0,21.74,21.06,0,43347800,45949,924496723.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-16,PETR4,PETR4,21.48160128079909,21.48160128079909,20.6,20.8775,20.8775,48474200,21.48160128079909,21.48160128079909,20.6,20.8775,1.0,21.48160128079909,20.6,0,48474200,42765,1010406664.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-17,PETR4,PETR4,21.179550640399547,21.179550640399547,20.62,20.8575,20.8575,36570400,21.179550640399547,21.179550640399547,20.62,20.8575,1.0,21.179550640399547,20.62,0,36570400,44855,764799533.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-18,PETR4,PETR4,21.018525320199775,21.87,21.018525320199775,21.5825,21.5825,65237400,21.018525320199775,21.87,21.018525320199775,21.5825,1.0,21.87,21.018525320199775,0,65237400,69788,1410530870.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-19,PETR4,PETR4,21.300512660099887,22.4,21.300512660099887,22.150000000000002,22.150000000000002,62475200,21.300512660099887,22.4,21.300512660099887,22.150000000000002,1.0,22.4,21.300512660099887,0,62475200,57886,1386943203.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-20,PETR4,PETR4,21.725256330049945,22.46,21.725256330049945,22.194999999999997,22.194999999999997,61494800,21.725256330049945,22.46,21.725256330049945,22.194999999999997,1.0,22.46,21.725256330049945,0,61494800,47231,1369299647.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-23,PETR4,PETR4,21.96012816502497,22.48,21.94,22.247500000000002,22.247500000000002,37023300,21.96012816502497,22.48,21.94,22.247500000000002,1.0,22.48,21.94,0,37023300,43933,822672014.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-24,PETR4,PETR4,22.103814082512486,22.77,22.103814082512486,22.5,22.5,46710300,22.103814082512486,22.77,22.103814082512486,22.5,1.0,22.77,22.103814082512486,0,46710300,34538,1051496531.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-25,PETR4,PETR4,22.301907041256243,22.301907041256243,21.67,21.885,21.885,68160600,22.301907041256243,22.301907041256243,21.67,21.885,1.0,22.301907041256243,21.67,0,68160600,55128,1490601243.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-26,PETR4,PETR4,22.093453520628124,22.63,21.97,22.307499999999997,22.307499999999997,56674700,22.093453520628124,22.63,21.97,22.307499999999997,1.0,22.63,21.97,0,56674700,57289,1263618831.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-27,PETR4,PETR4,22.20047676031406,22.93,22.20047676031406,22.784999999999997,22.784999999999997,37858300,22.20047676031406,22.93,22.20047676031406,22.784999999999997,1.0,22.93,22.20047676031406,0,37858300,42395,863360323.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-30,PETR4,PETR4,22.49273838015703,23.02,22.49273838015703,22.8375,22.8375,23681500,22.49273838015703,23.02,22.49273838015703,22.8375,1.0,23.02,22.49273838015703,0,23681500,22870,541035141.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-02,PETR4,PETR4,22.665119190078514,22.93,22.51,22.677500000000002,22.677500000000002,31778100,22.665119190078514,22.93,22.51,22.677500000000002,1.0,22.93,22.51,0,31778100,32252,721659611.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-03,PETR4,PETR4,22.671309595039258,22.671309595039258,21.97,22.400000000000002,22.400000000000002,48855700,22.671309595039258,22.671309595039258,21.97,22.400000000000002,1.0,22.671309595039258,21.97,0,48855700,37783,1092196086.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-04,PETR4,PETR4,22.53565479751963,22.64,22.27,22.4075,22.4075,33599400,22.53565479751963,22.64,22.27,22.4075,1.0,22.64,22.27,0,33599400,26276,754664995.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-07,PETR4,PETR4,22.471577398759813,23.17,22.471577398759813,22.72,22.72,47815100,22.471577398759813,23.17,22.471577398759813,22.72,1.0,23.17,22.471577398759813,0,47815100,46692,1090537831.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-08,PETR4,PETR4,22.595788699379906,23.15,22.52,22.909999999999997,22.909999999999997,81198700,22.595788699379906,23.15,22.52,22.909999999999997,1.0,23.15,22.52,0,81198700,51318,1854778553.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-09,PETR4,PETR4,22.752894349689953,24.8,22.752894349689953,24.025,24.025,118032300,22.752894349689953,24.8,22.752894349689953,24.025,1.0,24.8,22.752894349689953,0,118032300,39232,2839818411.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-10,PETR4,PETR4,23.388947174844976,26.49,23.388947174844976,25.575,25.575,126907200,23.388947174844976,26.49,23.388947174844976,25.575,1.0,26.49,23.388947174844976,0,126907200,47558,3265940952.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-11,PETR4,PETR4,24.481973587422488,26.31,24.481973587422488,25.75,25.75,72996400,24.481973587422488,26.31,24.481973587422488,25.75,1.0,26.31,24.481973587422488,0,72996400,68087,1888546696.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-14,PETR4,PETR4,25.115986793711244,26.48,25.115986793711244,26.095,26.095,66938700,25.115986793711244,26.48,25.115986793711244,26.095,1.0,26.48,25.115986793711244,0,66938700,60422,1749273482.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-15,PETR4,PETR4,25.60549339685562,26.9,25.60549339685562,26.4825,26.4825,75230200,25.60549339685562,26.9,25.60549339685562,26.4825,1.0,26.9,25.60549339685562,0,75230200,67645,1988380424.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-16,PETR4,PETR4,26.04399669842781,27.53,26.04399669842781,27.157500000000002,27.157500000000002,64486500,26.04399669842781,27.53,26.04399669842781,27.157500000000002,1.0,27.53,26.04399669842781,0,64486500,60181,1759874382.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-17,PETR4,PETR4,26.60074834921391,27.6,25.47,26.5925,26.5925,112487000,26.60074834921391,27.6,25.47,26.5925,1.0,27.6,25.47,0,112487000,94055,3006152577.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-18,PETR4,PETR4,26.596624174606955,26.596624174606955,24.96,25.447500000000005,25.447500000000005,83206900,26.596624174606955,26.596624174606955,24.96,25.447500000000005,1.0,26.596624174606955,24.96,0,83206900,83302,2130680449.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-21,PETR4,PETR4,26.022062087303482,26.29,24.94,25.595,25.595,75971900,26.022062087303482,26.29,24.94,25.595,1.0,26.29,24.94,0,75971900,71022,1949005822.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-22,PETR4,PETR4,25.80853104365174,25.80853104365174,24.15,24.740000000000002,24.740000000000002,88109900,25.80853104365174,25.80853104365174,24.15,24.740000000000002,1.0,25.80853104365174,24.15,0,88109900,97176,2168992935.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-23,PETR4,PETR4,25.27426552182587,25.27426552182587,23.27,23.8125,23.8125,74622500,25.27426552182587,25.27426552182587,23.27,23.8125,1.0,25.27426552182587,23.27,0,74622500,76590,1779943728.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-24,PETR4,PETR4,24.543382760912934,24.543382760912934,19.65,20.1325,20.1325,240343800,24.543382760912934,24.543382760912934,19.65,20.1325,1.0,24.543382760912934,19.65,0,240343800,31108,4848021042.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-25,PETR4,PETR4,22.337941380456467,22.337941380456467,19.66,20.345,20.345,131188100,22.337941380456467,22.337941380456467,19.66,20.345,1.0,22.337941380456467,19.66,0,131188100,28383,2667916919.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-28,PETR4,PETR4,21.341470690228235,21.341470690228235,16.91,18.055,18.055,134504900,21.341470690228235,21.341470690228235,16.91,18.055,1.0,21.341470690228235,16.91,0,134504900,36281,2413916109.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
