date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-16,VALE3,VALE3,43.25989699254755,43.25989699254755,42.3,42.68000000000001,42.68000000000001,20121900,43.25989699254755,43.25989699254755,42.3,42.68000000000001,1.0,43.25989699254755,42.3,0,20121900,30774,858879617.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-17,VALE3,VALE3,42.96994849627378,43.22,42.36,42.7825,42.7825,16490700,42.96994849627378,43.22,42.36,42.7825,1.0,43.22,42.36,0,16490700,36218,707945960.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-18,VALE3,VALE3,42.87622424813689,43.61,42.68,43.162499999999994,43.162499999999994,10772100,42.87622424813689,43.61,42.68,43.162499999999994,1.0,43.61,42.68,0,10772100,25420,463740293.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-19,VALE3,VALE3,43.019362124068444,43.4,42.6,43.019999999999996,43.019999999999996,11173100,43.019362124068444,43.4,42.6,43.019999999999996,1.0,43.4,42.6,0,11173100,17771,480193446.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-22,VALE3,VALE3,43.01968106203422,43.16,42.22,42.7825,42.7825,11580900,43.01968106203422,43.16,42.22,42.7825,1.0,43.16,42.22,0,11580900,21203,493060038.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-23,VALE3,VALE3,42.90109053101711,42.90109053101711,40.8,41.442499999999995,41.442499999999995,24355800,42.90109053101711,42.90109053101711,40.8,41.442499999999995,1.0,42.90109053101711,40.8,0,24355800,32018,1005678548.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-24,VALE3,VALE3,42.17179526550855,42.17179526550855,41.14,41.565,41.565,22096600,42.17179526550855,42.17179526550855,41.14,41.565,1.0,42.17179526550855,41.14,0,22096600,35702,921090140.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-26,VALE3,VALE3,41.868397632754274,41.88,40.71,41.4675,41.4675,19259500,41.868397632754274,41.88,40.71,41.4675,1.0,41.88,40.71,0,19259500,37489,793958021.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-29,VALE3,VALE3,41.667948816377134,42.24,41.04,41.567499999999995,41.567499999999995,16752900,41.667948816377134,42.24,41.04,41.567499999999995,1.0,42.24,41.04,0,16752900,21949,697169334.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-30,VALE3,VALE3,41.617724408188565,41.96,41.23,41.589999999999996,41.589999999999996,13180300,41.617724408188565,41.96,41.23,41.589999999999996,1.0,41.96,41.23,0,13180300,20915,547302650.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-31,VALE3,VALE3,41.603862204094284,42.68,41.45,41.8325,41.8325,22859700,41.603862204094284,42.68,41.45,41.8325,1.0,42.68,41.45,0,22859700,35889,960097834.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-01,VALE3,VALE3,41.71818110204714,42.47,41.57,41.857499999999995,41.857499999999995,21949700,41.71818110204714,42.47,41.57,41.857499999999995,1.0,42.47,41.57,0,21949700,35108,920862393.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-02,VALE3,VALE3,41.787840551023564,41.787840551023564,40.75,41.2125,41.2125,17892300,41.787840551023564,41.787840551023564,40.75,41.2125,1.0,41.787840551023564,40.75,0,17892300,32993,735811060.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-05,VALE3,VALE3,41.50017027551178,42.04,40.33,40.83,40.83,22452800,41.50017027551178,42.04,40.33,40.83,1.0,42.04,40.33,0,22452800,27850,923610479.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-06,VALE3,VALE3,41.16508513775589,42.47,39.93,41.22,41.22,26037000,41.16508513775589,42.47,39.93,41.22,1.0,42.47,39.93,0,26037000,48878,1078958144.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-07,VALE3,VALE3,41.19254256887794,42.72,41.19254256887794,42.14,42.14,20560700,41.19254256887794,42.72,41.19254256887794,42.14,1.0,42.72,41.19254256887794,0,20560700,31630,868494891.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-08,VALE3,VALE3,41.66627128443897,42.13,41.07,41.62,41.62,18928800,41.66627128443897,42.13,41.07,41.62,1.0,42.13,41.07,0,18928800,30285,787830337.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-09,VALE3,VALE3,41.643135642219484,42.4,41.03,41.707499999999996,41.707499999999996,22760500,41.643135642219484,42.4,41.03,41.707499999999996,1.0,42.4,41.03,0,22760500,39218,950851013.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-14,VALE3,VALE3,41.67531782110974,44.55,41.67531782110974,43.92999999999999,43.92999999999999,25905800,41.67531782110974,44.55,41.67531782110974,43.92999999999999,1.0,44.55,41.67531782110974,0,25905800,43825,1139832997.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-15,VALE3,VALE3,42.80265891055487,45.96,42.80265891055487,45.4675,45.4675,31043100,42.80265891055487,45.96,42.80265891055487,45.4675,1.0,45.96,42.80265891055487,0,31043100,62365,1414199108.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-16,VALE3,VALE3,44.135079455277435,46.19,44.135079455277435,45.8775,45.8775,21107300,44.135079455277435,46.19,44.135079455277435,45.8775,1.0,46.19,44.135079455277435,0,21107300,38915,968157606.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-19,VALE3,VALE3,45.006289727638716,46.8,45.006289727638716,46.3275,46.3275,12756100,45.006289727638716,46.8,45.006289727638716,46.3275,1.0,46.8,45.006289727638716,0,12756100,21162,593221468.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-20,VALE3,VALE3,45.66689486381936,46.45,45.24,45.8125,45.8125,18417600,45.66689486381936,46.45,45.24,45.8125,1.0,46.45,45.24,0,18417600,29323,845977795.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-21,VALE3,VALE3,45.739697431909676,45.96,44.71,45.245000000000005,45.245000000000005,24312600,45.739697431909676,45.96,44.71,45.245000000000005,1.0,45.96,44.71,0,24312600,38065,1099598850.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-22,VALE3,VALE3,45.49234871595484,45.68,45.12,45.425,45.425,14081800,45.49234871595484,45.68,45.12,45.425,1.0,45.68,45.12,0,14081800,23326,640345727.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-23,VALE3,VALE3,45.458674357977415,46.41,45.458674357977415,46.035,46.035,17489800,45.458674357977415,46.41,45.458674357977415,46.035,1.0,46.41,45.458674357977415,0,17489800,21575,804862678.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-26,VALE3,VALE3,45.746837178988706,47.4,45.746837178988706,47.0575,47.0575,20374600,45.746837178988706,47.4,45.746837178988706,47.0575,1.0,47.4,45.746837178988706,0,20374600,32873,959852224.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-27,VALE3,VALE3,46.40216858949435,47.6,46.40216858949435,47.2775,47.2775,15063400,46.40216858949435,47.6,46.40216858949435,47.2775,1.0,47.6,46.40216858949435,0,15063400,24331,709735772.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-28,VALE3,VALE3,46.83983429474718,47.09,44.65,45.94500000000001,45.94500000000001,39459100,46.83983429474718,47.09,44.65,45.94500000000001,1.0,47.09,44.65,0,39459100,44232,1814392209.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-01,VALE3,VALE3,46.39241714737359,46.39241714737359,43.97,44.815,44.815,25776000,46.39241714737359,46.39241714737359,43.97,44.815,1.0,46.39241714737359,43.97,0,25776000,39455,1153189602.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-02,VALE3,VALE3,45.603708573686795,45.603708573686795,42.74,43.542500000000004,43.542500000000004,25235100,45.603708573686795,45.603708573686795,42.74,43.542500000000004,1.0,45.603708573686795,42.74,0,25235100,47369,1092848534.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-05,VALE3,VALE3,44.5731042868434,44.5731042868434,42.88,43.5,43.5,16100600,44.5731042868434,44.5731042868434,42.88,43.5,1.0,44.5731042868434,42.88,0,16100600,34269,700589321.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-06,VALE3,VALE3,44.0365521434217,44.92,43.42,44.0825,44.0825,22342000,44.0365521434217,44.92,43.42,44.0825,1.0,44.92,43.42,0,22342000,37778,989744833.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-07,VALE3,VALE3,44.05952607171085,44.05952607171085,42.2,42.645,42.645,19334700,44.05952607171085,44.05952607171085,42.2,42.645,1.0,44.05952607171085,42.2,0,19334700,33534,822752989.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-08,VALE3,VALE3,43.35226303585543,43.35226303585543,41.25,42.045,42.045,19983100,43.35226303585543,43.35226303585543,41.25,42.045,1.0,43.35226303585543,41.25,0,19983100,25401,833431667.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-09,VALE3,VALE3,42.698631517927716,42.698631517927716,40.51,41.4625,41.4625,21077800,42.698631517927716,42.698631517927716,40.51,41.4625,1.0,42.698631517927716,40.51,0,21077800,33487,878310594.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-12,VALE3,VALE3,42.08056575896386,42.63,41.94,42.33,42.33,11838200,42.08056575896386,42.63,41.94,42.33,1.0,42.63,41.94,0,11838200,15843,501437606.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-13,VALE3,VALE3,42.20528287948193,42.8,42.05,42.43,42.43,13838900,42.20528287948193,42.8,42.05,42.43,1.0,42.8,42.05,0,13838900,22428,585838406.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-14,VALE3,VALE3,42.31764143974097,43.34,42.31764143974097,42.839999999999996,42.839999999999996,17936000,42.31764143974097,43.34,42.31764143974097,42.839999999999996,1.0,43.34,42.31764143974097,0,17936000,25175,769953477.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-15,VALE3,VALE3,42.57882071987048,42.82,42.13,42.5125,42.5125,16039100,42.57882071987048,42.82,42.13,42.5125,1.0,42.82,42.13,0,16039100,20192,679867937.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-16,VALE3,VALE3,42.54566035993524,42.6,42.05,42.3375,42.3375,26802000,42.54566035993524,42.6,42.05,42.3375,1.0,42.6,42.05,0,26802000,23719,1134269107.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-19,VALE3,VALE3,42.441580179967616,42.441580179967616,40.67,41.2025,41.2025,21861500,42.441580179967616,42.441580179967616,40.67,41.2025,1.0,42.441580179967616,40.67,0,21861500,35015,897720575.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-20,VALE3,VALE3,41.82204008998381,41.92,40.93,41.3875,41.3875,9322500,41.82204008998381,41.92,40.93,41.3875,1.0,41.92,40.93,0,9322500,21984,386478030.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-21,VALE3,VALE3,41.60477004499191,42.69,41.43,42.0925,42.0925,19798000,41.60477004499191,42.69,41.43,42.0925,1.0,42.69,41.43,0,19798000,36279,837737485.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-22,VALE3,VALE3,41.848635022495955,42.25,41.62,41.935,41.935,15229500,41.848635022495955,42.25,41.62,41.935,1.0,42.25,41.62,0,15229500,26027,639094288.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-23,VALE3,VALE3,41.89181751124798,42.2,41.01,41.512499999999996,41.512499999999996,14983200,41.89181751124798,42.2,41.01,41.512499999999996,1.0,42.2,41.01,0,14983200,25551,625766259.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-26,VALE3,VALE3,41.702158755623984,42.38,41.61,41.9975,41.9975,9850900,41.702158755623984,42.38,41.61,41.9975,1.0,42.38,41.61,0,9850900,18024,413552169.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-27,VALE3,VALE3,41.84982937781199,42.39,40.72,41.59,41.59,11659800,41.84982937781199,42.39,40.72,41.59,1.0,42.39,40.72,0,11659800,20115,482448721.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-28,VALE3,VALE3,41.719914688906,41.719914688906,40.06,40.9775,40.9775,19038400,41.719914688906,41.719914688906,40.06,40.9775,1.0,41.719914688906,40.06,0,19038400,30582,776718668.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-29,VALE3,VALE3,41.348707344453004,42.75,41.348707344453004,42.142500000000005,42.142500000000005,20347700,41.348707344453004,42.75,41.348707344453004,42.142500000000005,1.0,42.75,41.348707344453004,0,20347700,38634,863080847.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-02,VALE3,VALE3,41.74560367222651,43.47,41.74560367222651,42.777499999999996,42.777499999999996,18944000,41.74560367222651,43.47,41.74560367222651,42.777499999999996,1.0,43.47,41.74560367222651,0,18944000,31010,814485403.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-03,VALE3,VALE3,42.261551836113256,43.55,42.261551836113256,43.065,43.065,13693900,42.261551836113256,43.55,42.261551836113256,43.065,1.0,43.55,42.261551836113256,0,13693900,29961,587557318.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-04,VALE3,VALE3,42.66327591805663,42.66327591805663,41.59,42.135000000000005,42.135000000000005,12440000,42.66327591805663,42.66327591805663,41.59,42.135000000000005,1.0,42.66327591805663,41.59,0,12440000,19659,523747259.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-05,VALE3,VALE3,42.399137959028316,43.69,42.399137959028316,43.32,43.32,14686600,42.399137959028316,43.69,42.399137959028316,43.32,1.0,43.69,42.399137959028316,0,14686600,34353,636997098.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-06,VALE3,VALE3,42.85956897951416,43.1,42.25,42.75,42.75,11282700,42.85956897951416,43.1,42.25,42.75,1.0,43.1,42.25,0,11282700,16507,481300369.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-09,VALE3,VALE3,42.80478448975708,43.23,42.21,42.864999999999995,42.864999999999995,11918100,42.80478448975708,43.23,42.21,42.864999999999995,1.0,43.23,42.21,0,11918100,21022,510109910.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-10,VALE3,VALE3,42.83489224487854,44.84,42.83489224487854,44.2875,44.2875,22479700,42.83489224487854,44.84,42.83489224487854,44.2875,1.0,44.84,42.83489224487854,0,22479700,29673,996943545.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-11,VALE3,VALE3,43.56119612243927,45.06,43.56119612243927,44.620000000000005,44.620000000000005,17709600,43.56119612243927,45.06,43.56119612243927,44.620000000000005,1.0,45.06,43.56119612243927,0,17709600,22934,790325396.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-12,VALE3,VALE3,44.09059806121964,44.86,44.09059806121964,44.6025,44.6025,9812400,44.09059806121964,44.86,44.09059806121964,44.6025,1.0,44.86,44.09059806121964,0,9812400,16337,438401965.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-13,VALE3,VALE3,44.34654903060982,45.17,44.34654903060982,44.9,44.9,15483300,44.34654903060982,45.17,44.34654903060982,44.9,1.0,45.17,44.34654903060982,0,15483300,27103,695768916.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-16,VALE3,VALE3,44.623274515304914,44.85,44.31,44.5775,44.5775,11434200,44.623274515304914,44.85,44.31,44.5775,1.0,44.85,44.31,0,11434200,18069,509086602.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-17,VALE3,VALE3,44.60038725765246,46.0,44.56,45.2725,45.2725,13348000,44.60038725765246,46.0,44.56,45.2725,1.0,46.0,44.56,0,13348000,28897,608329673.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-18,VALE3,VALE3,44.936443628826225,48.08,44.936443628826225,47.3525,47.3525,27655600,44.936443628826225,48.08,44.936443628826225,47.3525,1.0,48.08,44.936443628826225,0,27655600,45596,1314779859.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-19,VALE3,VALE3,46.14447181441311,48.17,46.14447181441311,47.795,47.795,16092700,46.14447181441311,48.17,46.14447181441311,47.795,1.0,48.17,46.14447181441311,0,16092700,30698,769909692.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-20,VALE3,VALE3,46.969735907206555,47.9,46.969735907206555,47.655,47.655,10188600,46.969735907206555,47.9,46.969735907206555,47.655,1.0,47.9,46.969735907206555,0,10188600,16793,484911445.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-23,VALE3,VALE3,47.31236795360328,47.98,47.06,47.44,47.44,11785300,47.31236795360328,47.98,47.06,47.44,1.0,47.98,47.06,0,11785300,25100,559598090.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-24,VALE3,VALE3,47.37618397680164,48.59,47.37618397680164,48.075,48.075,15113400,47.37618397680164,48.59,47.37618397680164,48.075,1.0,48.59,47.37618397680164,0,15113400,25053,729069687.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-25,VALE3,VALE3,47.72559198840082,48.49,47.44,47.9075,47.9075,15525500,47.72559198840082,48.49,47.44,47.9075,1.0,48.49,47.44,0,15525500,21774,744660025.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-26,VALE3,VALE3,47.81654599420041,49.0,47.62,48.254999999999995,48.254999999999995,13273500,47.81654599420041,49.0,47.62,48.254999999999995,1.0,49.0,47.62,0,13273500,21201,642413154.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-27,VALE3,VALE3,48.0357729971002,49.15,47.86,48.565,48.565,14624200,48.0357729971002,49.15,47.86,48.565,1.0,49.15,47.86,0,14624200,23201,707278340.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-30,VALE3,VALE3,48.3003864985501,48.83,48.15,48.477500000000006,48.477500000000006,8464400,48.3003864985501,48.83,48.15,48.477500000000006,1.0,48.83,48.15,0,8464400,17866,411200143.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-02,VALE3,VALE3,48.38894324927505,49.32,48.38894324927505,48.737500000000004,48.737500000000004,16526500,48.38894324927505,49.32,48.38894324927505,48.737500000000004,1.0,49.32,48.38894324927505,0,16526500,33854,808649926.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-03,VALE3,VALE3,48.56322162463753,49.33,48.56322162463753,48.9525,48.9525,14025900,48.56322162463753,49.33,48.56322162463753,48.9525,1.0,49.33,48.56322162463753,0,14025900,29137,687272416.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-04,VALE3,VALE3,48.75786081231877,49.9,48.75786081231877,49.36,49.36,14861100,48.75786081231877,49.9,48.75786081231877,49.36,1.0,49.9,48.75786081231877,0,14861100,24534,735919038.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-07,VALE3,VALE3,49.058930406159384,50.04,49.058930406159384,49.5275,49.5275,15433900,49.058930406159384,50.04,49.058930406159384,49.5275,1.0,50.04,49.058930406159384,0,15433900,26796,763120433.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-08,VALE3,VALE3,49.2932152030797,49.68,48.91,49.2575,49.2575,22420400,49.2932152030797,49.68,48.91,49.2575,1.0,49.68,48.91,0,22420400,46059,1105091891.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-09,VALE3,VALE3,49.27535760153985,50.42,49.27535760153985,49.855000000000004,49.855000000000004,16776100,49.27535760153985,50.42,49.27535760153985,49.855000000000004,1.0,50.42,49.27535760153985,0,16776100,31568,837211350.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-10,VALE3,VALE3,49.56517880076993,51.4,49.56517880076993,50.8975,50.8975,14314200,49.56517880076993,51.4,49.56517880076993,50.8975,1.0,51.4,49.56517880076993,0,14314200,27279,730150330.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-11,VALE3,VALE3,50.23133940038497,53.58,50.23133940038497,52.4325,52.4325,21432500,50.23133940038497,53.58,50.23133940038497,52.4325,1.0,53.58,50.23133940038497,0,21432500,36066,1128746163.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-14,VALE3,VALE3,51.331919700192486,54.4,51.331919700192486,53.6875,53.6875,15847800,51.331919700192486,54.4,51.331919700192486,53.6875,1.0,54.4,51.331919700192486,0,15847800,32421,853976090.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-15,VALE3,VALE3,52.50970985009624,54.65,52.50970985009624,54.072500000000005,54.072500000000005,15954500,52.50970985009624,54.65,52.50970985009624,54.072500000000005,1.0,54.65,52.50970985009624,0,15954500,30208,861967139.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-16,VALE3,VALE3,53.291104925048124,56.0,53.291104925048124,55.5925,55.5925,20944200,53.291104925048124,56.0,53.291104925048124,55.5925,1.0,56.0,53.291104925048124,0,20944200,36805,1166371189.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-17,VALE3,VALE3,54.441802462524066,55.8,54.441802462524066,55.3075,55.3075,20241200,54.441802462524066,55.8,54.441802462524066,55.3075,1.0,55.8,54.441802462524066,0,20241200,43207,1119792152.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-18,VALE3,VALE3,54.874651231262035,55.5,53.45,54.605000000000004,54.605000000000004,22361100,54.874651231262035,55.5,53.45,54.605000000000004,1.0,55.5,53.45,0,22361100,53703,1218234675.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-21,VALE3,VALE3,54.73982561563102,55.1,53.0,54.0275,54.0275,22608800,54.73982561563102,55.1,53.0,54.0275,1.0,55.1,53.0,0,22608800,36281,1214405305.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-22,VALE3,VALE3,54.38366280781551,54.38366280781551,51.87,52.535000000000004,52.535000000000004,20491700,54.38366280781551,54.38366280781551,51.87,52.535000000000004,1.0,54.38366280781551,51.87,0,20491700,36191,1073668131.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-23,VALE3,VALE3,53.459331403907754,53.459331403907754,51.25,51.8075,51.8075,15703000,53.459331403907754,53.459331403907754,51.25,51.8075,1.0,53.459331403907754,51.25,0,15703000,29174,812282943.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-24,VALE3,VALE3,52.63341570195388,53.0,51.26,52.01,52.01,14500200,52.63341570195388,53.0,51.26,52.01,1.0,53.0,51.26,0,14500200,30211,759303397.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-25,VALE3,VALE3,52.321707850976935,52.79,51.05,51.975,51.975,13141500,52.321707850976935,52.79,51.05,51.975,1.0,52.79,51.05,0,13141500,22820,677238430.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-28,VALE3,VALE3,52.148353925488465,52.46,50.71,51.285,51.285,13832600,52.148353925488465,52.46,50.71,51.285,1.0,52.46,50.71,0,13832600,31839,712076875.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-29,VALE3,VALE3,51.71667696274423,52.06,49.99,51.045,51.045,18697800,51.71667696274423,52.06,49.99,51.045,1.0,52.06,49.99,0,18697800,47596,949149179.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-30,VALE3,VALE3,51.380838481372116,51.380838481372116,49.7,50.4725,50.4725,25861400,51.380838481372116,51.380838481372116,49.7,50.4725,1.0,51.380838481372116,49.7,0,25861400,43763,1308263384.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-01,VALE3,VALE3,50.92666924068605,53.08,50.65,51.8475,51.8475,20424100,50.92666924068605,53.08,50.65,51.8475,1.0,53.08,50.65,0,20424100,33148,1057721434.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
