date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2018-01-16,JHSF3,JHSF3.SA,1.3020685539757582,1.333218639488815,1.2522286548102526,1.2771486043930054,1.2771486043930054,2952200,2.0899999141693115,2.140000104904175,2.009999990463257,2.049999952316284,0.6229993337072822,2.140000104904175,2.009999990463257,0
2018-01-17,JHSF3,JHSF3.SA,1.2958381924723026,1.3269882689923496,1.252228293292639,1.2709182500839233,1.2709182500839233,1836600,2.0799999237060547,2.130000114440918,2.009999990463257,2.0399999618530273,0.622999153847772,2.130000114440918,2.009999990463257,0
2018-01-18,JHSF3,JHSF3.SA,1.2709182500839233,1.277148235681018,1.2397683220984492,1.2709182500839233,1.2709182500839233,1024100,2.0399999618530273,2.049999952316284,1.9900000095367432,2.0399999618530273,0.622999153847772,2.049999952316284,1.9900000095367432,0
2018-01-19,JHSF3,JHSF3.SA,1.2833785241638107,1.2833785241638107,1.2210786534896871,1.2335386276245117,1.2335386276245117,1024900,2.059999942779541,2.059999942779541,1.9600000381469727,1.9800000190734863,0.6229993008796683,2.059999942779541,1.9600000381469727,0
2018-01-22,JHSF3,JHSF3.SA,1.2522280549413813,1.2522280549413813,1.19615812097269,1.2086181640625,1.2086181640625,979500,2.009999990463257,2.009999990463257,1.9199999570846558,1.940000057220459,0.6229990352650563,2.009999990463257,1.9199999570846558,0
2018-01-23,JHSF3,JHSF3.SA,1.2086187608254575,1.2210787358001844,1.1587787866592407,1.1587787866592407,1.1587787866592407,1095100,1.940000057220459,1.9600000381469727,1.8600000143051147,1.8600000143051147,0.6229993428748192,1.9600000381469727,1.8600000143051147,0
2018-01-24,JHSF3,JHSF3.SA,1.1650083744896025,1.2148483315581844,1.1587783891394403,1.2023882865905762,1.2023882865905762,1422300,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.9299999475479126,0.622999129154498,1.9500000476837158,1.8600000143051147,0
2018-01-26,JHSF3,JHSF3.SA,1.214848528691693,1.2397684741361026,1.1961584953410904,1.2210785150527954,1.2210785150527954,1124800,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9600000381469727,0.6229992302486025,1.9900000095367432,1.9199999570846558,0
2018-01-29,JHSF3,JHSF3.SA,1.2148485518331307,1.2148485518331307,1.1774685586871758,1.1899285316467285,1.1899285316467285,835300,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.909999966621399,0.6229992421160061,1.9500000476837158,1.8899999856948853,0
2018-01-30,JHSF3,JHSF3.SA,1.1836985349655151,1.2023884942437688,1.171238562113346,1.1836985349655151,1.1836985349655151,983200,1.899999976158142,1.9299999475479126,1.8799999952316284,1.899999976158142,0.6229992367468287,1.9299999475479126,1.8799999952316284,0
2018-01-31,JHSF3,JHSF3.SA,1.1899285213915998,1.2273085142154037,1.1836985349655151,1.1836985349655151,1.1836985349655151,975700,1.909999966621399,1.9700000286102295,1.899999976158142,1.899999976158142,0.6229992367468287,1.9700000286102295,1.899999976158142,0
2018-02-01,JHSF3,JHSF3.SA,1.1899285213915998,1.1961585078176844,1.171238562113346,1.1836985349655151,1.1836985349655151,519900,1.909999966621399,1.9199999570846558,1.8799999952316284,1.899999976158142,0.6229992367468287,1.9199999570846558,1.8799999952316284,0
2018-02-02,JHSF3,JHSF3.SA,1.1774685279200758,1.189928500554051,1.1650085552861007,1.1712385416030884,1.1712385416030884,921700,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8799999952316284,0.6229992258371171,1.909999966621399,1.8700000047683716,0
2018-02-05,JHSF3,JHSF3.SA,1.171238365899712,1.171238365899712,1.133858453605336,1.140088438987732,1.140088438987732,456100,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8300000429153442,0.6229991323778742,1.8799999952316284,1.8200000524520874,0
2018-02-06,JHSF3,JHSF3.SA,1.1276285631168803,1.1712385416030884,1.10270861784893,1.1712385416030884,1.1712385416030884,538600,1.809999942779541,1.8799999952316284,1.7699999809265137,1.8799999952316284,0.6229992258371171,1.8799999952316284,1.7699999809265137,0
2018-02-07,JHSF3,JHSF3.SA,1.1774686574935913,1.1774686574935913,1.140088735478225,1.1774686574935913,1.1774686574935913,659300,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8899999856948853,0.6229992943945332,1.8899999856948853,1.8300000429153442,0
2018-02-08,JHSF3,JHSF3.SA,1.183698019219622,1.1899280029312571,1.1400881332381767,1.1650080680847168,1.1650080680847168,325700,1.899999976158142,1.909999966621399,1.8300000429153442,1.8700000047683716,0.6229989653016184,1.909999966621399,1.8300000429153442,0
2018-02-09,JHSF3,JHSF3.SA,1.1463181169498118,1.1712380517963519,1.1400881332381767,1.1650080680847168,1.1650080680847168,353300,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8700000047683716,0.6229989653016184,1.8799999952316284,1.8300000429153442,0
2018-02-14,JHSF3,JHSF3.SA,1.1463188025403603,1.1774687397286954,1.1400888151026933,1.1525487899780273,1.1525487899780273,663500,1.840000033378601,1.8899999856948853,1.8300000429153442,1.850000023841858,0.6229993379051706,1.8899999856948853,1.8300000429153442,0
2018-02-15,JHSF3,JHSF3.SA,1.1525485826521256,1.1712385416030884,1.133858623701163,1.1712385416030884,1.1712385416030884,781600,1.850000023841858,1.8799999952316284,1.8200000524520874,1.8799999952316284,0.6229992258371171,1.8799999952316284,1.8200000524520874,0
2018-02-16,JHSF3,JHSF3.SA,1.1525487899780273,1.1650087648533614,1.1400888151026933,1.1525487899780273,1.1525487899780273,541600,1.850000023841858,1.8700000047683716,1.8300000429153442,1.850000023841858,0.6229993379051706,1.8700000047683716,1.8300000429153442,0
2018-02-19,JHSF3,JHSF3.SA,1.1525483012555824,1.1712382556433623,1.1463183164596558,1.1463183164596558,1.1463183164596558,662600,1.850000023841858,1.8799999952316284,1.840000033378601,1.840000033378601,0.6229990737308795,1.8799999952316284,1.840000033378601,0
2018-02-20,JHSF3,JHSF3.SA,1.1463183164596558,1.1525483012555824,1.1400883316637291,1.1463183164596558,1.1463183164596558,453600,1.840000033378601,1.850000023841858,1.8300000429153442,1.840000033378601,0.6229990737308795,1.850000023841858,1.8300000429153442,0
2018-02-21,JHSF3,JHSF3.SA,1.146318424370128,1.1650083805173161,1.140088438987732,1.140088438987732,1.140088438987732,1013100,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8300000429153442,0.6229991323778742,1.8700000047683716,1.8300000429153442,0
2018-02-22,JHSF3,JHSF3.SA,1.1525483012555824,1.1525483012555824,1.127628287804599,1.1463183164596558,1.1463183164596558,568100,1.850000023841858,1.850000023841858,1.809999942779541,1.840000033378601,0.6229990737308795,1.850000023841858,1.809999942779541,0
2018-02-23,JHSF3,JHSF3.SA,1.1463183164596558,1.1525483012555824,1.1151683182127456,1.1463183164596558,1.1463183164596558,1122200,1.840000033378601,1.850000023841858,1.7899999618530273,1.840000033378601,0.6229990737308795,1.850000023841858,1.7899999618530273,0
2018-02-26,JHSF3,JHSF3.SA,1.1400890269482584,1.1525490041388422,1.1338590383529663,1.1338590383529663,1.1338590383529663,359300,1.8300000429153442,1.850000023841858,1.8200000524520874,1.8200000524520874,0.6229994536677718,1.850000023841858,1.8200000524520874,0
2018-02-27,JHSF3,JHSF3.SA,1.140088438987732,1.146318424370128,1.1151684231908638,1.140088438987732,1.140088438987732,621400,1.8300000429153442,1.840000033378601,1.7899999618530273,1.8300000429153442,0.6229991323778742,1.840000033378601,1.7899999618530273,0
2018-02-28,JHSF3,JHSF3.SA,1.133858373890891,1.158778313668511,1.1151683447903973,1.1213983297348022,1.1213983297348022,1071500,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.7999999523162842,0.6229990885787299,1.8600000143051147,1.7899999618530273,0
2018-03-01,JHSF3,JHSF3.SA,1.1276283146792072,1.152548328724106,1.1151683447903973,1.1213983297348022,1.1213983297348022,727300,1.809999942779541,1.850000023841858,1.7899999618530273,1.7999999523162842,0.6229990885787299,1.850000023841858,1.7899999618530273,0
2018-03-02,JHSF3,JHSF3.SA,1.1213983059974373,1.1213983059974373,1.0902483819347828,1.1089383363723755,1.1089383363723755,772200,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,0.6229990753913045,1.7999999523162842,1.75,0
2018-03-05,JHSF3,JHSF3.SA,1.1213983682856306,1.1213983682856306,1.0777884721755981,1.0777884721755981,1.0777884721755981,606900,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7300000190734863,0.6229991099958573,1.7999999523162842,1.7300000190734863,0
2018-03-06,JHSF3,JHSF3.SA,1.0840184626807228,1.090248447870026,1.0404084920883179,1.0404084920883179,1.0404084920883179,918700,1.7400000095367432,1.75,1.6699999570846558,1.6699999570846558,0.6229991130685864,1.75,1.6699999570846558,0
2018-03-07,JHSF3,JHSF3.SA,1.046638575252643,1.0590986210649065,1.0154886463902058,1.0279486179351807,1.0279486179351807,1150000,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.649999976158142,0.6229991713870535,1.7000000476837158,1.6299999952316284,0
2018-03-08,JHSF3,JHSF3.SA,1.0279489008899898,1.2335387107749114,1.0217189134026263,1.1587787866592407,1.1587787866592407,2215700,1.649999976158142,1.9800000190734863,1.6399999856948853,1.8600000143051147,0.6229993428748192,1.9800000190734863,1.6399999856948853,0
2018-03-09,JHSF3,JHSF3.SA,1.146318598081323,1.146318598081323,1.084018660549251,1.1276285648345947,1.1276285648345947,4452100,1.840000033378601,1.840000033378601,1.7400000095367432,1.809999942779541,0.6229992267861306,1.840000033378601,1.7400000095367432,0
2018-03-12,JHSF3,JHSF3.SA,1.1276285115900744,1.1587785160189128,1.0964785814285278,1.0964785814285278,1.0964785814285278,732700,1.809999942779541,1.8600000143051147,1.7599999904632568,1.7599999904632568,0.6229991973692677,1.8600000143051147,1.7599999904632568,0
2018-03-13,JHSF3,JHSF3.SA,1.096478570718773,1.121398514604607,1.0653286408614804,1.0902485847473145,1.0902485847473145,1360400,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.75,0.6229991912841797,1.7999999523162842,1.7100000381469727,0
2018-03-14,JHSF3,JHSF3.SA,1.102708567460837,1.1151685395254558,1.0902485953962184,1.0964785814285278,1.0964785814285278,528000,1.7699999809265137,1.7899999618530273,1.75,1.7599999904632568,0.6229991973692677,1.7899999618530273,1.75,0
2018-03-15,JHSF3,JHSF3.SA,1.0840184573341742,1.1027084128099023,1.0777884721755981,1.0777884721755981,1.0777884721755981,244400,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7300000190734863,0.6229991099958573,1.7699999809265137,1.7300000190734863,0
2018-03-16,JHSF3,JHSF3.SA,1.090248605924796,1.1027085781097412,1.0653286615549058,1.1027085781097412,1.1027085781097412,575600,1.75,1.7699999809265137,1.7100000381469727,1.7699999809265137,0.6229992033855978,1.7699999809265137,1.7100000381469727,0
2018-03-19,JHSF3,JHSF3.SA,1.1089387462474227,1.1089387462474227,1.06532883644104,1.06532883644104,1.06532883644104,1016000,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7100000381469727,0.6229993056581886,1.7799999713897705,1.7100000381469727,0
2018-03-20,JHSF3,JHSF3.SA,1.0840179920196533,1.0902479745040106,1.052868079597867,1.0840179920196533,1.0840179920196533,477100,1.7400000095367432,1.75,1.690000057220459,1.7400000095367432,0.6229988425737203,1.75,1.690000057220459,0
2018-03-21,JHSF3,JHSF3.SA,1.077788810671435,1.09024878490183,1.06532883644104,1.06532883644104,1.06532883644104,840600,1.7300000190734863,1.75,1.7100000381469727,1.7100000381469727,0.6229993056581886,1.75,1.7100000381469727,0
2018-03-22,JHSF3,JHSF3.SA,1.0715588040845843,1.0777887910865747,1.0528688430786133,1.0528688430786133,1.0528688430786133,866800,1.7200000286102295,1.7300000190734863,1.690000057220459,1.690000057220459,0.6229992943374602,1.7300000190734863,1.690000057220459,0
2018-03-23,JHSF3,JHSF3.SA,1.0715586932659302,1.0715586932659302,1.0217187281370628,1.059098720550537,1.059098720550537,1236900,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.7000000476837158,0.6229992299080112,1.7200000286102295,1.6399999856948853,0
2018-03-26,JHSF3,JHSF3.SA,1.0590986210649065,1.0715585926098814,1.0154886463902058,1.0279486179351807,1.0279486179351807,1196500,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.649999976158142,0.6229991713870535,1.7200000286102295,1.6299999952316284,0
2018-03-27,JHSF3,JHSF3.SA,1.0404085894801556,1.0404085894801556,1.0217186321626932,1.0279486179351807,1.0279486179351807,738600,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.649999976158142,0.6229991713870535,1.6699999570846558,1.6399999856948853,0
2018-03-28,JHSF3,JHSF3.SA,1.0404085087693964,1.0466384940585864,0.9718785963210244,0.984338641166687,0.984338641166687,1738300,1.6699999570846558,1.6799999475479126,1.559999942779541,1.5800000429153442,0.6229991230572565,1.6799999475479126,1.559999942779541,0
2018-03-29,JHSF3,JHSF3.SA,0.978108756859759,1.009258686521701,0.9594187247953031,0.9656487107276917,0.9656487107276917,1293000,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.5499999523162842,0.6229991873771663,1.6200000047683716,1.5399999618530273,0
2018-04-02,JHSF3,JHSF3.SA,0.9718785963210244,0.9967986117450669,0.9531886404534545,0.984338641166687,0.984338641166687,950900,1.559999942779541,1.600000023841858,1.5299999713897705,1.5800000429153442,0.6229991230572565,1.600000023841858,1.5299999713897705,0
2018-04-03,JHSF3,JHSF3.SA,0.9905688611818526,0.9905688611818526,0.9594188530872897,0.9718788266181946,0.9718788266181946,361300,1.590000033378601,1.590000033378601,1.5399999618530273,1.559999942779541,0.6229992706836531,1.590000033378601,1.5399999618530273,0
2018-04-04,JHSF3,JHSF3.SA,0.9656490863323484,0.9718790746879904,0.9344991445541382,0.9344991445541382,0.9344991445541382,447500,1.5499999523162842,1.559999942779541,1.5,1.5,0.6229994297027588,1.559999942779541,1.5,0
2018-04-05,JHSF3,JHSF3.SA,0.9656487599007568,0.9718787461503905,0.9282688424029546,0.959418773651123,0.959418773651123,656600,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5399999618530273,0.6229992191017255,1.559999942779541,1.4900000095367432,0
2018-04-06,JHSF3,JHSF3.SA,0.9656487107276915,0.9905687287245358,0.9469587529305263,0.9656487107276917,0.9656487107276917,246400,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5499999523162842,0.6229991873771663,1.590000033378601,1.5199999809265137,0
2018-04-09,JHSF3,JHSF3.SA,0.9781090021133424,1.015488927080412,0.96564895285701,0.9781090021133423,0.9781090021133423,607700,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.5700000524520874,0.6229993435896346,1.6299999952316284,1.5499999523162842,0
2018-04-10,JHSF3,JHSF3.SA,0.9843386636659336,1.0279485616870643,0.9843386636659336,0.9967986345291138,0.9967986345291138,255600,1.5800000429153442,1.649999976158142,1.5800000429153442,1.600000023841858,0.6229991372972855,1.649999976158142,1.5800000429153442,0
2018-04-11,JHSF3,JHSF3.SA,1.009258715388933,1.009258715388933,0.9781087848360278,0.9905687570571899,0.9905687570571899,305500,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.590000033378601,0.6229992051964452,1.6200000047683716,1.5700000524520874,0
2018-04-12,JHSF3,JHSF3.SA,0.9967987654162197,0.9967987654162197,0.9594187736511232,0.959418773651123,0.959418773651123,554400,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,0.6229992191017255,1.600000023841858,1.5399999618530273,0
2018-04-13,JHSF3,JHSF3.SA,0.9594182554238997,0.9718782211929498,0.9407283067703247,0.9407283067703247,0.9407283067703247,313700,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5099999904632568,0.6229988825905332,1.559999942779541,1.5099999904632568,0
2018-04-16,JHSF3,JHSF3.SA,0.9469582896548497,0.9967982269983039,0.9407283067703247,0.9407283067703247,0.9407283067703247,281500,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5099999904632568,0.6229988825905332,1.600000023841858,1.5099999904632568,0
2018-04-17,JHSF3,JHSF3.SA,0.9656486331038787,1.015488590823884,0.9594186476722887,0.9967986345291138,0.9967986345291138,1417500,1.5499999523162842,1.6299999952316284,1.5399999618530273,1.600000023841858,0.6229991372972855,1.6299999952316284,1.5399999618530273,0
2018-04-18,JHSF3,JHSF3.SA,1.0092587675975446,1.0466386861946813,1.0092587675975446,1.0217187404632568,1.0217187404632568,633000,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6399999856948853,0.6229992374239832,1.6799999475479126,1.6200000047683716,0
2018-04-19,JHSF3,JHSF3.SA,1.0279484631860962,1.0466384176899415,1.0030285238476357,1.009258508682251,1.009258508682251,298400,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6200000047683716,0.6229990775997283,1.6799999475479126,1.6100000143051147,0
2018-04-20,JHSF3,JHSF3.SA,1.021718478351481,1.0466384176899415,0.9905685541784056,1.009258508682251,1.009258508682251,294500,1.6399999856948853,1.6799999475479126,1.590000033378601,1.6200000047683716,0.6229990775997283,1.6799999475479126,1.590000033378601,0
2018-04-23,JHSF3,JHSF3.SA,1.0154887741566931,1.0715587274309628,1.009258787600363,1.0341787338256836,1.0341787338256836,608400,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.659999966621399,0.6229992497714019,1.7200000286102295,1.6200000047683716,0
2018-04-24,JHSF3,JHSF3.SA,1.0404088137129452,1.077788810671435,1.0404088137129452,1.06532883644104,1.06532883644104,674700,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7100000381469727,0.6229993056581886,1.7300000190734863,1.6699999570846558,0
2018-04-25,JHSF3,JHSF3.SA,1.0653288170825939,1.0653288170825939,1.0341788078053389,1.0528688430786133,1.0528688430786133,239200,1.7100000381469727,1.7100000381469727,1.659999966621399,1.690000057220459,0.6229992943374602,1.7100000381469727,1.659999966621399,0
2018-04-26,JHSF3,JHSF3.SA,1.0653287069082336,1.0777886796236267,1.0341787008524557,1.059098720550537,1.059098720550537,332900,1.7100000381469727,1.7300000190734863,1.659999966621399,1.7000000476837158,0.6229992299080112,1.7300000190734863,1.659999966621399,0
2018-04-27,JHSF3,JHSF3.SA,1.0715588235562374,1.0715588235562374,1.0466388008281429,1.06532883644104,1.06532883644104,423500,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7100000381469727,0.6229993056581886,1.7200000286102295,1.6799999475479126,0
2018-04-30,JHSF3,JHSF3.SA,1.071558870210479,1.071558870210479,1.0466388463974,1.0466388463974,1.0466388463974,394700,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,0.6229993327827472,1.7200000286102295,1.6799999475479126,0
2018-05-02,JHSF3,JHSF3.SA,1.052868862210645,1.06532883644104,1.0404088137129452,1.06532883644104,1.06532883644104,214300,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7100000381469727,0.6229993056581886,1.7100000381469727,1.6699999570846558,0
2018-05-03,JHSF3,JHSF3.SA,1.0902484424927503,1.1276283534442066,1.0777884721755981,1.0777884721755981,1.0777884721755981,1071700,1.75,1.809999942779541,1.7300000190734863,1.7300000190734863,0.6229991099958573,1.809999942779541,1.7300000190734863,0
2018-05-04,JHSF3,JHSF3.SA,1.096478748631051,1.096478748631051,1.0030288696289062,1.0030288696289062,1.0030288696289062,1248200,1.7599999904632568,1.7599999904632568,1.6100000143051147,1.6100000143051147,0.6229992923707018,1.7599999904632568,1.6100000143051147,0
2018-05-07,JHSF3,JHSF3.SA,1.009258715388933,1.0279486737206762,0.9781087848360278,0.9905687570571899,0.9905687570571899,1102700,1.6200000047683716,1.649999976158142,1.5700000524520874,1.590000033378601,0.6229992051964452,1.649999976158142,1.5700000524520874,0
2018-05-08,JHSF3,JHSF3.SA,1.0092585823234468,1.0092585823234468,0.9656486110318344,0.984338641166687,0.984338641166687,383200,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5800000429153442,0.6229991230572565,1.6200000047683716,1.5499999523162842,0
2018-05-09,JHSF3,JHSF3.SA,0.9905687791665859,0.9905687791665859,0.9531887874014894,0.959418773651123,0.959418773651123,875600,1.590000033378601,1.590000033378601,1.5299999713897705,1.5399999618530273,0.6229992191017255,1.590000033378601,1.5299999713897705,0
2018-05-10,JHSF3,JHSF3.SA,0.9594186317356174,0.9594186317356174,0.9407286757513015,0.9469586610794067,0.9469586610794067,1117300,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5199999809265137,0.6229991269487974,1.5399999618530273,1.5099999904632568,0
2018-05-11,JHSF3,JHSF3.SA,0.9594187197429612,0.9594187197429612,0.9033488466467319,0.9282687902450562,0.9282687902450562,1385700,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4900000095367432,0.6229991840964247,1.5399999618530273,1.4500000476837158,0
2018-05-14,JHSF3,JHSF3.SA,0.9344991445541382,0.9407291329097802,0.9158091794872121,0.9344991445541382,0.9344991445541382,460400,1.5,1.5099999904632568,1.4700000286102295,1.5,0.6229994297027588,1.5099999904632568,1.4700000286102295,0
2018-05-15,JHSF3,JHSF3.SA,0.9282687050950909,0.9469586610794067,0.8908887188591756,0.9469586610794067,0.9469586610794067,1236700,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.5199999809265137,0.6229991269487974,1.5199999809265137,1.4299999475479126,0
2018-05-16,JHSF3,JHSF3.SA,0.9469588901816242,0.9718788375230455,0.903348982334137,0.903348982334137,0.903348982334137,1151900,1.5199999809265137,1.559999942779541,1.4500000476837158,1.4500000476837158,0.6229992776739424,1.559999942779541,1.4500000476837158,0
2018-05-17,JHSF3,JHSF3.SA,0.903348982334137,0.9344989165109135,0.890888934396125,0.903348982334137,0.903348982334137,904700,1.4500000476837158,1.5,1.4299999475479126,1.4500000476837158,0.6229992776739424,1.5,1.4299999475479126,0
2018-05-18,JHSF3,JHSF3.SA,0.9033489981820669,0.9033489981820669,0.8410490544682515,0.8659690022468567,0.8659690022468567,994500,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3899999856948853,0.6229992886035489,1.4500000476837158,1.350000023841858,0
2018-05-21,JHSF3,JHSF3.SA,0.8721989692919654,0.9033489775718254,0.8535090088844299,0.8535090088844299,0.8535090088844299,464900,1.399999976158142,1.4500000476837158,1.3700000047683716,1.3700000047683716,0.6229992743895897,1.4500000476837158,1.3700000047683716,0
2018-05-22,JHSF3,JHSF3.SA,0.8597390165320368,0.8659690034855998,0.8285890817642213,0.8285890817642212,0.8285890817642212,734700,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3300000429153442,0.622999289494731,1.3899999856948853,1.3300000429153442,0
2018-05-23,JHSF3,JHSF3.SA,0.8348190226056984,0.8348190226056984,0.7787490688534093,0.7912090420722961,0.7912090420722961,1667400,1.340000033378601,1.340000033378601,1.25,1.2699999809265137,0.6229992550827275,1.340000033378601,1.25,0
2018-05-24,JHSF3,JHSF3.SA,0.7787491195897611,0.7787491195897611,0.747599184513092,0.747599184513092,0.747599184513092,1227700,1.25,1.25,1.2000000476837158,1.2000000476837158,0.6229992956718089,1.25,1.2000000476837158,0
2018-05-25,JHSF3,JHSF3.SA,0.7600591585437597,0.7787491195897611,0.7413691974977582,0.747599184513092,0.747599184513092,1748300,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,0.6229992956718089,1.25,1.190000057220459,0
2018-05-28,JHSF3,JHSF3.SA,0.7413688278376951,0.747598811746645,0.7039888501167297,0.7039888501167297,0.7039888501167297,1138300,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1299999952316284,0.6229989850331153,1.2000000476837158,1.1299999952316284,0
2018-05-29,JHSF3,JHSF3.SA,0.7102190852165222,0.7226790574412746,0.6852991407670174,0.7102190852165222,0.7102190852165222,1636500,1.1399999856948853,1.159999966621399,1.100000023841858,1.1399999856948853,0.6229992053759625,1.159999966621399,1.100000023841858,0
2018-05-30,JHSF3,JHSF3.SA,0.7164493368364704,0.7475993532094682,0.7039893599941992,0.7289093136787415,0.7289093136787415,3345900,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1699999570846558,0.6229994362521168,1.2000000476837158,1.1299999952316284,0
2018-06-01,JHSF3,JHSF3.SA,0.7289089330238011,0.76005893312947,0.716448962688446,0.716448962688446,0.716448962688446,817900,1.1699999570846558,1.2200000286102295,1.149999976158142,1.149999976158142,0.622999110906002,1.2200000286102295,1.149999976158142,0
2018-06-04,JHSF3,JHSF3.SA,0.7226790574412746,0.741369090045696,0.7102190852165222,0.7102190852165222,0.7102190852165222,5603300,1.159999966621399,1.190000057220459,1.1399999856948853,1.1399999856948853,0.6229992053759625,1.190000057220459,1.1399999856948853,0
2018-06-05,JHSF3,JHSF3.SA,0.7102189553645464,0.7351388952578458,0.6728390455245972,0.6728390455245972,0.6728390455245972,1316700,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.0800000429153442,0.6229990914707192,1.1799999475479126,1.0800000429153442,0
