date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-09,CSMG3,CSMG3,15.133333333333333,15.583333333333332,15.133333333333333,15.583333333333332,15.583333333333332,3408900,45.4,46.75,45.4,46.75,0.3333333333333333,46.75,45.4,0,1136300,2654,52901004.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-12,CSMG3,CSMG3,15.743333333333332,16.023333333333333,15.696666666666667,15.833333333333332,15.833333333333332,2529600,47.23,48.07,47.09,47.5,0.3333333333333333,48.07,47.09,0,843200,3339,40013176.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-13,CSMG3,CSMG3,15.833333333333332,16.12333333333333,15.716666666666665,16.106666666666666,16.106666666666666,2722800,47.5,48.37,47.15,48.32,0.3333333333333333,48.37,47.15,0,907600,2881,43632483.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-14,CSMG3,CSMG3,16.13,16.366666666666667,15.879999999999999,15.93,15.93,2033700,48.39,49.1,47.64,47.79,0.3333333333333333,49.1,47.64,0,677900,2349,32651902.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-15,CSMG3,CSMG3,15.986666666666666,16.013333333333332,15.76,15.806666666666667,15.806666666666667,1501500,47.96,48.04,47.28,47.42,0.3333333333333333,48.04,47.28,0,500500,2624,23810131.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-16,CSMG3,CSMG3,15.786666666666665,16.133333333333333,15.62,16.133333333333333,16.133333333333333,2621400,47.36,48.4,46.86,48.4,0.3333333333333333,48.4,46.86,0,873800,2534,41976427.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-19,CSMG3,CSMG3,16.15,16.349999999999998,15.979999999999999,16.163333333333334,16.163333333333334,3429900,48.45,49.05,47.94,48.49,0.3333333333333333,49.05,47.94,0,1143300,4392,55245110.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-20,CSMG3,CSMG3,16.24,16.5,16.083333333333332,16.5,16.5,1921800,48.72,49.5,48.25,49.5,0.3333333333333333,49.5,48.25,0,640600,2041,31398604.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-21,CSMG3,CSMG3,16.486666666666665,16.833333333333332,16.386666666666663,16.833333333333332,16.833333333333332,1531500,49.46,50.5,49.16,50.5,0.3333333333333333,50.5,49.16,0,510500,3422,25471566.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-22,CSMG3,CSMG3,16.716666666666665,16.89333333333333,16.516666666666666,16.626666666666665,16.626666666666665,1568400,50.15,50.68,49.55,49.88,0.3333333333333333,50.68,49.55,0,522800,3177,26094302.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-23,CSMG3,CSMG3,16.626666666666665,16.626666666666665,16.36,16.4,16.4,1414800,49.88,49.88,49.08,49.2,0.3333333333333333,49.88,49.08,0,471600,2094,23270749.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-26,CSMG3,CSMG3,16.4,16.766666666666666,16.29,16.55333333333333,16.55333333333333,1570500,49.2,50.3,48.87,49.66,0.3333333333333333,50.3,48.87,0,523500,3093,26032550.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-27,CSMG3,CSMG3,16.226666666666667,16.383333333333333,15.923333333333334,16.066666666666666,16.066666666666666,1154400,48.68,49.15,47.77,48.2,0.3333333333333333,49.15,47.77,0,384800,2486,18626785.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-03-28,CSMG3,CSMG3,15.93,16.086666666666666,15.363333333333333,15.816666666666666,15.816666666666666,2454600,47.79,48.26,46.09,47.45,0.3333333333333333,48.26,46.09,0,818200,3962,38345765.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-03-29,CSMG3,CSMG3,15.94,16.036666666666665,15.64,16.026666666666664,16.026666666666664,907500,47.82,48.11,46.92,48.08,0.3333333333333333,48.11,46.92,0,302500,1998,14442994.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-02,CSMG3,CSMG3,16.049999999999997,16.07333333333333,15.719999999999999,15.833333333333332,15.833333333333332,1066500,48.15,48.22,47.16,47.5,0.3333333333333333,48.22,47.16,0,355500,2528,16904429.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-03,CSMG3,CSMG3,15.979999999999999,15.979999999999999,15.756666666666668,15.9,15.9,763500,47.94,47.94,47.27,47.7,0.3333333333333333,47.94,47.27,0,254500,1692,12106931.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-04,CSMG3,CSMG3,15.809999999999999,15.863333333333333,15.549999999999999,15.713333333333333,15.713333333333333,998700,47.43,47.59,46.65,47.14,0.3333333333333333,47.59,46.65,0,332900,2139,15692808.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-05,CSMG3,CSMG3,15.886666666666665,15.969999999999999,15.206666666666665,15.366666666666667,15.366666666666667,1831500,47.66,47.91,45.62,46.1,0.3333333333333333,47.91,45.62,0,610500,3171,28156510.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-06,CSMG3,CSMG3,15.456666666666665,15.456666666666665,14.606666666666666,15.076666666666664,15.076666666666664,2632200,46.37,46.37,43.82,45.23,0.3333333333333333,46.37,43.82,0,877400,4836,39422438.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-09,CSMG3,CSMG3,15.12,15.21,14.799999999999999,14.866666666666667,14.866666666666667,1570500,45.36,45.63,44.4,44.6,0.3333333333333333,45.63,44.4,0,523500,2708,23526210.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-10,CSMG3,CSMG3,15.096666666666666,15.453333333333333,14.849999999999998,15.356666666666666,15.356666666666666,1892100,45.29,46.36,44.55,46.07,0.3333333333333333,46.36,44.55,0,630700,4602,28739668.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-11,CSMG3,CSMG3,15.44,15.69,15.226666666666667,15.366666666666667,15.366666666666667,2391000,46.32,47.07,45.68,46.1,0.3333333333333333,47.07,45.68,0,797000,3522,36813412.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-12,CSMG3,CSMG3,15.44,15.7,15.323333333333332,15.486666666666666,15.486666666666666,1333200,46.32,47.1,45.97,46.46,0.3333333333333333,47.1,45.97,0,444400,2270,20625404.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-13,CSMG3,CSMG3,15.593333333333334,15.659999999999998,15.206666666666665,15.253333333333332,15.253333333333332,723000,46.78,46.98,45.62,45.76,0.3333333333333333,46.98,45.62,0,241000,1835,11083791.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-16,CSMG3,CSMG3,15.4,15.413333333333334,14.946666666666667,15.013333333333332,15.013333333333332,820800,46.2,46.24,44.84,45.04,0.3333333333333333,46.24,44.84,0,273600,1474,12396489.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-17,CSMG3,CSMG3,15.066666666666666,15.083333333333332,14.723333333333333,15.023333333333333,15.023333333333333,2095200,45.2,45.25,44.17,45.07,0.3333333333333333,45.25,44.17,0,698400,3614,31183119.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-18,CSMG3,CSMG3,15.173333333333334,15.693333333333332,15.030000000000001,15.673333333333334,15.673333333333334,2330700,45.52,47.08,45.09,47.02,0.3333333333333333,47.08,45.09,0,776900,3083,36302699.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-19,CSMG3,CSMG3,15.659999999999998,16.723333333333333,15.659999999999998,16.313333333333333,16.313333333333333,6126600,46.98,50.17,46.98,48.94,0.3333333333333333,50.17,46.98,0,2042200,7963,100119817.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-20,CSMG3,CSMG3,16.616666666666667,17.063333333333333,16.369999999999997,16.816666666666666,16.816666666666666,2629200,49.85,51.19,49.11,50.45,0.3333333333333333,51.19,49.11,0,876400,5280,43895519.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-23,CSMG3,CSMG3,16.916666666666664,17.076666666666664,16.633333333333333,16.979999999999997,16.979999999999997,2523600,50.75,51.23,49.9,50.94,0.3333333333333333,51.23,49.9,0,841200,4652,42392802.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-24,CSMG3,CSMG3,16.909999999999997,17.18333333333333,16.68333333333333,16.72,16.72,2250300,50.73,51.55,50.05,50.16,0.3333333333333333,51.55,50.05,0,750100,4821,37977148.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-25,CSMG3,CSMG3,16.666666666666664,16.906666666666666,16.546666666666667,16.78333333333333,16.78333333333333,2290200,50.0,50.72,49.64,50.35,0.3333333333333333,50.72,49.64,0,763400,2758,38278041.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-26,CSMG3,CSMG3,16.913333333333334,16.956666666666663,16.5,16.666666666666664,16.666666666666664,1121700,50.74,50.87,49.5,50.0,0.3333333333333333,50.87,49.5,0,373900,2357,18687308.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-27,CSMG3,CSMG3,16.57,16.799999999999997,16.266666666666666,16.666666666666664,16.666666666666664,3701700,49.71,50.4,48.8,50.0,0.3333333333333333,50.4,48.8,0,1233900,4015,61001385.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-30,CSMG3,CSMG3,16.496666666666666,16.996666666666666,16.496666666666666,16.799999999999997,16.799999999999997,2401800,49.49,50.99,49.49,50.4,0.3333333333333333,50.99,49.49,0,800600,3065,40034907.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-02,CSMG3,CSMG3,16.87333333333333,16.87333333333333,16.216666666666665,16.549999999999997,16.549999999999997,2520600,50.62,50.62,48.65,49.65,0.3333333333333333,50.62,48.65,0,840200,5005,41442133.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-03,CSMG3,CSMG3,16.549999999999997,16.666666666666664,16.226666666666667,16.32333333333333,16.32333333333333,3569100,49.65,50.0,48.68,48.97,0.3333333333333333,50.0,48.68,0,1189700,4810,58575790.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-04,CSMG3,CSMG3,16.266666666666666,16.84,16.186666666666667,16.613333333333333,16.613333333333333,2354100,48.8,50.52,48.56,49.84,0.3333333333333333,50.52,48.56,0,784700,2992,39276928.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-07,CSMG3,CSMG3,16.83,17.063333333333333,16.7,16.72,16.72,3175200,50.49,51.19,50.1,50.16,0.3333333333333333,51.19,50.1,0,1058400,5105,53441446.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-08,CSMG3,CSMG3,16.08,16.08,15.71,16.0,16.0,1579800,48.24,48.24,47.13,48.0,0.3333333333333333,48.24,47.13,0,526600,3452,25072682.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-09,CSMG3,CSMG3,15.933333333333332,16.136666666666663,15.853333333333333,15.966666666666665,15.966666666666665,1343100,47.8,48.41,47.56,47.9,0.3333333333333333,48.41,47.56,0,447700,2822,21431661.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-10,CSMG3,CSMG3,15.966666666666665,16.229999999999997,15.823333333333332,16.21,16.21,3582000,47.9,48.69,47.47,48.63,0.3333333333333333,48.69,47.47,0,1194000,3938,57216779.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-11,CSMG3,CSMG3,16.233333333333334,16.556666666666665,15.736666666666666,15.893333333333333,15.893333333333333,2441700,48.7,49.67,47.21,47.68,0.3333333333333333,49.67,47.21,0,813900,4384,39198642.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-14,CSMG3,CSMG3,15.919999999999998,15.93,15.489999999999998,15.736666666666666,15.736666666666666,1845300,47.76,47.79,46.47,47.21,0.3333333333333333,47.79,46.47,0,615100,4372,28920954.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-15,CSMG3,CSMG3,15.7,15.7,15.159999999999998,15.346666666666666,15.346666666666666,1593600,47.1,47.1,45.48,46.04,0.3333333333333333,47.1,45.48,0,531200,3668,24469536.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-16,CSMG3,CSMG3,15.349999999999998,15.68,15.349999999999998,15.466666666666665,15.466666666666665,1149000,46.05,47.04,46.05,46.4,0.3333333333333333,47.04,46.05,0,383000,2937,17869031.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-17,CSMG3,CSMG3,15.52,15.52,14.799999999999999,14.883333333333333,14.883333333333333,1898100,46.56,46.56,44.4,44.65,0.3333333333333333,46.56,44.4,0,632700,3840,28560242.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-18,CSMG3,CSMG3,14.833333333333332,15.036666666666665,14.5,14.89,14.89,2759100,44.5,45.11,43.5,44.67,0.3333333333333333,45.11,43.5,0,919700,6017,40623786.0,1,02,010,BRCSMGACNOR5,148,ON      NM,COPASA
2018-05-21,CSMG3,CSMG3,14.753333333333332,14.883333333333333,14.29,14.566666666666666,14.566666666666666,2547300,44.26,44.65,42.87,43.7,0.3333333333333333,44.65,42.87,0,849100,4167,37024627.0,1,02,010,BRCSMGACNOR5,148,ON      NM,COPASA
2018-05-22,CSMG3,CSMG3,14.563333333333333,14.83,14.516666666666666,14.563333333333333,14.563333333333333,1637100,43.69,44.49,43.55,43.69,0.3333333333333333,44.49,43.55,0,545700,3281,23946051.0,1,02,010,BRCSMGACNOR5,148,ON      NM,COPASA
2018-05-23,CSMG3,CSMG3,14.433333333333332,14.876666666666667,14.43,14.489999999999998,14.489999999999998,1172400,43.3,44.63,43.29,43.47,0.3333333333333333,44.63,43.29,0,390800,2265,17044524.0,1,02,010,BRCSMGACNOR5,148,ON      NM,COPASA
2018-05-24,CSMG3,CSMG3,14.486666666666666,14.523333333333333,14.183333333333332,14.5,14.5,1676400,43.46,43.57,42.55,43.5,0.3333333333333333,43.57,42.55,0,558800,3091,24046926.0,1,02,010,BRCSMGACNOR5,148,ON      NM,COPASA
2018-05-25,CSMG3,CSMG3,14.663333333333334,14.683333333333332,14.33,14.476666666666667,14.476666666666667,2862600,43.99,44.05,42.99,43.43,0.3333333333333333,44.05,42.99,0,954200,3219,41458362.0,1,02,010,BRCSMGACNOR5,148,ON      NM,COPASA
