date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-02-16,GGBR3,GGBR3,10.095238095238095,10.468253968253967,9.920634920634921,10.38095238095238,10.38095238095238,125118,12.72,13.19,12.5,13.08,0.7936507936507936,13.19,12.5,0,99300,247,1280126.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-19,GGBR3,GGBR3,10.388888888888888,10.873015873015872,10.388888888888888,10.753968253968253,10.753968253968253,94626,13.09,13.7,13.09,13.55,0.7936507936507936,13.7,13.09,0,75100,191,1008377.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-20,GGBR3,GGBR3,10.793650793650793,10.865079365079364,9.912698412698413,10.452380952380953,10.452380952380953,72828,13.6,13.69,12.49,13.17,0.7936507936507936,13.69,12.49,0,57800,270,770797.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-21,GGBR3,GGBR3,10.523809523809524,10.761904761904761,10.523809523809524,10.69047619047619,10.69047619047619,54054,13.26,13.56,13.26,13.47,0.7936507936507936,13.56,13.26,0,42900,213,576937.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-22,GGBR3,GGBR3,10.658730158730158,10.880952380952381,10.515873015873016,10.515873015873016,10.515873015873016,55314,13.43,13.71,13.25,13.25,0.7936507936507936,13.71,13.25,0,43900,109,593197.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-23,GGBR3,GGBR3,10.634920634920634,10.904761904761905,10.539682539682538,10.904761904761905,10.904761904761905,67032,13.4,13.74,13.28,13.74,0.7936507936507936,13.74,13.28,0,53200,137,718159.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-26,GGBR3,GGBR3,10.904761904761905,11.15079365079365,10.849206349206348,10.976190476190476,10.976190476190476,47124,13.74,14.05,13.67,13.83,0.7936507936507936,14.05,13.67,0,37400,95,518501.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-27,GGBR3,GGBR3,11.063492063492063,11.079365079365079,10.777777777777777,10.777777777777777,10.777777777777777,24570,13.94,13.96,13.58,13.58,0.7936507936507936,13.96,13.58,0,19500,96,268012.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-28,GGBR3,GGBR3,10.952380952380953,11.15079365079365,10.746031746031745,10.746031746031745,10.746031746031745,89838,13.8,14.05,13.54,13.54,0.7936507936507936,14.05,13.54,0,71300,265,984250.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-01,GGBR3,GGBR3,10.753968253968253,11.174603174603174,10.753968253968253,11.103174603174603,11.103174603174603,91224,13.55,14.08,13.55,13.99,0.7936507936507936,14.08,13.55,0,72400,211,1007697.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-02,GGBR3,GGBR3,11.031746031746032,11.031746031746032,10.317460317460316,10.865079365079364,10.865079365079364,125496,13.9,13.9,13.0,13.69,0.7936507936507936,13.9,13.0,0,99600,305,1347684.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-05,GGBR3,GGBR3,10.873015873015872,11.119047619047619,10.658730158730158,10.912698412698411,10.912698412698411,90972,13.7,14.01,13.43,13.75,0.7936507936507936,14.01,13.43,0,72200,295,992961.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-06,GGBR3,GGBR3,11.166666666666666,11.3015873015873,10.563492063492063,10.619047619047619,10.619047619047619,96894,14.07,14.24,13.31,13.38,0.7936507936507936,14.24,13.31,0,76900,288,1059219.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-07,GGBR3,GGBR3,10.753968253968253,10.952380952380953,10.38095238095238,10.912698412698411,10.912698412698411,137970,13.55,13.8,13.08,13.75,0.7936507936507936,13.8,13.08,0,109500,312,1461890.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-08,GGBR3,GGBR3,10.682539682539682,10.785714285714285,10.468253968253967,10.61111111111111,10.61111111111111,64890,13.46,13.59,13.19,13.37,0.7936507936507936,13.59,13.19,0,51500,136,687370.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-09,GGBR3,GGBR3,10.69047619047619,10.833333333333332,10.428571428571429,10.563492063492063,10.563492063492063,76356,13.47,13.65,13.14,13.31,0.7936507936507936,13.65,13.14,0,60600,172,811238.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-12,GGBR3,GGBR3,10.547619047619046,10.674603174603174,10.5,10.666666666666666,10.666666666666666,63630,13.29,13.45,13.23,13.44,0.7936507936507936,13.45,13.23,0,50500,136,675437.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-13,GGBR3,GGBR3,10.738095238095237,10.738095238095237,10.484126984126984,10.674603174603174,10.674603174603174,37674,13.53,13.53,13.21,13.45,0.7936507936507936,13.53,13.21,0,29900,97,401271.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-14,GGBR3,GGBR3,10.793650793650793,10.793650793650793,10.34126984126984,10.404761904761903,10.404761904761903,50148,13.6,13.6,13.03,13.11,0.7936507936507936,13.6,13.03,0,39800,170,525152.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-15,GGBR3,GGBR3,10.206349206349206,10.253968253968253,10.047619047619047,10.126984126984127,10.126984126984127,28350,12.86,12.92,12.66,12.76,0.7936507936507936,12.92,12.66,0,22500,90,288433.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-16,GGBR3,GGBR3,10.126984126984127,10.277777777777777,9.928571428571427,10.277777777777777,10.277777777777777,410886,12.76,12.95,12.51,12.95,0.7936507936507936,12.95,12.51,0,326100,701,4175953.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-19,GGBR3,GGBR3,10.198412698412698,10.412698412698411,9.928571428571427,10.007936507936506,10.007936507936506,114282,12.85,13.12,12.51,12.61,0.7936507936507936,13.12,12.51,0,90700,374,1162450.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-20,GGBR3,GGBR3,10.079365079365079,10.571428571428571,10.079365079365079,10.523809523809524,10.523809523809524,46746,12.7,13.32,12.7,13.26,0.7936507936507936,13.32,12.7,0,37100,134,483399.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-21,GGBR3,GGBR3,10.5,10.642857142857142,10.420634920634921,10.531746031746032,10.531746031746032,29862,13.23,13.41,13.13,13.27,0.7936507936507936,13.41,13.13,0,23700,111,314308.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-22,GGBR3,GGBR3,10.626984126984127,10.626984126984127,10.19047619047619,10.222222222222221,10.222222222222221,95508,13.39,13.39,12.84,12.88,0.7936507936507936,13.39,12.84,0,75800,202,1000686.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-23,GGBR3,GGBR3,10.285714285714286,10.293650793650794,10.142857142857142,10.23015873015873,10.23015873015873,48384,12.96,12.97,12.78,12.89,0.7936507936507936,12.97,12.78,0,38400,119,493340.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-26,GGBR3,GGBR3,10.325396825396824,10.396825396825395,10.015873015873014,10.357142857142858,10.357142857142858,127134,13.01,13.1,12.62,13.05,0.7936507936507936,13.1,12.62,0,100900,270,1304455.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-27,GGBR3,GGBR3,10.357142857142858,10.357142857142858,10.119047619047619,10.134920634920634,10.134920634920634,44352,13.05,13.05,12.75,12.77,0.7936507936507936,13.05,12.75,0,35200,166,453053.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-28,GGBR3,GGBR3,10.134920634920634,10.142857142857142,9.841269841269842,10.015873015873014,10.015873015873014,62874,12.77,12.78,12.4,12.62,0.7936507936507936,12.78,12.4,0,49900,184,626274.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-29,GGBR3,GGBR3,10.119047619047619,10.436507936507937,10.11111111111111,10.436507936507937,10.436507936507937,64638,12.75,13.15,12.74,13.15,0.7936507936507936,13.15,12.74,0,51300,144,667315.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-02,GGBR3,GGBR3,10.555555555555555,10.706349206349206,10.309523809523808,10.349206349206348,10.349206349206348,54180,13.3,13.49,12.99,13.04,0.7936507936507936,13.49,12.99,0,43000,126,567207.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-03,GGBR3,GGBR3,10.460317460317459,10.571428571428571,10.396825396825395,10.444444444444445,10.444444444444445,63378,13.18,13.32,13.1,13.16,0.7936507936507936,13.32,13.1,0,50300,152,664834.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-04,GGBR3,GGBR3,10.238095238095237,10.444444444444445,10.158730158730158,10.317460317460316,10.317460317460316,22302,12.9,13.16,12.8,13.0,0.7936507936507936,13.16,12.8,0,17700,57,228553.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-05,GGBR3,GGBR3,10.555555555555555,10.976190476190476,10.492063492063492,10.849206349206348,10.849206349206348,67158,13.3,13.83,13.22,13.67,0.7936507936507936,13.83,13.22,0,53300,180,720207.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-06,GGBR3,GGBR3,10.785714285714285,11.15079365079365,10.706349206349206,10.761904761904761,10.761904761904761,69552,13.59,14.05,13.49,13.56,0.7936507936507936,14.05,13.49,0,55200,188,755318.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-09,GGBR3,GGBR3,11.07142857142857,11.07142857142857,10.412698412698411,10.738095238095237,10.738095238095237,42588,13.95,13.95,13.12,13.53,0.7936507936507936,13.95,13.12,0,33800,100,452868.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-10,GGBR3,GGBR3,10.738095238095237,10.99206349206349,10.61111111111111,10.857142857142856,10.857142857142856,78372,13.53,13.85,13.37,13.68,0.7936507936507936,13.85,13.37,0,62200,116,848684.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-11,GGBR3,GGBR3,10.912698412698411,10.912698412698411,10.666666666666666,10.722222222222221,10.722222222222221,52290,13.75,13.75,13.44,13.51,0.7936507936507936,13.75,13.44,0,41500,169,563730.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-12,GGBR3,GGBR3,10.698412698412698,11.031746031746032,10.698412698412698,11.031746031746032,11.031746031746032,72954,13.48,13.9,13.48,13.9,0.7936507936507936,13.9,13.48,0,57900,151,796516.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-13,GGBR3,GGBR3,10.999999999999998,11.11111111111111,10.928571428571427,10.96031746031746,10.96031746031746,79254,13.86,14.0,13.77,13.81,0.7936507936507936,14.0,13.77,0,62900,235,872769.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-16,GGBR3,GGBR3,10.944444444444443,11.031746031746032,10.785714285714285,10.952380952380953,10.952380952380953,110124,13.79,13.9,13.59,13.8,0.7936507936507936,13.9,13.59,0,87400,214,1203643.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-17,GGBR3,GGBR3,10.952380952380953,11.3015873015873,10.952380952380953,11.261904761904761,11.261904761904761,196560,13.8,14.24,13.8,14.19,0.7936507936507936,14.24,13.8,0,156000,302,2186831.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-18,GGBR3,GGBR3,11.269841269841269,11.722222222222221,11.269841269841269,11.603174603174601,11.603174603174601,51660,14.2,14.77,14.2,14.62,0.7936507936507936,14.77,14.2,0,41000,95,596296.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-19,GGBR3,GGBR3,11.595238095238095,11.61111111111111,11.412698412698413,11.460317460317459,11.460317460317459,31248,14.61,14.63,14.38,14.44,0.7936507936507936,14.63,14.38,0,24800,75,359674.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-20,GGBR3,GGBR3,11.587301587301587,11.603174603174601,11.23015873015873,11.603174603174601,11.603174603174601,40572,14.6,14.62,14.15,14.62,0.7936507936507936,14.62,14.15,0,32200,79,466994.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-23,GGBR3,GGBR3,11.507936507936508,11.507936507936508,11.34920634920635,11.428571428571429,11.428571428571429,13860,14.5,14.5,14.3,14.4,0.7936507936507936,14.5,14.3,0,11000,42,157909.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-24,GGBR3,GGBR3,11.420634920634921,11.706349206349206,11.119047619047619,11.285714285714286,11.285714285714286,86814,14.39,14.75,14.01,14.22,0.7936507936507936,14.75,14.01,0,68900,142,999714.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-25,GGBR3,GGBR3,11.309523809523808,11.357142857142858,11.079365079365079,11.293650793650793,11.293650793650793,32256,14.25,14.31,13.96,14.23,0.7936507936507936,14.31,13.96,0,25600,72,362717.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-26,GGBR3,GGBR3,11.3015873015873,11.626984126984127,11.3015873015873,11.587301587301587,11.587301587301587,21042,14.24,14.65,14.24,14.6,0.7936507936507936,14.65,14.24,0,16700,55,241647.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-27,GGBR3,GGBR3,11.698412698412698,11.698412698412698,11.277777777777779,11.277777777777779,11.277777777777779,19656,14.74,14.74,14.21,14.21,0.7936507936507936,14.74,14.21,0,15600,64,224670.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-30,GGBR3,GGBR3,11.34126984126984,11.34126984126984,10.99206349206349,11.166666666666666,11.166666666666666,24066,14.29,14.29,13.85,14.07,0.7936507936507936,14.29,13.85,0,19100,47,268190.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-02,GGBR3,GGBR3,10.952380952380953,11.23015873015873,10.873015873015872,10.873015873015872,10.873015873015872,22932,13.8,14.15,13.7,13.7,0.7936507936507936,14.15,13.7,0,18200,40,252488.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-03,GGBR3,GGBR3,10.698412698412698,11.03968253968254,10.698412698412698,11.03968253968254,11.03968253968254,63882,13.48,13.91,13.48,13.91,0.7936507936507936,13.91,13.48,0,50700,124,696875.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-04,GGBR3,GGBR3,11.103174603174603,11.253968253968253,11.063492063492063,11.253968253968253,11.253968253968253,36918,13.99,14.18,13.94,14.18,0.7936507936507936,14.18,13.94,0,29300,67,412205.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-07,GGBR3,GGBR3,11.269841269841269,11.285714285714286,10.873015873015872,11.095238095238095,11.095238095238095,22806,14.2,14.22,13.7,13.98,0.7936507936507936,14.22,13.7,0,18100,33,254641.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-08,GGBR3,GGBR3,11.19047619047619,11.19047619047619,10.873015873015872,11.079365079365079,11.079365079365079,18396,14.1,14.1,13.7,13.96,0.7936507936507936,14.1,13.7,0,14600,74,202756.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-09,GGBR3,GGBR3,11.19047619047619,11.817460317460318,11.19047619047619,11.817460317460318,11.817460317460318,140364,14.1,14.89,14.1,14.89,0.7936507936507936,14.89,14.1,0,111400,377,1606943.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-10,GGBR3,GGBR3,11.706349206349206,12.103174603174603,11.666666666666666,11.952380952380953,11.952380952380953,128142,14.75,15.25,14.7,15.06,0.7936507936507936,15.25,14.7,0,101700,233,1529822.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-11,GGBR3,GGBR3,11.984126984126982,11.99206349206349,11.746031746031745,11.952380952380953,11.952380952380953,67410,15.1,15.11,14.8,15.06,0.7936507936507936,15.11,14.8,0,53500,186,802263.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-14,GGBR3,GGBR3,12.119047619047619,12.126984126984127,11.666666666666666,11.666666666666666,11.666666666666666,112518,15.27,15.28,14.7,14.7,0.7936507936507936,15.28,14.7,0,89300,169,1339074.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-15,GGBR3,GGBR3,11.626984126984127,11.793650793650793,11.428571428571429,11.785714285714285,11.785714285714285,119448,14.65,14.86,14.4,14.85,0.7936507936507936,14.86,14.4,0,94800,211,1382996.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-16,GGBR3,GGBR3,11.777777777777777,12.03968253968254,11.777777777777777,12.015873015873016,12.015873015873016,67032,14.84,15.17,14.84,15.14,0.7936507936507936,15.17,14.84,0,53200,224,800027.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-17,GGBR3,GGBR3,12.015873015873016,12.126984126984127,11.65079365079365,11.714285714285714,11.714285714285714,151704,15.14,15.28,14.68,14.76,0.7936507936507936,15.28,14.68,0,120400,412,1802905.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-18,GGBR3,GGBR3,11.714285714285714,11.785714285714285,11.515873015873016,11.666666666666666,11.666666666666666,17514,14.76,14.85,14.51,14.7,0.7936507936507936,14.85,14.51,0,13900,54,204487.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-21,GGBR3,GGBR3,11.753968253968253,11.753968253968253,11.285714285714286,11.38095238095238,11.38095238095238,52038,14.81,14.81,14.22,14.34,0.7936507936507936,14.81,14.22,0,41300,194,600834.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-22,GGBR3,GGBR3,11.325396825396824,11.373015873015872,11.031746031746032,11.19047619047619,11.19047619047619,41958,14.27,14.33,13.9,14.1,0.7936507936507936,14.33,13.9,0,33300,155,469340.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-05-23,GGBR3,GGBR3,11.031746031746032,11.031746031746032,10.8015873015873,10.912698412698411,10.912698412698411,69426,13.9,13.9,13.61,13.75,0.7936507936507936,13.9,13.61,0,55100,176,756902.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-05-24,GGBR3,GGBR3,10.642857142857142,11.063492063492063,10.642857142857142,10.761904761904761,10.761904761904761,44352,13.41,13.94,13.41,13.56,0.7936507936507936,13.94,13.41,0,35200,165,482963.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
