date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-18,FLRY3,FLRY3,26.58095238095238,26.819047619047616,26.314285714285713,26.466666666666665,26.466666666666665,1929690,27.91,28.16,27.63,27.79,0.9523809523809523,28.16,27.63,0,1837800,6643,51256802.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-19,FLRY3,FLRY3,26.53333333333333,26.71428571428571,26.295238095238094,26.447619047619046,26.447619047619046,1642935,27.86,28.05,27.61,27.77,0.9523809523809523,28.05,27.61,0,1564700,5548,43471980.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-22,FLRY3,FLRY3,26.666666666666664,26.74285714285714,26.133333333333333,26.17142857142857,26.17142857142857,1284675,28.0,28.08,27.44,27.48,0.9523809523809523,28.08,27.44,0,1223500,6377,33910224.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-23,FLRY3,FLRY3,26.133333333333333,26.133333333333333,25.4,25.476190476190474,25.476190476190474,3101490,27.44,27.44,26.67,26.75,0.9523809523809523,27.44,26.67,0,2953800,8106,79698799.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-24,FLRY3,FLRY3,25.58095238095238,26.96190476190476,25.571428571428573,26.9047619047619,26.9047619047619,2870175,26.86,28.31,26.85,28.25,0.9523809523809523,28.31,26.85,0,2733500,13624,75522683.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-26,FLRY3,FLRY3,26.99047619047619,27.38095238095238,26.82857142857143,27.238095238095237,27.238095238095237,2836785,28.34,28.75,28.17,28.6,0.9523809523809523,28.75,28.17,0,2701700,10697,77030731.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-29,FLRY3,FLRY3,27.228571428571428,27.55238095238095,26.94285714285714,27.247619047619047,27.247619047619047,1705620,28.59,28.93,28.29,28.61,0.9523809523809523,28.93,28.29,0,1624400,6482,46695947.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-30,FLRY3,FLRY3,27.247619047619047,28.038095238095238,27.123809523809523,27.904761904761905,27.904761904761905,2623530,28.61,29.44,28.48,29.3,0.9523809523809523,29.44,28.48,0,2498600,12449,72721780.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-01-31,FLRY3,FLRY3,28.00952380952381,28.71428571428571,27.923809523809524,28.57142857142857,28.57142857142857,3386670,29.41,30.15,29.32,30.0,0.9523809523809523,30.15,29.32,0,3225400,15247,96448077.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-01,FLRY3,FLRY3,28.55238095238095,28.904761904761905,27.999999999999996,28.228571428571428,28.228571428571428,2373315,29.98,30.35,29.4,29.64,0.9523809523809523,30.35,29.4,0,2260300,11858,67146644.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-02,FLRY3,FLRY3,28.02857142857143,28.123809523809523,27.523809523809522,28.114285714285714,28.114285714285714,1846530,29.43,29.53,28.9,29.52,0.9523809523809523,29.53,28.9,0,1758600,8922,51582245.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-05,FLRY3,FLRY3,27.666666666666664,28.047619047619044,26.78095238095238,26.790476190476188,26.790476190476188,1492575,29.05,29.45,28.12,28.13,0.9523809523809523,29.45,28.12,0,1421500,7887,40642867.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
