date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2018-01-18,IRBR3,IRBR3.SA,257.30404895571036,260.1104991506508,255.72969286603998,256.68798828125,256.68798828125,137800,288.2248229980469,291.3685302734375,286.4612731933594,287.53472900390625,0.8927199478493703,291.3685302734375,286.4612731933594,0
2018-01-19,IRBR3,IRBR3.SA,256.68798828125,259.90513651128043,256.68798828125,256.68798828125,256.68798828125,172753,287.53472900390625,291.13848876953125,287.53472900390625,287.53472900390625,0.8927199478493703,291.13848876953125,287.53472900390625,0
2018-01-22,IRBR3,IRBR3.SA,256.687938318325,265.31264986376294,256.0034417264086,261.13720703125,261.13720703125,99157,287.53472900390625,297.1958923339844,286.7679748535156,292.5186767578125,0.8927197740862733,297.1958923339844,286.7679748535156,0
2018-01-23,IRBR3,IRBR3.SA,258.7414478495573,268.1875832701738,258.7414478495573,261.4794616699219,261.4794616699219,126649,289.8349914550781,300.4162902832031,289.8349914550781,292.90203857421875,0.8927198422474117,300.4162902832031,289.8349914550781,0
2018-01-24,IRBR3,IRBR3.SA,261.89015965642943,265.586468778645,260.5211663680709,261.4794616699219,261.4794616699219,135740,293.3620910644531,297.5025939941406,291.8285827636719,292.90203857421875,0.8927198422474117,297.5025939941406,291.8285827636719,0
2018-01-26,IRBR3,IRBR3.SA,262.5062689776051,268.2560690994869,256.0719448408529,260.7950134277344,260.7950134277344,251382,294.05218505859375,300.4929504394531,286.8446350097656,292.1352844238281,0.8927200079308959,300.4929504394531,286.8446350097656,0
2018-01-29,IRBR3,IRBR3.SA,260.11046546842107,264.2174725311472,250.66433015359786,254.97669982910156,254.97669982910156,143447,291.3685302734375,295.9690856933594,280.7872314453125,285.6178283691406,0.8927198322492754,295.9690856933594,280.7872314453125,0
2018-01-30,IRBR3,IRBR3.SA,256.4825924294305,256.6194917567331,249.911397475257,254.97669982910156,254.97669982910156,107087,287.3046875,287.4580383300781,279.9438171386719,285.6178283691406,0.8927198322492754,287.4580383300781,279.9438171386719,0
2018-01-31,IRBR3,IRBR3.SA,257.4409409432744,259.9735923757736,255.45588687524537,257.0302429199219,257.0302429199219,347644,288.378173828125,291.2151794433594,286.1545715332031,287.9181213378906,0.8927199223361151,291.2151794433594,286.1545715332031,0
2018-02-01,IRBR3,IRBR3.SA,260.11052958162657,261.00038905025383,256.6880183118177,259.0837707519531,259.0837707519531,203518,291.3685302734375,292.3653259277344,287.53472900390625,290.2183837890625,0.8927200522909027,292.3653259277344,287.53472900390625,0
2018-02-02,IRBR3,IRBR3.SA,257.6462706663893,262.30087540566046,257.1671366048411,260.0420227050781,260.0420227050781,110412,288.6081848144531,293.8221435546875,288.07147216796875,291.2918395996094,0.8927199027014104,293.8221435546875,288.07147216796875,0
2018-02-05,IRBR3,IRBR3.SA,260.04200524508195,266.95546222074535,257.5093540383363,266.2709655761719,266.2709655761719,164614,291.2918395996094,299.0361022949219,288.454833984375,298.26934814453125,0.8927198427615364,299.0361022949219,288.454833984375,0
2018-02-06,IRBR3,IRBR3.SA,264.8335472672402,266.8870647413263,260.795002858893,265.0389099121094,265.0389099121094,121863,296.6591491699219,298.9594421386719,292.1352844238281,296.8891906738281,0.892719971752995,298.9594421386719,292.1352844238281,0
2018-02-07,IRBR3,IRBR3.SA,265.58649218832306,266.47635152601504,261.20568603578937,264.2174987792969,264.2174987792969,107778,297.5025939941406,298.4993896484375,292.5953369140625,295.9690856933594,0.8927199209347191,298.4993896484375,292.5953369140625,0
2018-02-08,IRBR3,IRBR3.SA,262.711583411799,272.22615588119754,262.711583411799,266.13409423828125,266.13409423828125,176848,294.2821960449219,304.9401550292969,294.2821960449219,298.1159973144531,0.8927199366545991,304.9401550292969,294.2821960449219,0
2018-02-09,IRBR3,IRBR3.SA,266.2025552859037,270.2410995013987,256.55108355461806,258.0569763183594,258.0569763183594,222103,298.19268798828125,302.716552734375,287.3813781738281,289.0682373046875,0.8927199291230283,302.716552734375,287.3813781738281,0
2018-02-14,IRBR3,IRBR3.SA,258.39922333990364,270.37798319457164,258.39922333990364,265.17578125,265.17578125,141282,289.4516296386719,302.8699035644531,289.4516296386719,297.04254150390625,0.8927198774540273,302.8699035644531,289.4516296386719,0
2018-02-15,IRBR3,IRBR3.SA,267.5715540877596,267.64001738204047,262.2324523925781,262.2324523925781,262.2324523925781,86167,299.7261962890625,299.8028869628906,293.7454833984375,293.7454833984375,0.8927199470736543,299.8028869628906,293.7454833984375,0
2018-02-16,IRBR3,IRBR3.SA,264.9020080566406,265.72340414104156,261.13726238131056,264.9020080566406,264.9020080566406,112655,296.73583984375,297.65594482421875,292.5186767578125,296.73583984375,0.8927199633051677,297.65594482421875,292.5186767578125,0
2018-02-19,IRBR3,IRBR3.SA,266.20257081167244,267.43466496295673,261.4795023662716,262.7800598144531,262.7800598144531,88593,298.19268798828125,299.5728454589844,292.90203857421875,294.35888671875,0.892719981189257,299.5728454589844,292.90203857421875,0
2018-02-20,IRBR3,IRBR3.SA,264.3543900358938,266.95547743349886,262.16397340478784,264.6966247558594,264.6966247558594,192250,296.1224365234375,299.0361022949219,293.6687927246094,296.50579833984375,0.892719893634168,299.0361022949219,293.6687927246094,0
2018-02-21,IRBR3,IRBR3.SA,266.1340662472572,268.73518074028397,265.312670273769,266.2709655761719,266.2709655761719,151246,298.1159973144531,301.0296936035156,297.1958923339844,298.26934814453125,0.8927198427615364,301.0296936035156,297.1958923339844,0
2018-02-22,IRBR3,IRBR3.SA,267.3662306678745,269.6250835819088,263.2592228929346,266.95550537109375,266.95550537109375,196828,299.4961853027344,302.0264892578125,294.8956298828125,299.0361022949219,0.8927199870596597,302.0264892578125,294.8956298828125,0
2018-02-23,IRBR3,IRBR3.SA,267.02394623511987,270.3095576277701,266.33944953741144,266.4763488769531,266.4763488769531,164562,299.11279296875,302.7932434082031,298.3460388183594,298.4993896484375,0.8927199120601217,302.7932434082031,298.3460388183594,0
2018-02-26,IRBR3,IRBR3.SA,268.9405652638205,269.6935253322872,265.99721553239965,266.3394775390625,266.3394775390625,58114,301.25970458984375,302.1031494140625,297.962646484375,298.3460388183594,0.8927200059164074,302.1031494140625,297.962646484375,0
2018-02-27,IRBR3,IRBR3.SA,266.47635660675354,268.32451136600145,262.3693490577193,267.6400146484375,267.6400146484375,80520,298.4993896484375,300.56964111328125,293.8988342285156,299.8028869628906,0.8927199379556534,300.56964111328125,293.8988342285156,0
2018-02-28,IRBR3,IRBR3.SA,266.955498267643,268.73521702749633,261.7532958227857,264.9020080566406,264.9020080566406,75330,299.0361022949219,301.0296936035156,293.208740234375,296.73583984375,0.8927199633051677,301.0296936035156,293.208740234375,0
2018-03-01,IRBR3,IRBR3.SA,264.90201352177627,267.4346651227554,262.5062612710216,263.53302001953125,263.53302001953125,57645,296.73583984375,299.5728454589844,294.05218505859375,295.20233154296875,0.8927199817226789,299.5728454589844,294.05218505859375,0
2018-03-02,IRBR3,IRBR3.SA,264.90197228702493,266.95546222074535,262.4377571229129,266.2709655761719,266.2709655761719,44407,296.73583984375,299.0361022949219,293.9754943847656,298.26934814453125,0.8927198427615364,299.0361022949219,293.9754943847656,0
2018-03-05,IRBR3,IRBR3.SA,266.6817050746948,267.2977657725309,262.9169593216951,263.53302001953125,263.53302001953125,71404,298.7294006347656,299.41949462890625,294.5122375488281,295.20233154296875,0.8927199817226789,299.41949462890625,294.5122375488281,0
2018-03-06,IRBR3,IRBR3.SA,264.2175087715661,268.87211378193444,263.94371007940623,267.913818359375,267.913818359375,60553,295.9690856933594,301.18304443359375,295.6623840332031,300.1095886230469,0.8927199546959114,301.18304443359375,295.6623840332031,0
2018-03-07,IRBR3,IRBR3.SA,266.6132129167775,273.1159715495139,266.6132129167775,272.6368103027344,272.6368103027344,73125,298.6527404785156,305.93695068359375,298.6527404785156,305.40020751953125,0.8927197938635927,305.93695068359375,298.6527404785156,0
2018-03-08,IRBR3,IRBR3.SA,273.80051163836475,279.2765398519413,273.1160149225803,277.2230224609375,277.2230224609375,360517,306.7037048339844,312.8377990722656,305.93695068359375,310.5375061035156,0.8927199356348506,312.8377990722656,305.93695068359375,0
2018-03-09,IRBR3,IRBR3.SA,278.04438834348946,291.59753081968967,277.9759523011636,289.2017517089844,289.2017517089844,178074,311.4576110839844,326.63946533203125,311.3809509277344,323.9557800292969,0.8927198387472218,326.63946533203125,311.3809509277344,0
2018-03-12,IRBR3,IRBR3.SA,287.4905838156842,296.5259958592174,286.87452308775124,295.4992370605469,295.4992370605469,187725,322.0389099121094,332.1601257324219,321.34881591796875,331.0099792480469,0.8927200253352798,332.1601257324219,321.34881591796875,0
2018-03-13,IRBR3,IRBR3.SA,296.52597505565683,298.44256591796875,293.2403634766137,298.44256591796875,298.44256591796875,244066,332.1601257324219,334.3070373535156,328.47967529296875,334.3070373535156,0.8927199627041602,334.3070373535156,328.47967529296875,0
2018-03-14,IRBR3,IRBR3.SA,297.0735911737688,297.0735911737688,290.9815289690147,292.9665832519531,292.9665832519531,157963,332.7735290527344,332.7735290527344,325.9493713378906,328.1729736328125,0.8927200189853195,332.7735290527344,325.9493713378906,0
2018-03-15,IRBR3,IRBR3.SA,292.9665400316529,295.0200300677903,284.3418273925781,284.3418273925781,284.3418273925781,147334,328.1729736328125,330.4732360839844,318.5118103027344,318.5118103027344,0.8927198872855645,330.4732360839844,318.5118103027344,0
2018-03-16,IRBR3,IRBR3.SA,287.2166582449262,288.174980654599,275.1694372839149,277.5652160644531,277.5652160644531,330507,321.732177734375,322.8056640625,308.2372131347656,310.9208984375,0.8927197157197464,322.8056640625,308.2372131347656,0
2018-03-19,IRBR3,IRBR3.SA,278.93424751555244,289.20175162219834,278.24975087426236,286.8059997558594,286.8059997558594,266146,312.45440673828125,323.9557800292969,311.6876525878906,321.2721252441406,0.8927198384793271,323.9557800292969,311.6876525878906,0
2018-03-20,IRBR3,IRBR3.SA,287.49054148348193,291.59754882976523,287.49054148348193,290.91302490234375,290.91302490234375,107700,322.0389099121094,326.63946533203125,322.0389099121094,325.8726806640625,0.8927198938846974,326.63946533203125,322.0389099121094,0
2018-03-21,IRBR3,IRBR3.SA,293.1718830892564,293.651044398725,291.8713529874768,292.6927490234375,292.6927490234375,118055,328.4029846191406,328.9397277832031,326.9461669921875,327.86627197265625,0.8927199106587207,328.9397277832031,326.9461669921875,0
2018-03-22,IRBR3,IRBR3.SA,294.6332729516429,302.39239061819785,293.4943261379123,301.4670104980469,301.4670104980469,263759,317.3616638183594,325.7193298339844,316.1348571777344,324.7225646972656,0.928383313241876,325.7193298339844,316.1348571777344,0
2018-03-23,IRBR3,IRBR3.SA,301.467004984715,305.52451710043016,298.1213062825533,299.3314514160156,299.3314514160156,128358,324.7225646972656,329.09307861328125,321.1187744140625,322.4222717285156,0.9283832962632842,329.09307861328125,321.1187744140625,0
2018-03-26,IRBR3,IRBR3.SA,301.6805381474795,303.95846002606606,300.89749807483895,301.8229064941406,301.8229064941406,81498,324.95257568359375,327.4062194824219,324.109130859375,325.1059265136719,0.9283832802766451,327.4062194824219,324.109130859375,0
2018-03-27,IRBR3,IRBR3.SA,302.25002925256877,303.4601744361335,298.8331604003906,298.8331604003906,298.8331604003906,78499,325.56597900390625,326.8694763183594,321.8855285644531,321.8855285644531,0.9283833347001601,326.8694763183594,321.8855285644531,0
2018-03-28,IRBR3,IRBR3.SA,298.9043284103656,299.68736844944465,293.6366714776715,297.6941833496094,297.6941833496094,60149,321.96221923828125,322.8056640625,316.2882080078125,320.6587219238281,0.9283832404855842,322.8056640625,316.2882080078125,0
2018-03-29,IRBR3,IRBR3.SA,298.9043207093112,301.1110440971264,297.0535323297274,297.9789123535156,297.9789123535156,133366,321.96221923828125,324.33917236328125,319.9686584472656,320.9654235839844,0.9283832165664596,324.33917236328125,319.9686584472656,0
2018-04-02,IRBR3,IRBR3.SA,299.75855030433155,299.75855030433155,291.9282346000032,296.1281433105469,296.1281433105469,76921,322.88232421875,322.88232421875,314.4479675292969,318.97186279296875,0.928383277188155,322.88232421875,314.4479675292969,0
2018-04-03,IRBR3,IRBR3.SA,296.55525991512746,298.1925101261425,295.1315763977275,295.7010498046875,295.7010498046875,70439,319.4319152832031,321.1954650878906,317.8984069824219,318.5118103027344,0.9283833133962409,321.1954650878906,317.8984069824219,0
2018-04-04,IRBR3,IRBR3.SA,295.701060724269,302.89070525065165,293.63670538180185,297.5518493652344,297.5518493652344,68913,318.5118103027344,326.2560729980469,316.2882080078125,320.50537109375,0.9283833476793699,326.2560729980469,316.2882080078125,0
2018-04-05,IRBR3,IRBR3.SA,304.6703289979779,306.094012591871,303.53138212286336,305.453369140625,305.453369140625,84368,328.1729736328125,329.70648193359375,326.9461669921875,329.01641845703125,0.9283833632774058,329.70648193359375,326.9461669921875,0
2018-04-06,IRBR3,IRBR3.SA,307.2329465340798,308.5854600573504,301.5381840662153,302.4635925292969,302.4635925292969,105548,330.93328857421875,332.39013671875,324.7992248535156,325.7960205078125,0.9283833241973067,332.39013671875,324.7992248535156,0
2018-04-09,IRBR3,IRBR3.SA,303.6025614794826,306.3787587390135,301.32466765915467,305.0262451171875,305.0262451171875,72199,327.0228271484375,330.01318359375,324.5692138671875,328.55633544921875,0.9283833918470641,330.01318359375,324.5692138671875,0
2018-04-10,IRBR3,IRBR3.SA,306.094012591871,307.8736312502433,303.24664540408475,305.453369140625,305.453369140625,106904,329.70648193359375,331.6233825683594,326.63946533203125,329.01641845703125,0.9283833632774058,331.6233825683594,326.63946533203125,0
2018-04-11,IRBR3,IRBR3.SA,306.734724371296,312.3583177984707,306.52115763835843,308.51434326171875,308.51434326171875,50159,330.3965759277344,336.4539794921875,330.1665344238281,332.3134765625,0.9283834843324351,336.4539794921875,330.1665344238281,0
2018-04-12,IRBR3,IRBR3.SA,308.51427545122976,308.8701821518778,300.47039303485576,301.8229064941406,301.8229064941406,107060,332.3134765625,332.69683837890625,323.6490783691406,325.1059265136719,0.9283832802766451,332.69683837890625,323.6490783691406,0
2018-04-13,IRBR3,IRBR3.SA,301.8941048334758,305.3821434926768,298.9755395609191,301.8229064941406,301.8229064941406,180213,325.1826171875,328.9397277832031,322.0389099121094,325.1059265136719,0.9283832802766451,328.9397277832031,322.0389099121094,0
2018-04-16,IRBR3,IRBR3.SA,304.74149666246456,308.2295639386315,300.89752265657387,303.24664306640625,303.24664306640625,159737,328.2496337890625,332.00677490234375,324.109130859375,326.63946533203125,0.9283833561206511,332.00677490234375,324.109130859375,0
2018-04-17,IRBR3,IRBR3.SA,306.0940216990212,315.70395707375167,305.09744315364503,314.2802734375,314.2802734375,399969,329.70648193359375,340.0577392578125,328.6330261230469,338.52423095703125,0.928383390899399,340.0577392578125,328.6330261230469,0
2018-04-18,IRBR3,IRBR3.SA,316.1310593674836,326.3816381218233,316.1310593674836,324.6732177734375,324.6732177734375,142808,340.5177917480469,351.5591125488281,340.5177917480469,349.7189025878906,0.928383382685016,351.5591125488281,340.5177917480469,0
2018-04-19,IRBR3,IRBR3.SA,324.95792859695285,338.83894198322594,324.95792859695285,335.9915466308594,335.9915466308594,241809,350.0256042480469,364.9774169921875,350.0256042480469,361.9103698730469,0.9283833086869562,364.9774169921875,350.0256042480469,0
2018-04-20,IRBR3,IRBR3.SA,335.9203681023093,340.2626168642371,331.934026042895,336.34747314453125,336.34747314453125,100696,361.8337097167969,366.51092529296875,357.53985595703125,362.29376220703125,0.928383285142864,366.51092529296875,357.53985595703125,0
2018-04-23,IRBR3,IRBR3.SA,334.7102466088864,337.8423788049385,328.16124550186936,328.58837890625,328.58837890625,112942,360.53021240234375,363.9039611816406,353.47601318359375,353.93609619140625,0.9283833506728616,363.9039611816406,353.47601318359375,0
2018-04-24,IRBR3,IRBR3.SA,328.1612336807109,332.4323125825596,325.9545100536225,330.1544189453125,330.1544189453125,71391,353.47601318359375,358.0765686035156,351.09906005859375,355.6229553222656,0.9283833172302571,358.0765686035156,351.09906005859375,0
2018-04-25,IRBR3,IRBR3.SA,330.86623057570347,336.9881258323185,326.87988874153785,335.92034912109375,335.92034912109375,82020,356.38970947265625,362.9838562011719,352.0958557128906,361.8337097167969,0.9283832326844693,362.9838562011719,352.0958557128906,0
2018-04-26,IRBR3,IRBR3.SA,334.63904970407833,343.4659729003906,334.63904970407833,343.4659729003906,343.4659729003906,151181,360.4535217285156,369.96136474609375,360.4535217285156,369.96136474609375,0.9283833546676231,369.96136474609375,360.4535217285156,0
2018-04-27,IRBR3,IRBR3.SA,347.30990555228203,347.3811038946541,336.7745907859804,340.4761962890625,340.4761962890625,216052,374.1018371582031,374.17852783203125,362.7538146972656,366.740966796875,0.9283833198750342,374.17852783203125,362.7538146972656,0
2018-04-30,IRBR3,IRBR3.SA,340.4761727249662,341.1880144393678,334.85258068318086,336.703369140625,336.703369140625,66083,366.740966796875,367.5077209472656,360.6835632324219,362.6771240234375,0.928383255622337,367.5077209472656,360.6835632324219,0
2018-05-02,IRBR3,IRBR3.SA,336.7034250726608,340.1914925506674,332.4323457447455,338.0559387207031,338.0559387207031,156555,362.6771240234375,366.43426513671875,358.0765686035156,364.13397216796875,0.9283834098422536,366.43426513671875,358.0765686035156,0
2018-05-03,IRBR3,IRBR3.SA,341.6863636043103,343.679520671793,335.42209901391163,343.0388488769531,343.0388488769531,146682,368.0444641113281,370.1913757324219,361.2969665527344,369.50128173828125,0.9283833800607177,370.1913757324219,361.2969665527344,0
2018-05-04,IRBR3,IRBR3.SA,345.2455110514373,358.0587463378906,328.5171323435708,358.0587463378906,358.0587463378906,336833,371.87823486328125,385.6799011230469,353.8594055175781,385.6799011230469,0.9283832144098584,385.6799011230469,353.8594055175781,0
2018-05-07,IRBR3,IRBR3.SA,358.0587991120416,358.0587991120416,349.3031026250704,352.6487731933594,352.6487731933594,165384,385.6799011230469,385.6799011230469,376.248779296875,379.8525390625,0.9283833512439295,385.6799011230469,376.248779296875,0
2018-05-08,IRBR3,IRBR3.SA,353.07583205326443,353.1470303887233,343.109991665554,346.31329345703125,346.31329345703125,143917,380.3125915527344,380.3892822265625,369.5779724121094,373.02838134765625,0.9283832297314477,380.3892822265625,369.5779724121094,0
2018-05-09,IRBR3,IRBR3.SA,347.309888312756,350.6555869339381,341.68632449291516,344.53369140625,344.53369140625,105117,374.1018371582031,377.70562744140625,368.0444641113281,371.1114807128906,0.9283832737925927,377.70562744140625,368.0444641113281,0
2018-05-10,IRBR3,IRBR3.SA,340.2626127408098,340.2626127408098,329.1578251135923,337.6287841796875,337.6287841796875,218204,366.51092529296875,366.51092529296875,354.54949951171875,363.6739196777344,0.9283832738923745,366.51092529296875,354.54949951171875,0
2018-05-11,IRBR3,IRBR3.SA,338.12709532378136,349.5878182445096,338.12709532378136,343.1100158691406,343.1100158691406,94240,364.2106628417969,376.55548095703125,364.2106628417969,369.5779724121094,0.9283832952212454,376.55548095703125,364.2106628417969,0
2018-05-14,IRBR3,IRBR3.SA,343.25239220696085,350.7267731989587,341.68634033203125,341.68634033203125,341.68634033203125,112773,369.7313232421875,377.78228759765625,368.0444641113281,368.0444641113281,0.9283833168284691,377.78228759765625,368.0444641113281,0
2018-05-15,IRBR3,IRBR3.SA,344.5336823618385,359.9807466232083,344.5336823618385,358.7706298828125,358.7706298828125,409111,371.1114807128906,387.7501525878906,371.1114807128906,386.4466857910156,0.9283832494214482,387.7501525878906,371.1114807128906,0
2018-05-16,IRBR3,IRBR3.SA,360.90619868050754,370.1601986896467,360.90619868050754,363.9671325683594,363.9671325683594,163245,388.7469482421875,398.7148132324219,388.7469482421875,392.04400634765625,0.92838336175353,398.7148132324219,388.7469482421875,0
2018-05-17,IRBR3,IRBR3.SA,365.74669607952546,368.0957878174224,357.8452108396918,359.12652587890625,359.12652587890625,115420,393.9609069824219,396.4912109375,385.44989013671875,386.8300476074219,0.9283832217795273,396.4912109375,385.44989013671875,0
2018-05-18,IRBR3,IRBR3.SA,358.7706646781861,358.7706646781861,339.90673004898355,347.09637451171875,347.09637451171875,310384,386.4466857910156,386.4466857910156,366.1275634765625,373.871826171875,0.9283833394607083,386.4466857910156,366.1275634765625,0
2018-05-21,IRBR3,IRBR3.SA,348.8047781592641,355.8520539304444,339.97788386016833,343.1100158691406,343.1100158691406,199215,375.7120361328125,383.3029479980469,366.2042236328125,369.5779724121094,0.9283832952212454,383.3029479980469,366.2042236328125,0
2018-05-22,IRBR3,IRBR3.SA,343.03879952706563,351.58095667999027,343.03879952706563,349.5166015625,349.5166015625,147790,369.50128173828125,378.702392578125,369.50128173828125,376.4787902832031,0.9283832465026223,378.702392578125,369.50128173828125,0
2018-05-23,IRBR3,IRBR3.SA,349.30313580552985,349.30313580552985,333.5001332889694,343.3948059082031,343.3948059082031,194780,376.248779296875,376.248779296875,359.2267150878906,369.8846740722656,0.9283834394314833,376.248779296875,359.2267150878906,0
2018-05-24,IRBR3,IRBR3.SA,336.84575804450895,346.95399600204206,336.84575804450895,345.17437744140625,345.17437744140625,202723,362.8304748535156,373.7184753417969,362.8304748535156,371.80157470703125,0.928383312290685,373.7184753417969,362.8304748535156,0
2018-05-25,IRBR3,IRBR3.SA,345.81506818803774,354.072489696795,340.2626455077277,340.9744873046875,340.9744873046875,304724,372.4916687011719,381.3860778808594,366.51092529296875,367.2776794433594,0.9283833632946695,381.3860778808594,366.51092529296875,0
2018-05-28,IRBR3,IRBR3.SA,338.4830653024067,341.5440278750897,329.30026258040306,339.55084228515625,339.55084228515625,219195,364.5940246582031,367.89111328125,354.7028503417969,365.7441711425781,0.928383468762894,367.89111328125,354.7028503417969,0
2018-05-29,IRBR3,IRBR3.SA,341.6863542334166,346.8116434555354,331.50694580220255,338.8389587402344,338.8389587402344,340941,368.0444641113281,373.56512451171875,357.0798034667969,364.9774169921875,0.928383354599409,373.56512451171875,357.0798034667969,0
2018-05-30,IRBR3,IRBR3.SA,338.1271215961268,347.4522916751147,336.2051345699209,343.2524108886719,343.2524108886719,2110271,364.2106628417969,374.25518798828125,362.1404113769531,369.7313232421875,0.9283833673562708,374.25518798828125,362.1404113769531,0
2018-06-01,IRBR3,IRBR3.SA,348.0929373061468,351.29623933179596,339.1948446437771,348.8047790527344,348.8047790527344,197871,374.9452819824219,378.39569091796875,365.36077880859375,375.7120361328125,0.9283832975993175,378.39569091796875,365.36077880859375,0
2018-06-04,IRBR3,IRBR3.SA,353.43179167805437,362.685791015625,352.29284488746345,362.685791015625,362.685791015625,242827,380.69598388671875,390.6638488769531,379.46917724609375,390.6638488769531,0.9283832943801761,390.6638488769531,379.46917724609375,0
2018-06-05,IRBR3,IRBR3.SA,361.61807514940165,362.04518026782074,351.7946007617334,356.9910888671875,356.9910888671875,177500,389.5137023925781,389.9737548828125,378.93243408203125,384.52978515625,0.9283834507699517,389.9737548828125,378.93243408203125,0
2018-06-06,IRBR3,IRBR3.SA,352.71994515245717,364.2518379148831,352.5775768055633,364.0382995605469,364.0382995605469,162971,379.9292297363281,392.3507080078125,379.77587890625,392.1206970214844,0.9283832817949957,392.3507080078125,379.77587890625,0
2018-06-07,IRBR3,IRBR3.SA,363.61121699123373,366.45858410508083,345.17438743502356,365.4620056152344,365.4620056152344,291760,391.66064453125,394.7276611328125,371.80157470703125,393.6542053222656,0.9283833391695849,394.7276611328125,371.80157470703125,0
2018-06-08,IRBR3,IRBR3.SA,362.32989605499523,366.6009753241464,356.7063314884233,365.74676513671875,365.74676513671875,293742,390.28045654296875,394.8810119628906,384.22308349609375,393.9609069824219,0.9283833970689838,394.8810119628906,384.22308349609375,0
2018-06-11,IRBR3,IRBR3.SA,368.7364990435695,374.4312614938604,352.36402512547136,357.702880859375,357.702880859375,371642,397.1813049316406,403.31536865234375,379.54583740234375,385.2965393066406,0.9283833213323905,403.31536865234375,379.54583740234375,0
2018-06-12,IRBR3,IRBR3.SA,355.9232882632174,358.1300120611435,341.8287352955629,348.6624450683594,348.6624450683594,229511,383.379638671875,385.756591796875,368.19781494140625,375.5586853027344,0.9283833891028397,385.756591796875,368.19781494140625,0
2018-06-13,IRBR3,IRBR3.SA,348.0218018234998,356.77749867316373,344.03545931512843,352.1505126953125,352.1505126953125,115316,374.8686218261719,384.29974365234375,370.57476806640625,379.3158264160156,0.9283833897009361,384.29974365234375,370.57476806640625,0
2018-06-14,IRBR3,IRBR3.SA,351.4386107191045,355.7808879088402,349.23188711960205,354.49957275390625,354.49957275390625,163336,378.5490417480469,383.2262878417969,376.1720886230469,381.84613037109375,0.928383305624674,383.2262878417969,376.1720886230469,0
