date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-30,TUPY3,TUPY3,18.21,18.45,18.06,18.45,18.45,184500,18.21,18.45,18.06,18.45,1.0,18.45,18.06,0,184500,1317,3377939.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-31,TUPY3,TUPY3,18.45,18.6,18.02,18.1,18.1,2767300,18.45,18.6,18.02,18.1,1.0,18.6,18.02,0,2767300,2197,50565228.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-01,TUPY3,TUPY3,18.13,18.34,17.27,17.44,17.44,548500,18.13,18.34,17.27,17.44,1.0,18.34,17.27,0,548500,3208,9735540.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-02,TUPY3,TUPY3,17.44,17.5,17.01,17.15,17.15,663500,17.44,17.5,17.01,17.15,1.0,17.5,17.01,0,663500,4257,11395956.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-05,TUPY3,TUPY3,17.15,17.57,16.91,17.4,17.4,250600,17.15,17.57,16.91,17.4,1.0,17.57,16.91,0,250600,1681,4353930.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-06,TUPY3,TUPY3,17.17,17.74,16.97,17.64,17.64,291900,17.17,17.74,16.97,17.64,1.0,17.74,16.97,0,291900,1786,5103108.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-07,TUPY3,TUPY3,17.65,18.13,17.44,17.71,17.71,358900,17.65,18.13,17.44,17.71,1.0,18.13,17.44,0,358900,2649,6420419.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-08,TUPY3,TUPY3,17.84,17.93,17.26,17.55,17.55,274700,17.84,17.93,17.26,17.55,1.0,17.93,17.26,0,274700,1985,4813442.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-09,TUPY3,TUPY3,17.74,17.74,16.92,17.3,17.3,501800,17.74,17.74,16.92,17.3,1.0,17.74,16.92,0,501800,2724,8621699.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-14,TUPY3,TUPY3,17.66,17.67,17.29,17.35,17.35,427400,17.66,17.67,17.29,17.35,1.0,17.67,17.29,0,427400,1682,7463510.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-15,TUPY3,TUPY3,17.55,17.6,17.26,17.43,17.43,140100,17.55,17.6,17.26,17.43,1.0,17.6,17.26,0,140100,882,2442388.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-16,TUPY3,TUPY3,17.4,17.7,17.3,17.35,17.35,343600,17.4,17.7,17.3,17.35,1.0,17.7,17.3,0,343600,1668,6024873.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-19,TUPY3,TUPY3,17.35,17.81,17.35,17.61,17.61,373500,17.35,17.81,17.35,17.61,1.0,17.81,17.35,0,373500,1171,6563072.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-20,TUPY3,TUPY3,17.59,18.1,17.56,17.85,17.85,409000,17.59,18.1,17.56,17.85,1.0,18.1,17.56,0,409000,2216,7336694.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-21,TUPY3,TUPY3,17.81,18.11,17.81,18.0,18.0,945500,17.81,18.11,17.81,18.0,1.0,18.11,17.81,0,945500,1976,17017391.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-22,TUPY3,TUPY3,18.0,18.35,17.81,17.93,17.93,533400,18.0,18.35,17.81,17.93,1.0,18.35,17.81,0,533400,2459,9581792.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-23,TUPY3,TUPY3,17.93,18.05,17.63,17.81,17.81,485800,17.93,18.05,17.63,17.81,1.0,18.05,17.63,0,485800,2602,8672718.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-26,TUPY3,TUPY3,17.8,18.26,17.79,18.26,18.26,231200,17.8,18.26,17.79,18.26,1.0,18.26,17.79,0,231200,1421,4186097.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-27,TUPY3,TUPY3,18.37,18.37,18.07,18.21,18.21,210000,18.37,18.37,18.07,18.21,1.0,18.37,18.07,0,210000,1262,3823166.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-28,TUPY3,TUPY3,18.33,18.33,17.99,18.1,18.1,285200,18.33,18.33,17.99,18.1,1.0,18.33,17.99,0,285200,1275,5156576.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-01,TUPY3,TUPY3,18.08,18.08,17.63,17.85,17.85,513300,18.08,18.08,17.63,17.85,1.0,18.08,17.63,0,513300,3179,9138794.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-02,TUPY3,TUPY3,17.73,17.94,17.33,17.94,17.94,366000,17.73,17.94,17.33,17.94,1.0,17.94,17.33,0,366000,1814,6425814.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-05,TUPY3,TUPY3,17.78,17.98,17.6,17.65,17.65,363600,17.78,17.98,17.6,17.65,1.0,17.98,17.6,0,363600,1713,6440992.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-06,TUPY3,TUPY3,17.77,17.82,17.3,17.35,17.35,235700,17.77,17.82,17.3,17.35,1.0,17.82,17.3,0,235700,1347,4112981.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-07,TUPY3,TUPY3,17.35,17.4,17.12,17.26,17.26,289200,17.35,17.4,17.12,17.26,1.0,17.4,17.12,0,289200,1620,4974654.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-08,TUPY3,TUPY3,17.1,17.43,17.07,17.3,17.3,233900,17.1,17.43,17.07,17.3,1.0,17.43,17.07,0,233900,1254,4037324.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-09,TUPY3,TUPY3,17.31,17.76,17.16,17.63,17.63,330400,17.31,17.76,17.16,17.63,1.0,17.76,17.16,0,330400,2184,5794659.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-12,TUPY3,TUPY3,17.64,17.84,17.6,17.75,17.75,153000,17.64,17.84,17.6,17.75,1.0,17.84,17.6,0,153000,1078,2711443.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-13,TUPY3,TUPY3,17.93,18.0,17.63,17.65,17.65,586400,17.93,18.0,17.63,17.65,1.0,18.0,17.63,0,586400,2304,10445758.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-14,TUPY3,TUPY3,17.8,17.83,17.48,17.75,17.75,353300,17.8,17.83,17.48,17.75,1.0,17.83,17.48,0,353300,1879,6240112.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-15,TUPY3,TUPY3,17.85,17.87,17.6,17.75,17.75,177300,17.85,17.87,17.6,17.75,1.0,17.87,17.6,0,177300,1143,3138722.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-16,TUPY3,TUPY3,17.87,17.9,17.59,17.75,17.75,292700,17.87,17.9,17.59,17.75,1.0,17.9,17.59,0,292700,1444,5189862.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-19,TUPY3,TUPY3,17.3,17.66,17.19,17.27,17.27,246600,17.3,17.66,17.19,17.27,1.0,17.66,17.19,0,246600,1129,4273598.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-20,TUPY3,TUPY3,17.26,17.45,17.03,17.11,17.11,559100,17.26,17.45,17.03,17.11,1.0,17.45,17.03,0,559100,1836,9599972.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-21,TUPY3,TUPY3,17.1,17.26,17.08,17.2,17.2,185800,17.1,17.26,17.08,17.2,1.0,17.26,17.08,0,185800,969,3192422.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-22,TUPY3,TUPY3,17.25,17.6,17.16,17.38,17.38,247200,17.25,17.6,17.16,17.38,1.0,17.6,17.16,0,247200,1616,4297893.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-23,TUPY3,TUPY3,17.33,17.46,17.16,17.17,17.17,334100,17.33,17.46,17.16,17.17,1.0,17.46,17.16,0,334100,939,5754389.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-26,TUPY3,TUPY3,17.24,17.42,16.98,17.24,17.24,306400,17.24,17.42,16.98,17.24,1.0,17.42,16.98,0,306400,1579,5248898.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-27,TUPY3,TUPY3,17.24,17.24,16.7,16.94,16.94,2452800,17.24,17.24,16.7,16.94,1.0,17.24,16.7,0,2452800,1850,41549090.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-28,TUPY3,TUPY3,16.92,16.93,16.54,16.72,16.72,252000,16.92,16.93,16.54,16.72,1.0,16.93,16.54,0,252000,1575,4211801.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-29,TUPY3,TUPY3,16.8,16.99,16.65,16.97,16.97,881000,16.8,16.99,16.65,16.97,1.0,16.99,16.65,0,881000,1121,14898509.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-02,TUPY3,TUPY3,16.98,17.17,16.84,16.94,16.94,198200,16.98,17.17,16.84,16.94,1.0,17.17,16.84,0,198200,1148,3365699.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-03,TUPY3,TUPY3,16.88,17.08,16.63,16.65,16.65,134100,16.88,17.08,16.63,16.65,1.0,17.08,16.63,0,134100,888,2250786.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-04,TUPY3,TUPY3,16.63,16.91,16.5,16.82,16.82,153700,16.63,16.91,16.5,16.82,1.0,16.91,16.5,0,153700,1058,2570868.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-05,TUPY3,TUPY3,17.19,17.19,16.71,16.71,16.71,106100,17.19,17.19,16.71,16.71,1.0,17.19,16.71,0,106100,680,1787041.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-06,TUPY3,TUPY3,16.71,16.83,16.55,16.78,16.78,171800,16.71,16.83,16.55,16.78,1.0,16.83,16.55,0,171800,1094,2868384.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-09,TUPY3,TUPY3,16.96,17.33,16.51,16.56,16.56,479800,16.96,17.33,16.51,16.56,1.0,17.33,16.51,0,479800,2626,8162642.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-10,TUPY3,TUPY3,16.6,17.5,16.6,17.33,17.33,366800,16.6,17.5,16.6,17.33,1.0,17.5,16.6,0,366800,2156,6331174.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-11,TUPY3,TUPY3,17.3,18.06,17.24,17.62,17.62,301500,17.3,18.06,17.24,17.62,1.0,18.06,17.24,0,301500,1419,5297211.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-12,TUPY3,TUPY3,17.62,17.85,17.44,17.68,17.68,172400,17.62,17.85,17.44,17.68,1.0,17.85,17.44,0,172400,1057,3039262.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-13,TUPY3,TUPY3,17.68,18.37,17.61,18.1,18.1,508500,17.68,18.37,17.61,18.1,1.0,18.37,17.61,0,508500,1559,9203953.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-16,TUPY3,TUPY3,18.1,18.21,17.9,18.1,18.1,323800,18.1,18.21,17.9,18.1,1.0,18.21,17.9,0,323800,1627,5856517.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-17,TUPY3,TUPY3,18.1,18.3,17.91,18.3,18.3,324000,18.1,18.3,17.91,18.3,1.0,18.3,17.91,0,324000,1259,5894228.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-18,TUPY3,TUPY3,18.22,18.4,18.07,18.2,18.2,351800,18.22,18.4,18.07,18.2,1.0,18.4,18.07,0,351800,1109,6420821.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-19,TUPY3,TUPY3,18.2,18.69,18.17,18.5,18.5,378700,18.2,18.69,18.17,18.5,1.0,18.69,18.17,0,378700,1624,7004119.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-20,TUPY3,TUPY3,18.55,18.6,18.25,18.35,18.35,303900,18.55,18.6,18.25,18.35,1.0,18.6,18.25,0,303900,1742,5577649.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-23,TUPY3,TUPY3,18.25,18.69,18.25,18.6,18.6,346700,18.25,18.69,18.25,18.6,1.0,18.69,18.25,0,346700,867,6412198.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-24,TUPY3,TUPY3,18.7,19.27,18.61,19.14,19.14,554300,18.7,19.27,18.61,19.14,1.0,19.27,18.61,0,554300,2874,10523127.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-25,TUPY3,TUPY3,19.19,19.25,18.9,19.01,19.01,217500,19.19,19.25,18.9,19.01,1.0,19.25,18.9,0,217500,1270,4140533.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-26,TUPY3,TUPY3,18.97,19.47,18.97,19.35,19.35,297800,18.97,19.47,18.97,19.35,1.0,19.47,18.97,0,297800,1976,5762883.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-27,TUPY3,TUPY3,19.25,19.5,18.95,19.03,19.03,427900,19.25,19.5,18.95,19.03,1.0,19.5,18.95,0,427900,2256,8223319.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-30,TUPY3,TUPY3,19.03,19.36,18.83,18.9,18.9,238300,19.03,19.36,18.83,18.9,1.0,19.36,18.83,0,238300,1405,4531523.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-02,TUPY3,TUPY3,18.89,20.03,18.89,19.71,19.71,518000,18.89,20.03,18.89,19.71,1.0,20.03,18.89,0,518000,2763,10247654.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-03,TUPY3,TUPY3,19.71,19.9,19.25,19.7,19.7,382100,19.71,19.9,19.25,19.7,1.0,19.9,19.25,0,382100,2028,7489573.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-04,TUPY3,TUPY3,19.74,19.74,19.27,19.44,19.44,392100,19.74,19.74,19.27,19.44,1.0,19.74,19.27,0,392100,1791,7635667.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-07,TUPY3,TUPY3,19.52,19.83,19.43,19.44,19.44,437600,19.52,19.83,19.43,19.44,1.0,19.83,19.43,0,437600,1233,8601066.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-08,TUPY3,TUPY3,19.44,20.04,19.33,19.55,19.55,834800,19.44,20.04,19.33,19.55,1.0,20.04,19.33,0,834800,3368,16372166.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-09,TUPY3,TUPY3,20.15,20.57,19.91,20.2,20.2,903600,20.15,20.57,19.91,20.2,1.0,20.57,19.91,0,903600,2830,18299267.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-10,TUPY3,TUPY3,20.4,20.51,20.2,20.2,20.2,792600,20.4,20.51,20.2,20.2,1.0,20.51,20.2,0,792600,2259,16119236.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-11,TUPY3,TUPY3,20.2,20.57,19.72,20.1,20.1,438300,20.2,20.57,19.72,20.1,1.0,20.57,19.72,0,438300,1950,8808164.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-14,TUPY3,TUPY3,20.1,20.33,19.62,19.89,19.89,446800,20.1,20.33,19.62,19.89,1.0,20.33,19.62,0,446800,2270,8913956.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-15,TUPY3,TUPY3,19.73,19.98,19.38,19.73,19.73,500300,19.73,19.98,19.38,19.73,1.0,19.98,19.38,0,500300,2587,9884248.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-16,TUPY3,TUPY3,19.55,20.3,19.55,20.0,20.0,411400,19.55,20.3,19.55,20.0,1.0,20.3,19.55,0,411400,1657,8223084.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-17,TUPY3,TUPY3,20.09,20.12,19.78,19.94,19.94,399200,20.09,20.12,19.78,19.94,1.0,20.12,19.78,0,399200,1909,7968521.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-18,TUPY3,TUPY3,19.77,19.91,19.2,19.4,19.4,547400,19.77,19.91,19.2,19.4,1.0,19.91,19.2,0,547400,2551,10659277.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-21,TUPY3,TUPY3,19.24,19.85,19.24,19.7,19.7,825600,19.24,19.85,19.24,19.7,1.0,19.85,19.24,0,825600,1869,16228178.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-22,TUPY3,TUPY3,19.9,20.1,19.62,19.7,19.7,755600,19.9,20.1,19.62,19.7,1.0,20.1,19.62,0,755600,2344,15050048.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-23,TUPY3,TUPY3,19.6,19.82,19.0,19.0,19.0,681200,19.6,19.82,19.0,19.0,1.0,19.82,19.0,0,681200,3541,13236127.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-24,TUPY3,TUPY3,18.72,18.97,18.32,18.61,18.61,805500,18.72,18.97,18.32,18.61,1.0,18.97,18.32,0,805500,4237,15011765.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-25,TUPY3,TUPY3,18.61,18.77,18.08,18.1,18.1,579700,18.61,18.77,18.08,18.1,1.0,18.77,18.08,0,579700,3595,10618457.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-05-28,TUPY3,TUPY3,18.0,18.04,16.99,16.99,16.99,565000,18.0,18.04,16.99,16.99,1.0,18.04,16.99,0,565000,2456,9762933.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-05-29,TUPY3,TUPY3,17.2,17.54,16.83,17.28,17.28,862800,17.2,17.54,16.83,17.28,1.0,17.54,16.83,0,862800,4034,14852352.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-05-30,TUPY3,TUPY3,17.28,17.97,17.28,17.95,17.95,564000,17.28,17.97,17.28,17.95,1.0,17.97,17.28,0,564000,2465,10010159.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-01,TUPY3,TUPY3,18.2,18.35,17.64,18.28,18.28,531900,18.2,18.35,17.64,18.28,1.0,18.35,17.64,0,531900,2015,9516841.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-04,TUPY3,TUPY3,18.29,18.47,18.16,18.31,18.31,425700,18.29,18.47,18.16,18.31,1.0,18.47,18.16,0,425700,2235,7795013.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-05,TUPY3,TUPY3,18.28,18.52,18.02,18.02,18.02,803700,18.28,18.52,18.02,18.02,1.0,18.52,18.02,0,803700,2287,14587941.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-06,TUPY3,TUPY3,17.99,18.63,17.76,17.97,17.97,802000,17.99,18.63,17.76,17.97,1.0,18.63,17.76,0,802000,2085,14535968.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-07,TUPY3,TUPY3,17.9,18.19,16.89,17.5,17.5,1036000,17.9,18.19,16.89,17.5,1.0,18.19,16.89,0,1036000,4861,18090507.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-08,TUPY3,TUPY3,17.89,17.89,17.14,17.73,17.73,476500,17.89,17.89,17.14,17.73,1.0,17.89,17.14,0,476500,1745,8381372.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-11,TUPY3,TUPY3,17.89,17.94,17.26,17.26,17.26,252000,17.89,17.94,17.26,17.26,1.0,17.94,17.26,0,252000,1267,4416413.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-12,TUPY3,TUPY3,17.24,17.84,17.19,17.84,17.84,700000,17.24,17.84,17.19,17.84,1.0,17.84,17.19,0,700000,3115,12225433.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-13,TUPY3,TUPY3,17.92,17.99,17.41,17.87,17.87,696100,17.92,17.99,17.41,17.87,1.0,17.99,17.41,0,696100,1992,12245312.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-14,TUPY3,TUPY3,17.83,17.93,17.27,17.35,17.35,542900,17.83,17.93,17.27,17.35,1.0,17.93,17.27,0,542900,2471,9456432.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-15,TUPY3,TUPY3,17.31,17.46,16.53,16.98,16.98,563900,17.31,17.46,16.53,16.98,1.0,17.46,16.53,0,563900,3633,9631677.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-18,TUPY3,TUPY3,17.11,17.11,16.52,17.0,17.0,701400,17.11,17.11,16.52,17.0,1.0,17.11,16.52,0,701400,4236,11857779.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-19,TUPY3,TUPY3,16.63,17.21,16.63,17.04,17.04,287700,16.63,17.21,16.63,17.04,1.0,17.21,16.63,0,287700,1886,4883543.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-20,TUPY3,TUPY3,17.03,17.22,16.77,16.96,16.96,432200,17.03,17.22,16.77,16.96,1.0,17.22,16.77,0,432200,2215,7354263.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-21,TUPY3,TUPY3,16.95,17.12,16.43,16.57,16.57,559200,16.95,17.12,16.43,16.57,1.0,17.12,16.43,0,559200,3164,9392695.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-22,TUPY3,TUPY3,17.02,17.13,16.63,16.8,16.8,198700,17.02,17.13,16.63,16.8,1.0,17.13,16.63,0,198700,1496,3329886.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-25,TUPY3,TUPY3,16.8,17.1,16.79,17.0,17.0,267400,16.8,17.1,16.79,17.0,1.0,17.1,16.79,0,267400,1652,4536591.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
