date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-22,BBDC3,BBDC3,19.921225781481223,20.319650297110847,19.841540878355296,20.319650297110847,20.319650297110847,1730039,35.0,35.7,34.86,35.7,0.569177879470892,35.7,34.86,0,984700,3417,34921301.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-01-23,BBDC3,BBDC3,20.30257496072672,20.490403660952115,20.148896933269576,20.433485873005022,20.433485873005022,4167063,35.67,36.0,35.4,35.9,0.569177879470892,36.0,35.4,0,2371800,5348,84760147.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-01-24,BBDC3,BBDC3,20.547321448899204,21.805204562529877,20.518862554925658,21.736903216993365,21.736903216993365,3632432,36.1,38.31,36.05,38.19,0.569177879470892,38.31,36.05,0,2067500,8744,77031453.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-01-26,BBDC3,BBDC3,21.810896341324582,22.738656284862138,21.67998542904628,22.738656284862138,22.738656284862138,3219029,38.32,39.95,38.09,39.95,0.569177879470892,39.95,38.09,0,1832200,9685,72032216.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-01-29,BBDC3,BBDC3,22.556519363431452,22.556519363431452,21.78243744735104,22.08410172347061,22.08410172347061,2268886,39.63,39.63,38.27,38.8,0.569177879470892,39.63,38.27,0,1291400,5246,49896685.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-01-30,BBDC3,BBDC3,21.913348359629342,22.19793729936479,21.651526535072733,22.19793729936479,22.19793729936479,1783098,38.5,39.0,38.04,39.0,0.569177879470892,39.0,38.04,0,1014900,4924,39151005.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-01-31,BBDC3,BBDC3,22.573594699815576,23.04032056098171,22.385765999590184,22.385765999590184,22.385765999590184,2460918,39.66,40.48,39.33,39.33,0.569177879470892,40.48,39.33,0,1400700,5596,55727092.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-02-01,BBDC3,BBDC3,22.362998884411347,22.380074220795475,21.742594995788078,21.742594995788078,21.742594995788078,2871334,39.29,39.32,38.2,38.2,0.569177879470892,39.32,38.2,0,1634300,6280,63008779.0,1,02,010,BRBBDCACNOR1,674,ON      N1,BRADESCO
2018-02-02,BBDC3,BBDC3,21.355554037747872,21.748286774582784,21.167725337522473,21.20187601029073,21.20187601029073,1950884,37.52,38.21,37.19,37.25,0.569177879470892,38.21,37.19,0,1110400,5506,41763180.0,1,02,010,BRBBDCACNOR1,675,ON  EJ  N1,BRADESCO
2018-02-05,BBDC3,BBDC3,21.059581540423007,21.617375862304478,20.72945837032989,20.72945837032989,20.72945837032989,2151349,37.0,37.98,36.42,36.42,0.569177879470892,37.98,36.42,0,1224500,5106,45378376.0,1,02,010,BRBBDCACNOR1,675,ON  EJ  N1,BRADESCO
2018-02-06,BBDC3,BBDC3,20.313958518316134,21.53769095917856,20.262732509163758,21.33278692256903,21.33278692256903,4593467,35.69,37.84,35.6,37.48,0.569177879470892,37.84,35.6,0,2614500,11035,96154243.0,1,02,010,BRBBDCACNOR1,675,ON  EJ  N1,BRADESCO
2018-02-07,BBDC3,BBDC3,21.34417048015845,21.423855383284376,20.723766591535178,20.803451494661104,20.803451494661104,2250087,37.5,37.64,36.41,36.55,0.569177879470892,37.64,36.41,0,1280700,6888,47482035.0,1,02,010,BRBBDCACNOR1,675,ON  EJ  N1,BRADESCO
2018-02-08,BBDC3,BBDC3,20.945745964528825,21.122191107164802,20.13751337568016,20.18873938483254,20.18873938483254,2836196,36.8,37.11,35.38,35.47,0.569177879470892,37.11,35.38,0,1614300,9323,57952091.0,1,02,010,BRBBDCACNOR1,675,ON  EJ  N1,BRADESCO
2018-02-09,BBDC3,BBDC3,20.171664048448413,20.40502697903148,19.528493044646307,20.114746260501327,20.114746260501327,3076894,35.44,35.85,34.31,35.34,0.569177879470892,35.85,34.31,0,1751300,9885,61504300.0,1,02,010,BRBBDCACNOR1,675,ON  EJ  N1,BRADESCO
2018-02-14,BBDC3,BBDC3,20.666848803588092,20.89451995537645,20.49609543974682,20.71807481274047,20.71807481274047,4087650,36.31,36.71,36.01,36.4,0.569177879470892,36.71,36.01,0,2326600,10777,84815725.0,1,02,010,BRBBDCACNOR1,675,ON  EJ  N1,BRADESCO
2018-02-15,BBDC3,BBDC3,20.87744461899232,21.08804043439655,20.71807481274047,20.854677503813484,20.854677503813484,2121481,36.68,37.05,36.4,36.64,0.569177879470892,37.05,36.4,0,1207500,6292,44418398.0,1,02,010,BRBBDCACNOR1,675,ON  EJ  N1,BRADESCO
2018-02-16,BBDC3,BBDC3,21.03681442524417,21.03681442524417,20.71807481274047,20.752225485508724,20.752225485508724,2446160,36.96,36.96,36.4,36.46,0.569177879470892,36.96,36.4,0,1392300,5855,50806419.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-02-19,BBDC3,BBDC3,20.77499260068756,20.883136397787027,20.706691255151053,20.71807481274047,20.71807481274047,1234236,36.5,36.69,36.38,36.4,0.569177879470892,36.69,36.38,0,702500,2816,25619247.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-02-20,BBDC3,BBDC3,20.518862554925658,21.395396489310833,20.518862554925658,21.218951346674856,21.218951346674856,2064557,36.05,37.59,36.05,37.28,0.569177879470892,37.59,36.05,0,1175100,7604,43698890.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-02-21,BBDC3,BBDC3,21.310019807390198,22.027183935523524,21.258793798237818,21.62306764109919,21.62306764109919,3156482,37.44,38.7,37.35,37.99,0.569177879470892,38.7,37.35,0,1796600,7313,68346174.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-02-22,BBDC3,BBDC3,21.577533410741516,21.93611547480818,21.531999180383846,21.850738792887547,21.850738792887547,1700347,37.91,38.54,37.83,38.39,0.569177879470892,38.54,37.83,0,967800,4045,37023928.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-02-23,BBDC3,BBDC3,21.89058124445051,21.958882589987013,21.34986225895316,21.822279898914005,21.822279898914005,3075137,38.46,38.58,37.51,38.34,0.569177879470892,38.58,37.51,0,1750300,8102,66360123.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-02-26,BBDC3,BBDC3,21.856430571682253,21.998725041549978,21.628759419893896,21.776745668556327,21.776745668556327,3089017,38.4,38.65,38.0,38.26,0.569177879470892,38.65,38.0,0,1758200,9832,67399746.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-02-27,BBDC3,BBDC3,21.776745668556327,21.850738792887547,21.458006056052632,21.628759419893896,21.628759419893896,1377952,38.26,38.39,37.7,38.0,0.569177879470892,38.39,37.7,0,784300,4746,29853470.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-02-28,BBDC3,BBDC3,21.543382737973264,21.628759419893896,20.962821300912953,20.962821300912953,20.962821300912953,10100182,37.85,38.0,36.83,36.83,0.569177879470892,38.0,36.83,0,5748800,7434,212706305.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-03-01,BBDC3,BBDC3,21.09942399198597,21.372629374131996,20.837602167429356,21.122191107164802,21.122191107164802,1974778,37.07,37.55,36.61,37.11,0.569177879470892,37.55,36.61,0,1124000,6017,41728925.0,1,02,010,BRBBDCACNOR1,675,ON      N1,BRADESCO
2018-03-02,BBDC3,BBDC3,20.917287070555282,21.366937595337287,20.644081688409255,21.366937595337287,21.366937595337287,1807519,36.75,37.54,36.27,37.54,0.569177879470892,37.54,36.27,0,1028800,6237,37884641.0,1,02,010,BRBBDCACNOR1,676,ON  EJ  N1,BRADESCO
2018-03-05,BBDC3,BBDC3,21.19618423149602,21.65721831386744,21.059581540423007,21.65721831386744,21.65721831386744,1952641,37.24,38.05,37.0,38.05,0.569177879470892,38.05,37.0,0,1111400,5329,41866864.0,1,02,010,BRBBDCACNOR1,676,ON  EJ  N1,BRADESCO
2018-03-06,BBDC3,BBDC3,21.856430571682253,22.067026387086486,21.628759419893896,21.8848894656558,21.8848894656558,2175594,38.4,38.77,38.0,38.45,0.569177879470892,38.77,38.0,0,1238300,7507,47580331.0,1,02,010,BRBBDCACNOR1,676,ON  EJ  N1,BRADESCO
2018-03-07,BBDC3,BBDC3,21.82797167770871,21.82797167770871,20.985588416091787,21.20187601029073,21.20187601029073,2920352,38.35,38.35,36.87,37.25,0.569177879470892,38.35,36.87,0,1662200,6331,61995029.0,1,02,010,BRBBDCACNOR1,676,ON  EJ  N1,BRADESCO
2018-03-08,BBDC3,BBDC3,21.34417048015845,21.401088268105543,20.757917264303433,20.860369282608193,20.860369282608193,1774138,37.5,37.6,36.47,36.65,0.569177879470892,37.6,36.47,0,1009800,3762,37059114.0,1,02,010,BRBBDCACNOR1,676,ON  EJ  N1,BRADESCO
2018-03-09,BBDC3,BBDC3,21.014047310065337,21.355554037747872,20.76360904309814,21.34417048015845,21.34417048015845,1948600,36.92,37.52,36.48,37.5,0.569177879470892,37.52,36.48,0,1109100,5816,41425034.0,1,02,010,BRBBDCACNOR1,676,ON  EJ  N1,BRADESCO
2018-03-12,BBDC3,BBDC3,21.34986225895316,21.651526535072733,21.253102019443112,21.600300525920353,21.600300525920353,1270956,37.51,38.04,37.34,37.95,0.569177879470892,38.04,37.34,0,723400,3345,27311642.0,1,02,010,BRBBDCACNOR1,676,ON  EJ  N1,BRADESCO
2018-03-13,BBDC3,BBDC3,21.634451198688605,21.67998542904628,21.116499328370097,21.29294447100607,21.29294447100607,1962831,38.01,38.09,37.1,37.41,0.569177879470892,38.09,37.1,0,1117200,3991,41797363.0,1,02,010,BRBBDCACNOR1,676,ON  EJ  N1,BRADESCO
2018-03-14,BBDC3,BBDC3,21.446622498463213,21.469389613642047,20.883136397787027,21.173417116317186,21.173417116317186,1367587,37.68,37.72,36.69,37.2,0.569177879470892,37.72,36.69,0,778400,3115,28858860.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-15,BBDC3,BBDC3,21.048197982833585,21.19618423149602,20.695307697561635,20.695307697561635,20.695307697561635,3232557,36.98,37.24,36.36,36.36,0.569177879470892,37.24,36.36,0,1839900,6538,67233734.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-16,BBDC3,BBDC3,20.695307697561635,21.110807549575387,20.695307697561635,20.792067937071685,20.792067937071685,5400069,36.36,37.09,36.36,36.53,0.569177879470892,37.09,36.36,0,3073600,3300,112386977.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-19,BBDC3,BBDC3,20.609931015641003,20.89451995537645,20.501787218541534,20.678232361177507,20.678232361177507,1660289,36.21,36.71,36.02,36.33,0.569177879470892,36.71,36.02,0,945000,6603,34256096.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-20,BBDC3,BBDC3,20.71807481274047,20.82052683104523,20.518862554925658,20.644081688409255,20.644081688409255,1755690,36.4,36.58,36.05,36.27,0.569177879470892,36.58,36.05,0,999300,4392,36271303.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-21,BBDC3,BBDC3,20.740841927919305,20.985588416091787,20.621314573230418,20.83191038863465,20.83191038863465,2566509,36.44,36.87,36.23,36.6,0.569177879470892,36.87,36.23,0,1460800,3866,53414230.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-22,BBDC3,BBDC3,20.97420485850237,21.315711586184907,20.803451494661104,21.14495822234364,21.14495822234364,3641744,36.85,37.45,36.55,37.15,0.569177879470892,37.45,36.55,0,2072800,8674,76663779.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-23,BBDC3,BBDC3,20.883136397787027,21.674293650251567,20.871752840197612,21.401088268105543,21.401088268105543,1863038,36.69,38.08,36.67,37.6,0.569177879470892,38.08,36.67,0,1060400,5771,39774612.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-26,BBDC3,BBDC3,21.67998542904628,21.708444323019823,21.179108895111895,21.605992304715063,21.605992304715063,1347558,38.09,38.14,37.21,37.96,0.569177879470892,38.14,37.21,0,767000,3082,28909771.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-27,BBDC3,BBDC3,21.600300525920353,21.67998542904628,21.03681442524417,21.156341779933058,21.156341779933058,1069964,37.95,38.09,36.96,37.17,0.569177879470892,38.09,36.96,0,609000,3209,22809753.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-28,BBDC3,BBDC3,20.88882817658174,21.361245816542578,20.88882817658174,21.361245816542578,21.361245816542578,1080154,36.7,37.53,36.7,37.53,0.569177879470892,37.53,36.7,0,614800,3506,22926907.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-29,BBDC3,BBDC3,21.395396489310833,22.101177059854738,21.33278692256903,21.896273023245218,21.896273023245218,2202299,37.59,38.83,37.48,38.47,0.569177879470892,38.83,37.48,0,1253500,5253,48158243.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-04-02,BBDC3,BBDC3,21.719258702729768,22.05735036313548,21.280991735537185,21.349862258953163,21.349862258953163,1213553,34.69,35.23,33.99,34.1,0.6260956674179813,35.23,33.99,0,759800,4892,26165301.0,1,02,010,BRBBDCACNOR1,677,ON  EB  N1,BRADESCO
2018-04-03,BBDC3,BBDC3,21.50012521913348,21.76934635612321,21.274730778863002,21.637866265965435,21.637866265965435,1165317,34.34,34.77,33.98,34.56,0.6260956674179813,34.77,33.98,0,729600,3760,25098899.0,1,02,010,BRBBDCACNOR1,678,ON  EJB N1,BRADESCO
2018-04-04,BBDC3,BBDC3,21.14325068870523,21.725519659403954,20.930378161783114,21.725519659403954,21.725519659403954,868717,33.77,34.7,33.43,34.7,0.6260956674179813,34.7,33.43,0,543900,3206,18538998.0,1,02,010,BRBBDCACNOR1,678,ON  EJB N1,BRADESCO
2018-04-05,BBDC3,BBDC3,22.170047583270716,22.226396193338335,21.036814425244174,21.31855747558226,21.31855747558226,73957068,35.41,35.5,33.6,34.05,0.6260956674179813,35.5,33.6,0,46304200,10399,1566963185.0,1,02,010,BRBBDCACNOR1,678,ON  EJB N1,BRADESCO
2018-04-06,BBDC3,BBDC3,21.287252692211364,21.368645128975704,20.855246681692957,21.155772602053588,21.155772602053588,1748295,34.0,34.13,33.31,33.79,0.6260956674179813,34.13,33.31,0,1094600,4304,36866218.0,1,02,010,BRBBDCACNOR1,678,ON  EJB N1,BRADESCO
2018-04-09,BBDC3,BBDC3,21.136989732031047,21.162033558727767,19.972451790633603,20.1289757074881,20.1289757074881,7831231,33.76,33.8,31.9,32.15,0.6260956674179813,33.8,31.9,0,4903100,12819,159510518.0,1,02,010,BRBBDCACNOR1,678,ON  EJB N1,BRADESCO
2018-04-10,BBDC3,BBDC3,20.31054345103931,20.39193588780365,19.941147007262703,20.316804407713494,20.316804407713494,4558249,32.44,32.57,31.85,32.45,0.6260956674179813,32.57,31.85,0,2853900,9100,92252348.0,1,02,010,BRBBDCACNOR1,678,ON  EJB N1,BRADESCO
2018-04-11,BBDC3,BBDC3,20.46080641121963,20.81768094164788,20.11645379413974,20.81768094164788,20.81768094164788,3806607,32.68,33.25,32.13,33.25,0.6260956674179813,33.25,32.13,0,2383300,7913,78374112.0,1,02,010,BRBBDCACNOR1,678,ON  EJB N1,BRADESCO
2018-04-12,BBDC3,BBDC3,20.661157024793383,20.661157024793383,20.12271475081392,20.39193588780365,20.39193588780365,3446598,33.0,33.0,32.14,32.57,0.6260956674179813,33.0,32.14,0,2157900,9591,69875270.0,1,02,010,BRBBDCACNOR1,678,ON  EJ  N1,BRADESCO
2018-04-13,BBDC3,BBDC3,20.37941397445529,20.37941397445529,19.759579263711487,19.941147007262703,19.941147007262703,3872571,32.55,32.55,31.56,31.85,0.6260956674179813,32.55,31.56,0,2424600,9627,76971255.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-16,BBDC3,BBDC3,20.022539444027043,20.022539444027043,19.12722263961933,19.227397946406207,19.227397946406207,4658234,31.98,31.98,30.55,30.71,0.6260956674179813,31.98,30.55,0,2916500,12133,90036392.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-17,BBDC3,BBDC3,19.283746556473822,19.634360130227893,19.196093163035307,19.634360130227893,19.634360130227893,2771781,30.8,31.36,30.66,31.36,0.6260956674179813,31.36,30.66,0,1735400,7871,53976323.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-18,BBDC3,BBDC3,19.70323065364387,20.222890057600793,19.603055346856994,20.185324317555718,20.185324317555718,4333842,31.47,32.3,31.31,32.24,0.6260956674179813,32.3,31.31,0,2713400,12219,86848962.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-19,BBDC3,BBDC3,19.947407963936882,20.34810919108439,19.828449787127468,20.304282494365133,20.304282494365133,3511125,31.86,32.5,31.67,32.43,0.6260956674179813,32.5,31.67,0,2198300,7087,70499175.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-20,BBDC3,BBDC3,20.0350613573754,20.166541447533177,19.828449787127468,20.066366140746297,20.066366140746297,2385578,32.0,32.21,31.67,32.05,0.6260956674179813,32.21,31.67,0,1493600,6204,47774067.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-23,BBDC3,BBDC3,19.953668920611065,20.11645379413974,19.77210117705985,20.11645379413974,20.11645379413974,2023333,31.87,32.13,31.58,32.13,0.6260956674179813,32.13,31.58,0,1266800,6135,40459653.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-24,BBDC3,BBDC3,20.20410718757826,20.28549962434259,19.840971700475826,19.972451790633603,19.972451790633603,2451702,32.27,32.4,31.69,31.9,0.6260956674179813,32.4,31.69,0,1535000,5352,49076562.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-25,BBDC3,BBDC3,19.69070874029551,20.341848234410215,19.64688204357625,20.279238667668412,20.279238667668412,1689838,31.45,32.49,31.38,32.39,0.6260956674179813,32.49,31.38,0,1058000,5420,33989727.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-26,BBDC3,BBDC3,20.442023541197088,20.485850237916345,19.984973703981964,20.316804407713494,20.316804407713494,2546576,32.65,32.72,31.92,32.45,0.6260956674179813,32.72,31.92,0,1594400,6915,51465369.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-27,BBDC3,BBDC3,20.47332832456799,20.586025544703226,20.229151014274976,20.36689206110693,20.36689206110693,1974299,32.7,32.88,32.31,32.53,0.6260956674179813,32.88,32.31,0,1236100,6786,40224958.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-30,BBDC3,BBDC3,20.36689206110693,20.504633107938886,19.972451790633603,19.972451790633603,19.972451790633603,1338773,32.53,32.75,31.9,31.9,0.6260956674179813,32.75,31.9,0,838200,3352,26971993.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-05-02,BBDC3,BBDC3,19.815927873779106,20.04132231404958,19.565489606811916,19.653143000250434,19.653143000250434,3531090,31.65,32.01,31.25,31.39,0.6260956674179813,32.01,31.25,0,2210800,10245,69705676.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-05-03,BBDC3,BBDC3,19.40896568995742,19.70949161031805,19.146005509641867,19.40896568995742,19.40896568995742,2729775,31.0,31.48,30.58,31.0,0.6260956674179813,31.48,30.58,0,1709100,6468,52862947.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-04,BBDC3,BBDC3,19.164788379664408,19.578011520160274,19.089656899574248,19.340095166541442,19.340095166541442,4564957,30.61,31.27,30.49,30.89,0.6260956674179813,31.27,30.49,0,2858100,3937,88304693.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-07,BBDC3,BBDC3,19.302529426496363,19.34635612321562,18.914350112697214,19.09591785624843,19.09591785624843,2090735,30.83,30.9,30.21,30.5,0.6260956674179813,30.9,30.21,0,1309000,6238,40005569.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-08,BBDC3,BBDC3,19.02078637615827,19.152266466316046,18.62634610568494,19.146005509641867,19.146005509641867,5830259,30.38,30.59,29.75,30.58,0.6260956674179813,30.59,29.75,0,3650300,9828,110677449.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-09,BBDC3,BBDC3,19.07087402955171,19.208615076383666,18.851740545955415,19.171049336338587,19.171049336338587,2633463,30.46,30.68,30.11,30.62,0.6260956674179813,30.68,30.11,0,1648800,8823,50308557.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-10,BBDC3,BBDC3,19.177310293012766,19.77210117705985,19.177310293012766,19.64688204357625,19.64688204357625,2767788,30.63,31.58,30.63,31.38,0.6260956674179813,31.58,30.63,0,1732900,8127,54139326.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-11,BBDC3,BBDC3,19.552967693463557,19.640621086902073,19.12722263961933,19.221136989732024,19.221136989732024,1631061,31.23,31.37,30.55,30.7,0.6260956674179813,31.37,30.55,0,1021200,4088,31420421.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-14,BBDC3,BBDC3,19.34635612321562,19.471575256699218,18.70773854244928,18.889306286000497,18.889306286000497,2352835,30.9,31.1,29.88,30.17,0.6260956674179813,31.1,29.88,0,1473100,7290,44745499.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-15,BBDC3,BBDC3,18.582519408965684,18.926872026045576,18.300776358627594,18.782870022539438,18.782870022539438,3830245,29.68,30.23,29.23,30.0,0.6260956674179813,30.23,29.23,0,2398100,9603,71536822.0,1,02,010,BRBBDCACNOR1,679,ON      N1,BRADESCO
2018-05-16,BBDC3,BBDC3,18.732782369146,19.171049336338587,18.595041322314042,19.171049336338587,19.171049336338587,1736476,29.92,30.62,29.7,30.62,0.6260956674179813,30.62,29.7,0,1087200,4496,32990251.0,1,02,010,BRBBDCACNOR1,679,ON      N1,BRADESCO
2018-05-17,BBDC3,BBDC3,18.920611069371393,19.114700726270968,18.13173052842474,18.13173052842474,18.13173052842474,3948598,30.22,30.53,28.96,28.96,0.6260956674179813,30.53,28.96,0,2472200,12118,72500824.0,1,02,010,BRBBDCACNOR1,679,ON      N1,BRADESCO
2018-05-18,BBDC3,BBDC3,18.0816428750313,18.244427748559975,17.47433007763586,18.244427748559975,18.244427748559975,4341349,28.88,29.14,27.91,29.14,0.6260956674179813,29.14,27.91,0,2718100,12919,77965070.0,1,02,010,BRBBDCACNOR1,679,ON      N1,BRADESCO
