date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-24,PETR4,PETR4,18.42,19.63,18.42,19.34,19.34,89768200,18.42,19.63,18.42,19.34,1.0,19.63,18.42,0,89768200,63308,1707747172.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-26,PETR4,PETR4,19.62,19.98,19.1,19.93,19.93,81989500,19.62,19.98,19.1,19.93,1.0,19.98,19.1,0,81989500,90987,1610693391.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-29,PETR4,PETR4,19.67,20.05,19.57,19.85,19.85,55726200,19.67,20.05,19.57,19.85,1.0,20.05,19.57,0,55726200,47290,1104404127.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-30,PETR4,PETR4,19.77,19.77,19.36,19.49,19.49,46203000,19.77,19.77,19.36,19.49,1.0,19.77,19.36,0,46203000,49173,902546047.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-31,PETR4,PETR4,19.74,19.93,19.68,19.7,19.7,41576600,19.74,19.93,19.68,19.7,1.0,19.93,19.68,0,41576600,46857,823872832.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-02-01,PETR4,PETR4,19.76,20.62,19.76,20.52,20.52,51950200,19.76,20.62,19.76,20.52,1.0,20.62,19.76,0,51950200,58838,1052148405.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-02-02,PETR4,PETR4,20.3,20.42,19.85,19.97,19.97,50657800,20.3,20.42,19.85,19.97,1.0,20.42,19.85,0,50657800,43520,1018519535.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-05,PETR4,PETR4,19.65,19.97,19.04,19.04,19.04,62268600,19.65,19.97,19.04,19.04,1.0,19.97,19.04,0,62268600,38718,1215492077.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-06,PETR4,PETR4,18.66,19.99,18.62,19.99,19.99,74146500,18.66,19.99,18.62,19.99,1.0,19.99,18.62,0,74146500,62148,1437849661.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-07,PETR4,PETR4,19.97,20.22,19.36,19.44,19.44,61910300,19.97,20.22,19.36,19.44,1.0,20.22,19.36,0,61910300,40481,1225444170.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-08,PETR4,PETR4,19.55,19.74,18.8,19.05,19.05,51115100,19.55,19.74,18.8,19.05,1.0,19.74,18.8,0,51115100,41561,982725253.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-09,PETR4,PETR4,19.03,19.39,18.51,18.77,18.77,68727600,19.03,19.39,18.51,18.77,1.0,19.39,18.51,0,68727600,69747,1297964486.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-14,PETR4,PETR4,19.01,19.36,18.96,19.25,19.25,43402800,19.01,19.36,18.96,19.25,1.0,19.36,18.96,0,43402800,38379,831828607.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-15,PETR4,PETR4,19.5,19.54,19.17,19.4,19.4,31978000,19.5,19.54,19.17,19.4,1.0,19.54,19.17,0,31978000,42124,619732830.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-16,PETR4,PETR4,19.46,19.58,19.31,19.42,19.42,34736300,19.46,19.58,19.31,19.42,1.0,19.58,19.31,0,34736300,34110,675715748.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-19,PETR4,PETR4,19.55,20.1,19.55,20.05,20.05,40925500,19.55,20.1,19.55,20.05,1.0,20.1,19.55,0,40925500,24204,814625297.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-20,PETR4,PETR4,19.88,20.82,19.82,20.44,20.44,67418700,19.88,20.82,19.82,20.44,1.0,20.82,19.82,0,67418700,46265,1375165382.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-21,PETR4,PETR4,20.59,20.88,20.25,20.25,20.25,55678400,20.59,20.88,20.25,20.25,1.0,20.88,20.25,0,55678400,48216,1148127614.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-22,PETR4,PETR4,20.59,20.82,20.54,20.74,20.74,38170900,20.59,20.82,20.54,20.74,1.0,20.82,20.54,0,38170900,35539,789766435.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-23,PETR4,PETR4,20.95,21.14,20.62,21.12,21.12,55755600,20.95,21.14,20.62,21.12,1.0,21.14,20.62,0,55755600,36636,1168188813.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-26,PETR4,PETR4,21.4,21.69,21.38,21.52,21.52,48160500,21.4,21.69,21.38,21.52,1.0,21.69,21.38,0,48160500,45044,1038352034.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-27,PETR4,PETR4,21.47,21.85,21.34,21.5,21.5,42912500,21.47,21.85,21.34,21.5,1.0,21.85,21.34,0,42912500,45582,926711242.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-28,PETR4,PETR4,21.63,21.77,21.18,21.46,21.46,66229400,21.63,21.77,21.18,21.46,1.0,21.77,21.18,0,66229400,37165,1421662966.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-01,PETR4,PETR4,21.4,21.46,20.76,21.03,21.03,66380900,21.4,21.46,20.76,21.03,1.0,21.46,20.76,0,66380900,54652,1403548709.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-02,PETR4,PETR4,20.7,21.51,20.51,21.51,21.51,52682300,20.7,21.51,20.51,21.51,1.0,21.51,20.51,0,52682300,46142,1105575989.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-05,PETR4,PETR4,21.49,22.17,21.36,22.12,22.12,54242600,21.49,22.17,21.36,22.12,1.0,22.17,21.36,0,54242600,47990,1186116212.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-06,PETR4,PETR4,22.5,22.63,21.86,21.9,21.9,57240800,22.5,22.63,21.86,21.9,1.0,22.63,21.86,0,57240800,55033,1269989464.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-07,PETR4,PETR4,21.69,21.97,21.37,21.67,21.67,50956600,21.69,21.97,21.37,21.67,1.0,21.97,21.37,0,50956600,50182,1100410666.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-08,PETR4,PETR4,21.85,21.88,21.32,21.7,21.7,36156800,21.85,21.88,21.32,21.7,1.0,21.88,21.32,0,36156800,33811,781665055.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-09,PETR4,PETR4,21.78,22.39,21.59,22.39,22.39,45560000,21.78,22.39,21.59,22.39,1.0,22.39,21.59,0,45560000,47305,1005065839.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-12,PETR4,PETR4,22.54,22.59,22.23,22.33,22.33,32363900,22.54,22.59,22.23,22.33,1.0,22.59,22.23,0,32363900,36975,724976554.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-13,PETR4,PETR4,22.45,22.54,22.06,22.11,22.11,34732800,22.45,22.54,22.06,22.11,1.0,22.54,22.06,0,34732800,33446,774057202.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-14,PETR4,PETR4,22.3,22.44,22.09,22.38,22.38,31947600,22.3,22.44,22.09,22.38,1.0,22.44,22.09,0,31947600,31838,712087657.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-15,PETR4,PETR4,22.05,22.18,21.31,21.31,21.31,81097800,22.05,22.18,21.31,21.31,1.0,22.18,21.31,0,81097800,71311,1758716369.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-16,PETR4,PETR4,21.47,21.74,21.23,21.43,21.43,57891900,21.47,21.74,21.23,21.43,1.0,21.74,21.23,0,57891900,39330,1244892213.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-19,PETR4,PETR4,21.27,21.36,20.86,20.93,20.93,42218400,21.27,21.36,20.86,20.93,1.0,21.36,20.86,0,42218400,46308,889391683.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-20,PETR4,PETR4,21.18,21.41,21.11,21.16,21.16,30106800,21.18,21.41,21.11,21.16,1.0,21.41,21.11,0,30106800,28767,639325975.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-21,PETR4,PETR4,21.25,22.09,21.2,22.05,22.05,53106300,21.25,22.09,21.2,22.05,1.0,22.09,21.2,0,53106300,56659,1153054122.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-22,PETR4,PETR4,21.86,22.04,21.58,21.72,21.72,50033300,21.86,22.04,21.58,21.72,1.0,22.04,21.58,0,50033300,58480,1089834542.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-23,PETR4,PETR4,21.61,22.11,21.53,21.75,21.75,52815800,21.61,22.11,21.53,21.75,1.0,22.11,21.53,0,52815800,53396,1155251708.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-26,PETR4,PETR4,22.07,22.2,21.84,22.03,22.03,30174900,22.07,22.2,21.84,22.03,1.0,22.2,21.84,0,30174900,31273,664672746.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-27,PETR4,PETR4,22.14,22.18,21.37,21.44,21.44,43568100,22.14,22.18,21.37,21.44,1.0,22.18,21.37,0,43568100,36851,947222387.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-28,PETR4,PETR4,21.26,21.41,20.99,21.2,21.2,38539300,21.26,21.41,20.99,21.2,1.0,21.41,20.99,0,38539300,45047,815602319.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-29,PETR4,PETR4,21.26,21.56,21.23,21.41,21.41,34318800,21.26,21.56,21.23,21.41,1.0,21.56,21.23,0,34318800,33929,735234722.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-02,PETR4,PETR4,21.36,21.46,20.77,20.9,20.9,37275000,21.36,21.46,20.77,20.9,1.0,21.46,20.77,0,37275000,33210,785202917.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-03,PETR4,PETR4,21.11,21.19,20.66,20.71,20.71,39245800,21.11,21.19,20.66,20.71,1.0,21.19,20.66,0,39245800,35725,821039178.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-04,PETR4,PETR4,20.31,20.6,20.11,20.38,20.38,58475700,20.31,20.6,20.11,20.38,1.0,20.6,20.11,0,58475700,41978,1189841062.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-05,PETR4,PETR4,21.15,21.33,21.03,21.15,21.15,88599000,21.15,21.33,21.03,21.15,1.0,21.33,21.03,0,88599000,49416,1876131840.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-06,PETR4,PETR4,20.98,21.28,20.83,21.28,21.28,47908900,20.98,21.28,20.83,21.28,1.0,21.28,20.83,0,47908900,49236,1008331480.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-09,PETR4,PETR4,21.43,21.44,20.53,20.53,20.53,44248900,21.43,21.44,20.53,20.53,1.0,21.44,20.53,0,44248900,41353,927299246.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-10,PETR4,PETR4,20.91,21.51,20.76,21.4,21.4,58545100,20.91,21.51,20.76,21.4,1.0,21.51,20.76,0,58545100,49982,1238425635.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-11,PETR4,PETR4,21.35,21.9,21.33,21.8,21.8,62378300,21.35,21.9,21.33,21.8,1.0,21.9,21.33,0,62378300,56189,1355328822.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-12,PETR4,PETR4,21.79,21.94,21.68,21.68,21.68,36238700,21.79,21.94,21.68,21.68,1.0,21.94,21.68,0,36238700,29854,789844451.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-13,PETR4,PETR4,21.64,21.74,21.06,21.2,21.2,43347800,21.64,21.74,21.06,21.2,1.0,21.74,21.06,0,43347800,45949,924496723.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-16,PETR4,PETR4,21.05,21.24,20.6,20.62,20.62,48474200,21.05,21.24,20.6,20.62,1.0,21.24,20.6,0,48474200,42765,1010406664.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-17,PETR4,PETR4,20.7,21.08,20.62,21.03,21.03,36570400,20.7,21.08,20.62,21.03,1.0,21.08,20.62,0,36570400,44855,764799533.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-18,PETR4,PETR4,21.35,21.87,21.31,21.8,21.8,65237400,21.35,21.87,21.31,21.8,1.0,21.87,21.31,0,65237400,69788,1410530870.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-19,PETR4,PETR4,22.07,22.4,21.93,22.2,22.2,62475200,22.07,22.4,21.93,22.2,1.0,22.4,21.93,0,62475200,57886,1386943203.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-20,PETR4,PETR4,22.06,22.46,21.9,22.36,22.36,61494800,22.06,22.46,21.9,22.36,1.0,22.46,21.9,0,61494800,47231,1369299647.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-23,PETR4,PETR4,22.09,22.48,21.94,22.48,22.48,37023300,22.09,22.48,21.94,22.48,1.0,22.48,21.94,0,37023300,43933,822672014.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-24,PETR4,PETR4,22.6,22.77,22.23,22.4,22.4,46710300,22.6,22.77,22.23,22.4,1.0,22.77,22.23,0,46710300,34538,1051496531.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-25,PETR4,PETR4,22.01,22.13,21.67,21.73,21.73,68160600,22.01,22.13,21.67,21.73,1.0,22.13,21.67,0,68160600,55128,1490601243.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-26,PETR4,PETR4,22.0,22.63,21.97,22.63,22.63,56674700,22.0,22.63,21.97,22.63,1.0,22.63,21.97,0,56674700,57289,1263618831.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-27,PETR4,PETR4,22.84,22.93,22.66,22.71,22.71,37858300,22.84,22.93,22.66,22.71,1.0,22.93,22.66,0,37858300,42395,863360323.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-04-30,PETR4,PETR4,22.73,23.02,22.63,22.97,22.97,23681500,22.73,23.02,22.63,22.97,1.0,23.02,22.63,0,23681500,22870,541035141.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-02,PETR4,PETR4,22.67,22.93,22.51,22.6,22.6,31778100,22.67,22.93,22.51,22.6,1.0,22.93,22.51,0,31778100,32252,721659611.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-03,PETR4,PETR4,22.54,22.64,21.97,22.45,22.45,48855700,22.54,22.64,21.97,22.45,1.0,22.64,21.97,0,48855700,37783,1092196086.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-04,PETR4,PETR4,22.45,22.64,22.27,22.27,22.27,33599400,22.45,22.64,22.27,22.27,1.0,22.64,22.27,0,33599400,26276,754664995.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-07,PETR4,PETR4,22.57,23.17,22.49,22.65,22.65,47815100,22.57,23.17,22.49,22.65,1.0,23.17,22.49,0,47815100,46692,1090537831.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-08,PETR4,PETR4,23.06,23.15,22.52,22.91,22.91,81198700,23.06,23.15,22.52,22.91,1.0,23.15,22.52,0,81198700,51318,1854778553.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-09,PETR4,PETR4,23.3,24.8,23.22,24.78,24.78,118032300,23.3,24.8,23.22,24.78,1.0,24.8,23.22,0,118032300,39232,2839818411.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-10,PETR4,PETR4,25.14,26.49,24.92,25.75,25.75,126907200,25.14,26.49,24.92,25.75,1.0,26.49,24.92,0,126907200,47558,3265940952.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-11,PETR4,PETR4,25.83,26.31,25.42,25.44,25.44,72996400,25.83,26.31,25.42,25.44,1.0,26.31,25.42,0,72996400,68087,1888546696.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-05-14,PETR4,PETR4,25.85,26.48,25.81,26.24,26.24,66938700,25.85,26.48,25.81,26.24,1.0,26.48,25.81,0,66938700,60422,1749273482.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-15,PETR4,PETR4,26.35,26.9,25.89,26.79,26.79,75230200,26.35,26.9,25.89,26.79,1.0,26.9,25.89,0,75230200,67645,1988380424.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-16,PETR4,PETR4,26.87,27.53,26.84,27.39,27.39,64486500,26.87,27.53,26.84,27.39,1.0,27.53,26.84,0,64486500,60181,1759874382.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-17,PETR4,PETR4,27.35,27.6,25.47,25.95,25.95,112487000,27.35,27.6,25.47,25.95,1.0,27.6,25.47,0,112487000,94055,3006152577.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-18,PETR4,PETR4,25.01,26.17,24.96,25.65,25.65,83206900,25.01,26.17,24.96,25.65,1.0,26.17,24.96,0,83206900,83302,2130680449.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-21,PETR4,PETR4,26.1,26.29,24.94,25.05,25.05,75971900,26.1,26.29,24.94,25.05,1.0,26.29,24.94,0,75971900,71022,1949005822.0,1,02,010,BRPETRACNPR6,187,PN      N2,PETROBRAS
2018-05-22,PETR4,PETR4,24.81,25.29,24.15,24.71,24.71,88109900,24.81,25.29,24.15,24.71,1.0,25.29,24.15,0,88109900,97176,2168992935.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-23,PETR4,PETR4,24.23,24.48,23.27,23.27,23.27,74622500,24.23,24.48,23.27,23.27,1.0,24.48,23.27,0,74622500,76590,1779943728.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-24,PETR4,PETR4,20.05,20.75,19.65,20.08,20.08,240343800,20.05,20.75,19.65,20.08,1.0,20.75,19.65,0,240343800,31108,4848021042.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-25,PETR4,PETR4,20.65,21.27,19.66,19.8,19.8,131188100,20.65,21.27,19.66,19.8,1.0,21.27,19.66,0,131188100,28383,2667916919.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-28,PETR4,PETR4,19.2,19.2,16.91,16.91,16.91,134504900,19.2,19.2,16.91,16.91,1.0,19.2,16.91,0,134504900,36281,2413916109.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-29,PETR4,PETR4,18.0,19.44,17.6,19.3,19.3,181509800,18.0,19.44,17.6,19.3,1.0,19.44,17.6,0,181509800,4609,3373502097.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-05-30,PETR4,PETR4,18.39,19.97,18.13,18.98,18.98,125430000,18.39,19.97,18.13,18.98,1.0,19.97,18.13,0,125430000,21139,2388434255.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-06-01,PETR4,PETR4,19.56,19.75,14.9,16.16,16.16,216954700,19.56,19.75,14.9,16.16,1.0,19.75,14.9,0,216954700,16932,3541769369.0,1,02,010,BRPETRACNPR6,188,PN  EJ  N2,PETROBRAS
2018-06-04,PETR4,PETR4,17.29,17.64,17.05,17.53,17.53,93547600,17.29,17.64,17.05,17.53,1.0,17.64,17.05,0,93547600,88402,1625087203.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-05,PETR4,PETR4,17.36,17.8,16.59,16.59,16.59,67006400,17.36,17.8,16.59,16.59,1.0,17.8,16.59,0,67006400,65406,1150243801.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-06,PETR4,PETR4,16.47,16.68,15.87,16.33,16.33,69496800,16.47,16.68,15.87,16.33,1.0,16.68,15.87,0,69496800,70547,1131974778.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-07,PETR4,PETR4,16.0,16.16,14.93,15.76,15.76,118752700,16.0,16.16,14.93,15.76,1.0,16.16,14.93,0,118752700,88473,1846194019.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-08,PETR4,PETR4,15.81,16.19,15.06,15.25,15.25,91461500,15.81,16.19,15.06,15.25,1.0,16.19,15.06,0,91461500,92391,1418442199.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-11,PETR4,PETR4,15.5,15.8,15.13,15.41,15.41,44872500,15.5,15.8,15.13,15.41,1.0,15.8,15.13,0,44872500,43804,690620815.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-12,PETR4,PETR4,15.48,15.68,15.24,15.46,15.46,69592600,15.48,15.68,15.24,15.46,1.0,15.68,15.24,0,69592600,75393,1076622685.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-13,PETR4,PETR4,15.42,15.5,14.74,15.17,15.17,72301200,15.42,15.5,14.74,15.17,1.0,15.5,14.74,0,72301200,57315,1092615708.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-14,PETR4,PETR4,15.33,15.55,15.05,15.1,15.1,57324600,15.33,15.55,15.05,15.1,1.0,15.55,15.05,0,57324600,49894,873763657.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-15,PETR4,PETR4,15.03,15.07,14.47,14.97,14.97,75239300,15.03,15.07,14.47,14.97,1.0,15.07,14.47,0,75239300,72976,1112520427.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-18,PETR4,PETR4,14.77,14.89,14.5,14.5,14.5,47363800,14.77,14.89,14.5,14.5,1.0,14.89,14.5,0,47363800,41220,695590401.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-19,PETR4,PETR4,14.26,15.72,14.17,15.42,15.42,97301500,14.26,15.72,14.17,15.42,1.0,15.72,14.17,0,97301500,75948,1463042439.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-20,PETR4,PETR4,15.84,16.48,15.8,16.21,16.21,88397300,15.84,16.48,15.8,16.21,1.0,16.48,15.8,0,88397300,81996,1426156576.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-21,PETR4,PETR4,16.09,16.32,15.1,15.1,15.1,67884300,16.09,16.32,15.1,15.1,1.0,16.32,15.1,0,67884300,51947,1059449123.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-22,PETR4,PETR4,15.41,15.68,15.01,15.11,15.11,52184500,15.41,15.68,15.01,15.11,1.0,15.68,15.01,0,52184500,39605,796518779.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
