date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-18,VALE3,VALE3,43.5,43.61,42.68,42.86,42.86,10772100,43.5,43.61,42.68,42.86,1.0,43.61,42.68,0,10772100,25420,463740293.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-19,VALE3,VALE3,43.2,43.4,42.6,42.88,42.88,11173100,43.2,43.4,42.6,42.88,1.0,43.4,42.6,0,11173100,17771,480193446.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-22,VALE3,VALE3,43.1,43.16,42.22,42.65,42.65,11580900,43.1,43.16,42.22,42.65,1.0,43.16,42.22,0,11580900,21203,493060038.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-23,VALE3,VALE3,41.99,42.11,40.8,40.87,40.87,24355800,41.99,42.11,40.8,40.87,1.0,42.11,40.8,0,24355800,32018,1005678548.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-24,VALE3,VALE3,41.21,42.13,41.14,41.78,41.78,22096600,41.21,42.13,41.14,41.78,1.0,42.13,41.14,0,22096600,35702,921090140.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-26,VALE3,VALE3,41.85,41.88,40.71,41.43,41.43,19259500,41.85,41.88,40.71,41.43,1.0,41.88,40.71,0,19259500,37489,793958021.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-29,VALE3,VALE3,41.1,42.24,41.04,41.89,41.89,16752900,41.1,42.24,41.04,41.89,1.0,42.24,41.04,0,16752900,21949,697169334.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-30,VALE3,VALE3,41.7,41.96,41.23,41.47,41.47,13180300,41.7,41.96,41.23,41.47,1.0,41.96,41.23,0,13180300,20915,547302650.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-01-31,VALE3,VALE3,41.75,42.68,41.45,41.45,41.45,22859700,41.75,42.68,41.45,41.45,1.0,42.68,41.45,0,22859700,35889,960097834.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-01,VALE3,VALE3,41.6,42.47,41.57,41.79,41.79,21949700,41.6,42.47,41.57,41.79,1.0,42.47,41.57,0,21949700,35108,920862393.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-02,VALE3,VALE3,41.65,41.65,40.75,40.8,40.8,17892300,41.65,41.65,40.75,40.8,1.0,41.65,40.75,0,17892300,32993,735811060.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-05,VALE3,VALE3,40.6,42.04,40.33,40.35,40.35,22452800,40.6,42.04,40.33,40.35,1.0,42.04,40.33,0,22452800,27850,923610479.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-06,VALE3,VALE3,40.01,42.47,39.93,42.47,42.47,26037000,40.01,42.47,39.93,42.47,1.0,42.47,39.93,0,26037000,48878,1078958144.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-07,VALE3,VALE3,42.43,42.72,41.7,41.71,41.71,20560700,42.43,42.72,41.7,41.71,1.0,42.72,41.7,0,20560700,31630,868494891.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-08,VALE3,VALE3,41.69,42.13,41.07,41.59,41.59,18928800,41.69,42.13,41.07,41.59,1.0,42.13,41.07,0,18928800,30285,787830337.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-09,VALE3,VALE3,41.4,42.4,41.03,42.0,42.0,22760500,41.4,42.4,41.03,42.0,1.0,42.4,41.03,0,22760500,39218,950851013.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-14,VALE3,VALE3,43.4,44.55,43.26,44.51,44.51,25905800,43.4,44.55,43.26,44.51,1.0,44.55,43.26,0,25905800,43825,1139832997.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-15,VALE3,VALE3,45.01,45.96,44.95,45.95,45.95,31043100,45.01,45.96,44.95,45.95,1.0,45.96,44.95,0,31043100,62365,1414199108.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-16,VALE3,VALE3,45.82,46.19,45.47,46.03,46.03,21107300,45.82,46.19,45.47,46.03,1.0,46.19,45.47,0,21107300,38915,968157606.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-19,VALE3,VALE3,46.1,46.8,45.96,46.45,46.45,12756100,46.1,46.8,45.96,46.45,1.0,46.8,45.96,0,12756100,21162,593221468.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-20,VALE3,VALE3,46.05,46.45,45.24,45.51,45.51,18417600,46.05,46.45,45.24,45.51,1.0,46.45,45.24,0,18417600,29323,845977795.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-21,VALE3,VALE3,45.51,45.96,44.71,44.8,44.8,24312600,45.51,45.96,44.71,44.8,1.0,45.96,44.71,0,24312600,38065,1099598850.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-22,VALE3,VALE3,45.23,45.68,45.12,45.67,45.67,14081800,45.23,45.68,45.12,45.67,1.0,45.68,45.12,0,14081800,23326,640345727.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-23,VALE3,VALE3,46.0,46.41,45.65,46.08,46.08,17489800,46.0,46.41,45.65,46.08,1.0,46.41,45.65,0,17489800,21575,804862678.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-26,VALE3,VALE3,46.74,47.4,46.69,47.4,47.4,20374600,46.74,47.4,46.69,47.4,1.0,47.4,46.69,0,20374600,32873,959852224.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-27,VALE3,VALE3,47.47,47.6,46.71,47.33,47.33,15063400,47.47,47.6,46.71,47.33,1.0,47.6,46.71,0,15063400,24331,709735772.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-02-28,VALE3,VALE3,46.99,47.09,44.65,45.05,45.05,39459100,46.99,47.09,44.65,45.05,1.0,47.09,44.65,0,39459100,44232,1814392209.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-01,VALE3,VALE3,45.21,45.63,43.97,44.45,44.45,25776000,45.21,45.63,43.97,44.45,1.0,45.63,43.97,0,25776000,39455,1153189602.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-02,VALE3,VALE3,43.8,43.88,42.74,43.75,43.75,25235100,43.8,43.88,42.74,43.75,1.0,43.88,42.74,0,25235100,47369,1092848534.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-05,VALE3,VALE3,43.48,43.94,42.88,43.7,43.7,16100600,43.48,43.94,42.88,43.7,1.0,43.94,42.88,0,16100600,34269,700589321.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-06,VALE3,VALE3,44.5,44.92,43.42,43.49,43.49,22342000,44.5,44.92,43.42,43.49,1.0,44.92,43.42,0,22342000,37778,989744833.0,1,02,010,BRVALEACNOR0,195,ON      NM,VALE
2018-03-07,VALE3,VALE3,42.51,43.02,42.2,42.85,42.85,19334700,42.51,43.02,42.2,42.85,1.0,43.02,42.2,0,19334700,33534,822752989.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-08,VALE3,VALE3,42.68,42.79,41.25,41.46,41.46,19983100,42.68,42.79,41.25,41.46,1.0,42.79,41.25,0,19983100,25401,833431667.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-09,VALE3,VALE3,40.97,42.27,40.51,42.1,42.1,21077800,40.97,42.27,40.51,42.1,1.0,42.27,40.51,0,21077800,33487,878310594.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-12,VALE3,VALE3,42.29,42.63,41.94,42.46,42.46,11838200,42.29,42.63,41.94,42.46,1.0,42.63,41.94,0,11838200,15843,501437606.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-13,VALE3,VALE3,42.74,42.8,42.05,42.13,42.13,13838900,42.74,42.8,42.05,42.13,1.0,42.8,42.05,0,13838900,22428,585838406.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-14,VALE3,VALE3,42.85,43.34,42.57,42.6,42.6,17936000,42.85,43.34,42.57,42.6,1.0,43.34,42.57,0,17936000,25175,769953477.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-15,VALE3,VALE3,42.7,42.82,42.13,42.4,42.4,16039100,42.7,42.82,42.13,42.4,1.0,42.82,42.13,0,16039100,20192,679867937.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-16,VALE3,VALE3,42.4,42.6,42.05,42.3,42.3,26802000,42.4,42.6,42.05,42.3,1.0,42.6,42.05,0,26802000,23719,1134269107.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-19,VALE3,VALE3,41.52,41.52,40.67,41.1,41.1,21861500,41.52,41.52,40.67,41.1,1.0,41.52,40.67,0,21861500,35015,897720575.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-20,VALE3,VALE3,41.1,41.92,40.93,41.6,41.6,9322500,41.1,41.92,40.93,41.6,1.0,41.92,40.93,0,9322500,21984,386478030.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-21,VALE3,VALE3,41.75,42.69,41.43,42.5,42.5,19798000,41.75,42.69,41.43,42.5,1.0,42.69,41.43,0,19798000,36279,837737485.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-22,VALE3,VALE3,41.94,42.25,41.62,41.93,41.93,15229500,41.94,42.25,41.62,41.93,1.0,42.25,41.62,0,15229500,26027,639094288.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-23,VALE3,VALE3,41.24,42.2,41.01,41.6,41.6,14983200,41.24,42.2,41.01,41.6,1.0,42.2,41.01,0,14983200,25551,625766259.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-26,VALE3,VALE3,42.0,42.38,41.61,42.0,42.0,9850900,42.0,42.38,41.61,42.0,1.0,42.38,41.61,0,9850900,18024,413552169.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-27,VALE3,VALE3,42.39,42.39,40.72,40.86,40.86,11659800,42.39,42.39,40.72,40.86,1.0,42.39,40.72,0,11659800,20115,482448721.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-28,VALE3,VALE3,40.61,41.7,40.06,41.54,41.54,19038400,40.61,41.7,40.06,41.54,1.0,41.7,40.06,0,19038400,30582,776718668.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-29,VALE3,VALE3,41.87,42.75,41.74,42.21,42.21,20347700,41.87,42.75,41.74,42.21,1.0,42.75,41.74,0,20347700,38634,863080847.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-02,VALE3,VALE3,42.32,43.47,42.32,43.0,43.0,18944000,42.32,43.47,42.32,43.0,1.0,43.47,42.32,0,18944000,31010,814485403.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-03,VALE3,VALE3,43.4,43.55,42.44,42.87,42.87,13693900,43.4,43.55,42.44,42.87,1.0,43.55,42.44,0,13693900,29961,587557318.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-04,VALE3,VALE3,41.8,42.6,41.59,42.55,42.55,12440000,41.8,42.6,41.59,42.55,1.0,42.6,41.59,0,12440000,19659,523747259.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-05,VALE3,VALE3,43.31,43.69,43.03,43.25,43.25,14686600,43.31,43.69,43.03,43.25,1.0,43.69,43.03,0,14686600,34353,636997098.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-06,VALE3,VALE3,42.91,43.1,42.25,42.74,42.74,11282700,42.91,43.1,42.25,42.74,1.0,43.1,42.25,0,11282700,16507,481300369.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-09,VALE3,VALE3,43.07,43.23,42.21,42.95,42.95,11918100,43.07,43.23,42.21,42.95,1.0,43.23,42.21,0,11918100,21022,510109910.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-10,VALE3,VALE3,43.8,44.84,43.67,44.84,44.84,22479700,43.8,44.84,43.67,44.84,1.0,44.84,43.67,0,22479700,29673,996943545.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-11,VALE3,VALE3,44.56,45.06,44.22,44.64,44.64,17709600,44.56,45.06,44.22,44.64,1.0,45.06,44.22,0,17709600,22934,790325396.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-12,VALE3,VALE3,44.42,44.86,44.32,44.81,44.81,9812400,44.42,44.86,44.32,44.81,1.0,44.86,44.32,0,9812400,16337,438401965.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-13,VALE3,VALE3,44.85,45.17,44.6,44.98,44.98,15483300,44.85,45.17,44.6,44.98,1.0,45.17,44.6,0,15483300,27103,695768916.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-16,VALE3,VALE3,44.61,44.85,44.31,44.54,44.54,11434200,44.61,44.85,44.31,44.54,1.0,44.85,44.31,0,11434200,18069,509086602.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-17,VALE3,VALE3,44.6,46.0,44.56,45.93,45.93,13348000,44.6,46.0,44.56,45.93,1.0,46.0,44.56,0,13348000,28897,608329673.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-18,VALE3,VALE3,47.0,48.08,46.85,47.48,47.48,27655600,47.0,48.08,46.85,47.48,1.0,48.08,46.85,0,27655600,45596,1314779859.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-19,VALE3,VALE3,47.78,48.17,47.4,47.83,47.83,16092700,47.78,48.17,47.4,47.83,1.0,48.17,47.4,0,16092700,30698,769909692.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-20,VALE3,VALE3,47.76,47.9,47.33,47.63,47.63,10188600,47.76,47.9,47.33,47.63,1.0,47.9,47.33,0,10188600,16793,484911445.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-23,VALE3,VALE3,47.22,47.98,47.06,47.5,47.5,11785300,47.22,47.98,47.06,47.5,1.0,47.98,47.06,0,11785300,25100,559598090.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-24,VALE3,VALE3,47.7,48.59,47.7,48.31,48.31,15113400,47.7,48.59,47.7,48.31,1.0,48.59,47.7,0,15113400,25053,729069687.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-25,VALE3,VALE3,47.75,48.49,47.44,47.95,47.95,15525500,47.75,48.49,47.44,47.95,1.0,48.49,47.44,0,15525500,21774,744660025.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-26,VALE3,VALE3,47.7,49.0,47.62,48.7,48.7,13273500,47.7,49.0,47.62,48.7,1.0,49.0,47.62,0,13273500,21201,642413154.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-27,VALE3,VALE3,48.9,49.15,47.86,48.35,48.35,14624200,48.9,49.15,47.86,48.35,1.0,49.15,47.86,0,14624200,23201,707278340.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-30,VALE3,VALE3,48.26,48.83,48.15,48.67,48.67,8464400,48.26,48.83,48.15,48.67,1.0,48.83,48.15,0,8464400,17866,411200143.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-02,VALE3,VALE3,48.5,49.32,48.42,48.71,48.71,16526500,48.5,49.32,48.42,48.71,1.0,49.32,48.42,0,16526500,33854,808649926.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-03,VALE3,VALE3,48.81,49.33,48.58,49.09,49.09,14025900,48.81,49.33,48.58,49.09,1.0,49.33,48.58,0,14025900,29137,687272416.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-04,VALE3,VALE3,48.92,49.9,48.92,49.7,49.7,14861100,48.92,49.9,48.92,49.7,1.0,49.9,48.92,0,14861100,24534,735919038.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-07,VALE3,VALE3,49.72,50.04,49.11,49.24,49.24,15433900,49.72,50.04,49.11,49.24,1.0,50.04,49.11,0,15433900,26796,763120433.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-08,VALE3,VALE3,49.25,49.68,48.91,49.19,49.19,22420400,49.25,49.68,48.91,49.19,1.0,49.68,48.91,0,22420400,46059,1105091891.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-09,VALE3,VALE3,49.42,50.42,49.33,50.25,50.25,16776100,49.42,50.42,49.33,50.25,1.0,50.42,49.33,0,16776100,31568,837211350.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-10,VALE3,VALE3,50.41,51.4,50.38,51.4,51.4,14314200,50.41,51.4,50.38,51.4,1.0,51.4,50.38,0,14314200,27279,730150330.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-11,VALE3,VALE3,51.77,53.58,51.75,52.63,52.63,21432500,51.77,53.58,51.75,52.63,1.0,53.58,51.75,0,21432500,36066,1128746163.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-14,VALE3,VALE3,53.08,54.4,53.0,54.27,54.27,15847800,53.08,54.4,53.0,54.27,1.0,54.4,53.0,0,15847800,32421,853976090.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-15,VALE3,VALE3,53.81,54.65,53.18,54.65,54.65,15954500,53.81,54.65,53.18,54.65,1.0,54.65,53.18,0,15954500,30208,861967139.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-16,VALE3,VALE3,55.33,56.0,55.14,55.9,55.9,20944200,55.33,56.0,55.14,55.9,1.0,56.0,55.14,0,20944200,36805,1166371189.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-17,VALE3,VALE3,55.3,55.8,54.75,55.38,55.38,20241200,55.3,55.8,54.75,55.38,1.0,55.8,54.75,0,20241200,43207,1119792152.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-18,VALE3,VALE3,54.7,55.5,53.45,54.77,54.77,22361100,54.7,55.5,53.45,54.77,1.0,55.5,53.45,0,22361100,53703,1218234675.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-21,VALE3,VALE3,55.01,55.1,53.0,53.0,53.0,22608800,55.01,55.1,53.0,53.0,1.0,55.1,53.0,0,22608800,36281,1214405305.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-22,VALE3,VALE3,52.87,53.06,51.87,52.34,52.34,20491700,52.87,53.06,51.87,52.34,1.0,53.06,51.87,0,20491700,36191,1073668131.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-23,VALE3,VALE3,51.8,52.24,51.25,51.94,51.94,15703000,51.8,52.24,51.25,51.94,1.0,52.24,51.25,0,15703000,29174,812282943.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-24,VALE3,VALE3,51.32,53.0,51.26,52.46,52.46,14500200,51.32,53.0,51.26,52.46,1.0,53.0,51.26,0,14500200,30211,759303397.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-25,VALE3,VALE3,52.58,52.79,51.05,51.48,51.48,13141500,52.58,52.79,51.05,51.48,1.0,52.79,51.05,0,13141500,22820,677238430.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-28,VALE3,VALE3,50.9,52.46,50.71,51.07,51.07,13832600,50.9,52.46,50.71,51.07,1.0,52.46,50.71,0,13832600,31839,712076875.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-29,VALE3,VALE3,51.97,52.06,49.99,50.16,50.16,18697800,51.97,52.06,49.99,50.16,1.0,52.06,49.99,0,18697800,47596,949149179.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-30,VALE3,VALE3,50.21,51.35,49.7,50.63,50.63,25861400,50.21,51.35,49.7,50.63,1.0,51.35,49.7,0,25861400,43763,1308263384.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-01,VALE3,VALE3,50.9,53.08,50.65,52.76,52.76,20424100,50.9,53.08,50.65,52.76,1.0,53.08,50.65,0,20424100,33148,1057721434.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-04,VALE3,VALE3,53.18,53.45,51.76,52.52,52.52,13964100,53.18,53.45,51.76,52.52,1.0,53.45,51.76,0,13964100,28808,731255250.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-05,VALE3,VALE3,52.5,54.0,52.5,53.73,53.73,16988600,52.5,54.0,52.5,53.73,1.0,54.0,52.5,0,16988600,32337,910379447.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-06,VALE3,VALE3,54.5,56.23,54.49,56.07,56.07,26835500,54.5,56.23,54.49,56.07,1.0,56.23,54.49,0,26835500,60605,1488610257.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-07,VALE3,VALE3,56.46,56.75,53.07,54.37,54.37,32389900,56.46,56.75,53.07,54.37,1.0,56.75,53.07,0,32389900,64747,1765464144.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-08,VALE3,VALE3,53.99,53.99,50.66,50.89,50.89,30421100,53.99,53.99,50.66,50.89,1.0,53.99,50.66,0,30421100,59189,1569106399.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-11,VALE3,VALE3,51.37,52.0,50.59,50.85,50.85,14362000,51.37,52.0,50.59,50.85,1.0,52.0,50.59,0,14362000,28545,735021139.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-12,VALE3,VALE3,50.5,52.36,50.16,51.7,51.7,18403200,50.5,52.36,50.16,51.7,1.0,52.36,50.16,0,18403200,34517,951252478.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-13,VALE3,VALE3,51.98,52.24,50.73,51.55,51.55,15599000,51.98,52.24,50.73,51.55,1.0,52.24,50.73,0,15599000,30844,801464247.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-14,VALE3,VALE3,51.87,51.89,50.75,51.71,51.71,18827200,51.87,51.89,50.75,51.71,1.0,51.89,50.75,0,18827200,33887,967193446.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-15,VALE3,VALE3,51.4,51.44,48.7,49.13,49.13,36611400,51.4,51.44,48.7,49.13,1.0,51.44,48.7,0,36611400,45669,1812084563.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-18,VALE3,VALE3,48.62,49.29,47.86,49.21,49.21,20490400,48.62,49.29,47.86,49.21,1.0,49.29,47.86,0,20490400,36147,999738290.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-19,VALE3,VALE3,47.7,48.75,47.03,48.3,48.3,26764800,47.7,48.75,47.03,48.3,1.0,48.75,47.03,0,26764800,48913,1282584425.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-20,VALE3,VALE3,49.05,49.08,48.07,48.81,48.81,14448400,49.05,49.08,48.07,48.81,1.0,49.08,48.07,0,14448400,26343,702334717.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-21,VALE3,VALE3,48.51,49.2,47.04,47.21,47.21,13952800,48.51,49.2,47.04,47.21,1.0,49.2,47.04,0,13952800,27355,665696911.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-22,VALE3,VALE3,48.15,48.47,47.48,48.01,48.01,9632500,48.15,48.47,47.48,48.01,1.0,48.47,47.48,0,9632500,16525,462038264.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-25,VALE3,VALE3,47.7,47.8,46.26,47.16,47.16,13800400,47.7,47.8,46.26,47.16,1.0,47.8,46.26,0,13800400,28097,647096058.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-26,VALE3,VALE3,47.5,48.34,46.63,48.34,48.34,15460100,47.5,48.34,46.63,48.34,1.0,48.34,46.63,0,15460100,23021,736189190.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-27,VALE3,VALE3,48.48,49.28,47.9,48.15,48.15,14471100,48.48,49.28,47.9,48.15,1.0,49.28,47.9,0,14471100,23674,701821566.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
