date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,TUPY3,TUPY3,18.64,19.37,18.38,19.14,19.14,300200,18.64,19.37,18.38,19.14,1.0,19.37,18.38,0,300200,1305,5649090.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-05,TUPY3,TUPY3,19.59,19.59,17.82,18.0,18.0,273600,19.59,19.59,17.82,18.0,1.0,19.59,17.82,0,273600,1147,5026791.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-06,TUPY3,TUPY3,17.92,18.44,17.7,18.3,18.3,203900,17.92,18.44,17.7,18.3,1.0,18.44,17.7,0,203900,988,3722449.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-07,TUPY3,TUPY3,18.32,18.49,18.01,18.29,18.29,362100,18.32,18.49,18.01,18.29,1.0,18.49,18.01,0,362100,1646,6615758.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-08,TUPY3,TUPY3,18.68,18.68,18.15,18.4,18.4,121100,18.68,18.68,18.15,18.4,1.0,18.68,18.15,0,121100,642,2226936.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-11,TUPY3,TUPY3,18.3,18.59,17.72,17.75,17.75,182000,18.3,18.59,17.72,17.75,1.0,18.59,17.72,0,182000,721,3265736.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-12,TUPY3,TUPY3,17.8,18.2,17.57,18.1,18.1,165900,17.8,18.2,17.57,18.1,1.0,18.2,17.57,0,165900,989,2983446.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-13,TUPY3,TUPY3,18.23,18.79,17.96,18.4,18.4,171900,18.23,18.79,17.96,18.4,1.0,18.79,17.96,0,171900,838,3163331.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-14,TUPY3,TUPY3,18.79,18.79,17.67,17.98,17.98,173700,18.79,18.79,17.67,17.98,1.0,18.79,17.67,0,173700,528,3121979.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-15,TUPY3,TUPY3,17.97,18.2,16.55,17.65,17.65,272300,17.97,18.2,16.55,17.65,1.0,18.2,16.55,0,272300,1650,4744139.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-18,TUPY3,TUPY3,18.0,18.0,17.26,17.88,17.88,102600,18.0,18.0,17.26,17.88,1.0,18.0,17.26,0,102600,546,1796458.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-19,TUPY3,TUPY3,17.94,17.94,17.2,17.79,17.79,517600,17.94,17.94,17.2,17.79,1.0,17.94,17.2,0,517600,647,9161544.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-20,TUPY3,TUPY3,18.0,18.0,17.27,17.45,17.45,203800,18.0,18.0,17.27,17.45,1.0,18.0,17.27,0,203800,1311,3569827.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-21,TUPY3,TUPY3,17.64,17.85,17.27,17.35,17.35,67500,17.64,17.85,17.27,17.35,1.0,17.85,17.27,0,67500,500,1182640.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-22,TUPY3,TUPY3,17.47,17.75,16.94,17.75,17.75,136200,17.47,17.75,16.94,17.75,1.0,17.75,16.94,0,136200,500,2345372.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-26,TUPY3,TUPY3,17.79,17.89,17.15,17.15,17.15,146800,17.79,17.89,17.15,17.15,1.0,17.89,17.15,0,146800,964,2559690.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-27,TUPY3,TUPY3,16.91,17.5,16.91,17.11,17.11,114300,16.91,17.5,16.91,17.11,1.0,17.5,16.91,0,114300,812,1971747.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-28,TUPY3,TUPY3,17.15,17.48,16.7,16.7,16.7,202000,17.15,17.48,16.7,16.7,1.0,17.48,16.7,0,202000,1152,3421416.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-29,TUPY3,TUPY3,16.8,17.76,16.73,17.76,17.76,154400,16.8,17.76,16.73,17.76,1.0,17.76,16.73,0,154400,700,2674135.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-01,TUPY3,TUPY3,17.77,18.22,17.44,18.1,18.1,632000,17.77,18.22,17.44,18.1,1.0,18.22,17.44,0,632000,1041,11286195.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-02,TUPY3,TUPY3,17.95,18.37,17.56,18.3,18.3,590100,17.95,18.37,17.56,18.3,1.0,18.37,17.56,0,590100,1482,10718724.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-03,TUPY3,TUPY3,18.29,18.55,17.9,18.1,18.1,1231700,18.29,18.55,17.9,18.1,1.0,18.55,17.9,0,1231700,1545,22312797.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-04,TUPY3,TUPY3,18.3,18.3,17.61,18.19,18.19,286000,18.3,18.3,17.61,18.19,1.0,18.3,17.61,0,286000,1484,5155720.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-05,TUPY3,TUPY3,18.18,18.43,17.89,18.42,18.42,128800,18.18,18.43,17.89,18.42,1.0,18.43,17.89,0,128800,727,2342806.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-10,TUPY3,TUPY3,18.49,18.49,17.63,17.7,17.7,87100,18.49,18.49,17.63,17.7,1.0,18.49,17.63,0,87100,478,1548915.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
