date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,VALE3,VALE3,12.49,12.98,12.48,12.69,12.69,4587900,12.49,12.98,12.48,12.69,1.0,12.98,12.48,0,4587900,12991,58457807.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-05,VALE3,VALE3,12.67,12.84,12.41,12.52,12.52,2693500,12.67,12.84,12.41,12.52,1.0,12.84,12.41,0,2693500,6567,33894476.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-06,VALE3,VALE3,12.08,12.11,11.59,11.6,11.6,6758900,12.08,12.11,11.59,11.6,1.0,12.11,11.59,0,6758900,17533,80221601.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-07,VALE3,VALE3,11.26,11.37,10.88,10.91,10.91,6450400,11.26,11.37,10.88,10.91,1.0,11.37,10.88,0,6450400,16995,71334915.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-08,VALE3,VALE3,11.07,11.25,10.54,10.54,10.54,4429400,11.07,11.25,10.54,10.54,1.0,11.25,10.54,0,4429400,11629,47962815.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-11,VALE3,VALE3,10.5,10.76,10.14,10.24,10.24,5658100,10.5,10.76,10.14,10.24,1.0,10.76,10.14,0,5658100,12098,58561175.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-12,VALE3,VALE3,10.46,10.46,9.38,9.41,9.41,7581600,10.46,10.46,9.38,9.41,1.0,10.46,9.38,0,7581600,18151,73161921.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-13,VALE3,VALE3,9.61,9.85,8.8,9.0,9.0,9208300,9.61,9.85,8.8,9.0,1.0,9.85,8.8,0,9208300,22240,84630348.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-14,VALE3,VALE3,9.15,9.73,8.94,9.65,9.65,11080500,9.15,9.73,8.94,9.65,1.0,9.73,8.94,0,11080500,24973,104745798.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-15,VALE3,VALE3,9.17,9.51,8.99,9.37,9.37,13283400,9.17,9.51,8.99,9.37,1.0,9.51,8.99,0,13283400,28353,123121248.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-18,VALE3,VALE3,9.31,9.71,8.89,8.89,8.89,3477600,9.31,9.71,8.89,8.89,1.0,9.71,8.89,0,3477600,10408,32152322.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-19,VALE3,VALE3,9.51,9.62,9.18,9.18,9.18,10965000,9.51,9.62,9.18,9.18,1.0,9.62,9.18,0,10965000,18666,102972024.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-20,VALE3,VALE3,8.97,9.31,8.71,9.21,9.21,10928000,8.97,9.31,8.71,9.21,1.0,9.31,8.71,0,10928000,22581,99252763.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-21,VALE3,VALE3,9.21,9.8,9.14,9.14,9.14,10638200,9.21,9.8,9.14,9.14,1.0,9.8,9.14,0,10638200,21393,101031383.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-22,VALE3,VALE3,9.45,9.75,8.98,9.03,9.03,14684700,9.45,9.75,8.98,9.03,1.0,9.75,8.98,0,14684700,22375,136777030.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-26,VALE3,VALE3,8.79,9.06,8.63,8.95,8.95,7220500,8.79,9.06,8.63,8.95,1.0,9.06,8.63,0,7220500,18499,63862326.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-27,VALE3,VALE3,8.95,9.63,8.86,9.41,9.41,7978500,8.95,9.63,8.86,9.41,1.0,9.63,8.86,0,7978500,17470,74039848.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
