date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-04-08,FLRY3,FLRY3,10.723809523809523,10.842857142857142,10.547619047619046,10.761904761904763,10.761904761904763,672420,22.52,22.77,22.15,22.6,0.47619047619047616,22.77,22.15,0,320200,1196,7200933.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-04-11,FLRY3,FLRY3,10.761904761904763,10.90952380952381,10.399999999999999,10.428571428571427,10.428571428571427,692790,22.6,22.91,21.84,21.9,0.47619047619047616,22.91,21.84,0,329900,1765,7292680.0,1,02,010,BRFLRYACNOR5,114,ON  ED  NM,FLEURY
2016-04-12,FLRY3,FLRY3,10.60952380952381,10.60952380952381,10.347619047619046,10.476190476190476,10.476190476190476,454440,22.28,22.28,21.73,22.0,0.47619047619047616,22.28,21.73,0,216400,1354,4735246.0,1,02,010,BRFLRYACNOR5,114,ON  ED  NM,FLEURY
2016-04-13,FLRY3,FLRY3,10.47142857142857,10.6,10.152380952380952,10.266666666666666,10.266666666666666,847980,21.99,22.26,21.32,21.56,0.47619047619047616,22.26,21.32,0,403800,1884,8805094.0,1,02,010,BRFLRYACNOR5,114,ON  ED  NM,FLEURY
2016-04-14,FLRY3,FLRY3,10.414285714285715,10.414285714285715,9.814285714285713,10.095238095238095,10.095238095238095,1554210,21.87,21.87,20.61,21.2,0.47619047619047616,21.87,20.61,0,740100,2300,15507934.0,1,02,010,BRFLRYACNOR5,114,ON  ED  NM,FLEURY
2016-04-15,FLRY3,FLRY3,9.961904761904762,10.79047619047619,9.871428571428572,10.442857142857141,10.442857142857141,1559040,20.92,22.66,20.73,21.93,0.47619047619047616,22.66,20.73,0,742400,3432,16246181.0,1,02,010,BRFLRYACNOR5,114,ON  ED  NM,FLEURY
2016-04-18,FLRY3,FLRY3,10.366666666666665,10.685714285714285,10.276190476190475,10.638095238095238,10.638095238095238,1401120,21.77,22.44,21.58,22.34,0.47619047619047616,22.44,21.58,0,667200,2451,14704054.0,1,02,010,BRFLRYACNOR5,114,ON  ED  NM,FLEURY
2016-04-19,FLRY3,FLRY3,10.647619047619047,11.257142857142856,10.428571428571427,11.038095238095238,11.038095238095238,956340,22.36,23.64,21.9,23.18,0.47619047619047616,23.64,21.9,0,455400,2248,10467554.0,1,02,010,BRFLRYACNOR5,114,ON  ED  NM,FLEURY
2016-04-20,FLRY3,FLRY3,10.78095238095238,11.357142857142858,10.752380952380951,11.019047619047619,11.019047619047619,636300,22.64,23.85,22.58,23.14,0.47619047619047616,23.85,22.58,0,303000,1417,7012089.0,1,02,010,BRFLRYACNOR5,114,ON  ED  NM,FLEURY
2016-04-22,FLRY3,FLRY3,11.019047619047619,11.295238095238094,10.595238095238095,11.142857142857142,11.142857142857142,646800,23.14,23.72,22.25,23.4,0.47619047619047616,23.72,22.25,0,308000,1764,7041187.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-04-25,FLRY3,FLRY3,10.90952380952381,11.128571428571428,10.728571428571428,10.880952380952381,10.880952380952381,808290,22.91,23.37,22.53,22.85,0.47619047619047616,23.37,22.53,0,384900,1607,8876052.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-04-26,FLRY3,FLRY3,10.880952380952381,11.033333333333333,10.31904761904762,10.619047619047619,10.619047619047619,1196160,22.85,23.17,21.67,22.3,0.47619047619047616,23.17,21.67,0,569600,2169,12702763.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-04-27,FLRY3,FLRY3,10.709523809523809,11.038095238095238,10.485714285714286,10.714285714285714,10.714285714285714,828660,22.49,23.18,22.02,22.5,0.47619047619047616,23.18,22.02,0,394600,2140,8935658.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-04-28,FLRY3,FLRY3,10.723809523809523,11.304761904761904,10.657142857142857,11.19047619047619,11.19047619047619,1705200,22.52,23.74,22.38,23.5,0.47619047619047616,23.74,22.38,0,812000,3181,18808394.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-04-29,FLRY3,FLRY3,11.19047619047619,11.895238095238096,10.928571428571427,11.895238095238096,11.895238095238096,1479450,23.5,24.98,22.95,24.98,0.47619047619047616,24.98,22.95,0,704500,2670,16814358.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-02,FLRY3,FLRY3,11.833333333333334,12.223809523809525,11.642857142857142,12.223809523809525,12.223809523809525,1418760,24.85,25.67,24.45,25.67,0.47619047619047616,25.67,24.45,0,675600,3529,16864474.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-03,FLRY3,FLRY3,12.142857142857142,12.142857142857142,11.795238095238094,11.847619047619046,11.847619047619046,2583630,25.5,25.5,24.77,24.88,0.47619047619047616,25.5,24.77,0,1230300,2659,30655564.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-04,FLRY3,FLRY3,11.833333333333334,11.833333333333334,11.257142857142856,11.59047619047619,11.59047619047619,1201620,24.85,24.85,23.64,24.34,0.47619047619047616,24.85,23.64,0,572200,2734,13795423.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-05,FLRY3,FLRY3,11.709523809523809,11.709523809523809,11.366666666666667,11.485714285714286,11.485714285714286,631260,24.59,24.59,23.87,24.12,0.47619047619047616,24.59,23.87,0,300600,1705,7233356.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-06,FLRY3,FLRY3,11.319047619047618,11.523809523809522,11.319047619047618,11.504761904761905,11.504761904761905,1419390,23.77,24.2,23.77,24.16,0.47619047619047616,24.2,23.77,0,675900,1680,16290585.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-09,FLRY3,FLRY3,11.67142857142857,11.67142857142857,11.19047619047619,11.428571428571427,11.428571428571427,854700,24.51,24.51,23.5,24.0,0.47619047619047616,24.51,23.5,0,407000,2426,9749056.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-10,FLRY3,FLRY3,11.428571428571427,12.071428571428571,11.37142857142857,11.90952380952381,11.90952380952381,2554020,24.0,25.35,23.88,25.01,0.47619047619047616,25.35,23.88,0,1216200,5326,29818263.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-11,FLRY3,FLRY3,11.999999999999998,12.142857142857142,11.8,11.904761904761903,11.904761904761903,1078560,25.2,25.5,24.78,25.0,0.47619047619047616,25.5,24.78,0,513600,2575,12861407.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-12,FLRY3,FLRY3,12.204761904761904,12.204761904761904,11.733333333333333,11.947619047619046,11.947619047619046,1129170,25.63,25.63,24.64,25.09,0.47619047619047616,25.63,24.64,0,537700,3897,13485872.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-13,FLRY3,FLRY3,12.095238095238093,12.095238095238093,11.742857142857142,11.904761904761903,11.904761904761903,2110080,25.4,25.4,24.66,25.0,0.47619047619047616,25.4,24.66,0,1004800,5216,25066176.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-16,FLRY3,FLRY3,11.933333333333332,12.157142857142857,11.823809523809523,12.10952380952381,12.10952380952381,1247820,25.06,25.53,24.83,25.43,0.47619047619047616,25.53,24.83,0,594200,3721,15041985.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-17,FLRY3,FLRY3,12.18095238095238,12.30952380952381,12.004761904761905,12.138095238095236,12.138095238095236,1134420,25.58,25.85,25.21,25.49,0.47619047619047616,25.85,25.21,0,540200,2041,13828295.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-18,FLRY3,FLRY3,11.980952380952381,12.709523809523809,11.980952380952381,12.428571428571429,12.428571428571429,1085910,25.16,26.69,25.16,26.1,0.47619047619047616,26.69,25.16,0,517100,2604,13434014.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-19,FLRY3,FLRY3,12.419047619047618,12.614285714285712,12.242857142857142,12.333333333333332,12.333333333333332,1046430,26.08,26.49,25.71,25.9,0.47619047619047616,26.49,25.71,0,498300,1986,13043214.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-20,FLRY3,FLRY3,12.395238095238096,12.552380952380952,12.390476190476189,12.552380952380952,12.552380952380952,951720,26.03,26.36,26.02,26.36,0.47619047619047616,26.36,26.02,0,453200,2671,11847644.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-23,FLRY3,FLRY3,12.428571428571429,12.814285714285713,11.961904761904762,12.714285714285714,12.714285714285714,1103130,26.1,26.91,25.12,26.7,0.47619047619047616,26.91,25.12,0,525300,2383,13841744.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
2016-05-24,FLRY3,FLRY3,12.761904761904761,12.79047619047619,12.49047619047619,12.619047619047619,12.619047619047619,2207520,26.8,26.86,26.23,26.5,0.47619047619047616,26.86,26.23,0,1051200,1690,27802533.0,1,02,010,BRFLRYACNOR5,114,ON      NM,FLEURY
