date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,BBDC3,BBDC3,9.501977822571916,9.633688406251132,9.39849093539539,9.501977822571916,9.501977822571916,4196686,20.2,20.48,19.98,20.2,0.470394941711481,20.48,19.98,0,1974100,7681,39903549.0,1,02,010,BRBBDCACNOR1,642,ON  ES  N1,BRADESCO
2016-01-05,BBDC3,BBDC3,9.501977822571916,9.567833114411524,9.39849093539539,9.567833114411524,9.567833114411524,2977923,20.2,20.34,19.98,20.34,0.470394941711481,20.34,19.98,0,1400800,6376,28232274.0,1,02,010,BRBBDCACNOR1,643,ON  EJS N1,BRADESCO
2016-01-06,BBDC3,BBDC3,9.440826480149424,9.586648912079982,9.304411947053095,9.39849093539539,9.39849093539539,2438802,20.07,20.38,19.78,19.98,0.470394941711481,20.38,19.78,0,1147200,6320,23024396.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-07,BBDC3,BBDC3,9.177405312790995,9.276188250550405,9.097438172700043,9.097438172700043,9.097438172700043,3045526,19.51,19.72,19.34,19.34,0.470394941711481,19.72,19.34,0,1432600,7143,27899976.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-08,BBDC3,BBDC3,9.182109262208108,9.247964554047716,8.92809599368391,9.078622375031584,9.078622375031584,3234941,19.52,19.66,18.98,19.3,0.470394941711481,19.66,18.98,0,1521700,5061,29388035.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-11,BBDC3,BBDC3,9.139773717454075,9.271484301133292,8.843424904175842,8.904576246598335,8.904576246598335,4026404,19.43,19.71,18.8,18.93,0.470394941711481,19.71,18.8,0,1894000,4159,36508031.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-12,BBDC3,BBDC3,8.937503892518139,9.059806577363124,8.876352550095646,8.965727589020828,8.965727589020828,3378863,19.0,19.26,18.87,19.06,0.470394941711481,19.26,18.87,0,1589400,5254,30220387.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-13,BBDC3,BBDC3,9.02687893144332,9.102142122117158,8.852832803010072,8.932799943101024,8.932799943101024,4095070,19.19,19.35,18.82,18.99,0.470394941711481,19.35,18.82,0,1926300,5293,36661003.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-14,BBDC3,BBDC3,8.970431538437943,9.031582880860435,8.819905157090268,9.031582880860435,9.031582880860435,2673711,19.07,19.2,18.75,19.2,0.470394941711481,19.2,18.75,0,1257700,4694,23897263.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-15,BBDC3,BBDC3,8.937503892518139,8.937503892518139,8.55648398973184,8.641155079239907,8.641155079239907,3894600,19.0,19.0,18.19,18.37,0.470394941711481,19.0,18.19,0,1832000,7182,33803769.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-18,BBDC3,BBDC3,8.68349062399394,8.744641966416431,8.594115585068758,8.594115585068758,8.594115585068758,1824212,18.46,18.59,18.27,18.27,0.470394941711481,18.59,18.27,0,858100,3180,15786692.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-19,BBDC3,BBDC3,8.791681460587581,8.838720954758728,8.509444495560691,8.580003736817412,8.580003736817412,2327831,18.69,18.79,18.09,18.24,0.470394941711481,18.79,18.09,0,1095000,3007,20195978.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-20,BBDC3,BBDC3,8.42006945663551,8.7023064216624,8.42006945663551,8.631747180405677,8.631747180405677,2926052,17.9,18.5,17.9,18.35,0.470394941711481,18.5,17.9,0,1376400,5347,25119828.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-21,BBDC3,BBDC3,8.575299787400299,8.758753814667777,8.52826029322915,8.678786674576823,8.678786674576823,4888233,18.23,18.62,18.13,18.45,0.470394941711481,18.62,18.13,0,2299400,7529,42408317.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-22,BBDC3,BBDC3,8.80108935942181,8.876352550095646,8.69289852282817,8.7023064216624,8.7023064216624,2291691,18.71,18.87,18.48,18.5,0.470394941711481,18.87,18.48,0,1078000,5334,20072526.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-26,BBDC3,BBDC3,8.669378775742594,8.819905157090268,8.603523483902986,8.7023064216624,8.7023064216624,2641610,18.43,18.75,18.29,18.5,0.470394941711481,18.75,18.29,0,1242600,5256,23067167.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-27,BBDC3,BBDC3,8.739938016999316,9.003359184357747,8.66467482632548,8.881056499512761,8.881056499512761,4537251,18.58,19.14,18.42,18.88,0.470394941711481,19.14,18.42,0,2134300,5702,40388936.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-28,BBDC3,BBDC3,8.951615740769483,9.03628683027755,8.843424904175842,9.031582880860435,9.031582880860435,2767462,19.03,19.21,18.8,19.2,0.470394941711481,19.21,18.8,0,1301800,6702,24819837.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-29,BBDC3,BBDC3,9.120957919785617,9.295004048218866,8.993951285523517,9.215036908127912,9.215036908127912,6856366,19.39,19.76,19.12,19.59,0.470394941711481,19.76,19.12,0,3225200,8337,62806701.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-02-01,BBDC3,BBDC3,9.257372452881945,9.351451441224242,9.03628683027755,9.327931694138668,9.327931694138668,3678824,19.68,19.88,19.21,19.83,0.470394941711481,19.88,19.21,0,1730500,6191,33923735.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-02-02,BBDC3,BBDC3,9.139773717454075,9.262076402299062,8.937503892518139,8.937503892518139,8.937503892518139,3784905,19.43,19.69,19.0,19.0,0.470394941711481,19.69,19.0,0,1780400,5904,34207473.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-03,BBDC3,BBDC3,9.022174982026206,9.628984456834015,9.022174982026206,9.501977822571916,9.501977822571916,3122057,19.18,20.47,19.18,20.2,0.470394941711481,20.47,19.18,0,1468600,5458,29490174.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-04,BBDC3,BBDC3,9.605464709748443,10.381616363572386,9.501977822571916,10.137010993882416,10.137010993882416,6102106,20.42,22.07,20.2,21.55,0.470394941711481,22.07,20.2,0,2870400,9840,61541117.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-05,BBDC3,BBDC3,10.066451752625692,10.254609729310285,9.821846382935723,9.821846382935723,9.821846382935723,5641855,21.4,21.8,20.88,20.88,0.470394941711481,21.8,20.88,0,2653900,6638,56584824.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-10,BBDC3,BBDC3,9.755991091096115,9.972372764283397,9.718359495759197,9.88770167477533,9.88770167477533,1996408,20.74,21.2,20.66,21.02,0.470394941711481,21.2,20.66,0,939100,4379,19708539.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-11,BBDC3,BBDC3,9.741879242844773,9.854774028855527,9.643096305085361,9.718359495759197,9.718359495759197,3109940,20.71,20.95,20.5,20.66,0.470394941711481,20.95,20.5,0,1462900,7000,30318400.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-12,BBDC3,BBDC3,9.826550332352838,9.90651747244379,9.704247647507852,9.751287141679,9.751287141679,3845279,20.89,21.06,20.63,20.73,0.470394941711481,21.06,20.63,0,1808800,6830,37638738.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-15,BBDC3,BBDC3,9.915925371278018,10.057043853791463,9.793622686433034,9.793622686433034,9.793622686433034,1518511,21.08,21.38,20.82,20.82,0.470394941711481,21.38,20.82,0,714300,2783,15038406.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-16,BBDC3,BBDC3,9.845366130021297,10.245201830476057,9.835958231187067,10.066451752625692,10.066451752625692,3628228,20.93,21.78,20.91,21.4,0.470394941711481,21.78,20.91,0,1706700,8428,36631194.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-17,BBDC3,BBDC3,10.14171494329953,10.508622997834486,9.991188561951855,10.155826791550874,10.155826791550874,5328076,21.56,22.34,21.24,21.59,0.470394941711481,22.34,21.24,0,2506300,12212,54780667.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-18,BBDC3,BBDC3,10.066451752625692,10.188754437470678,9.958260916032053,10.12289914563107,10.12289914563107,3380351,21.4,21.66,21.17,21.52,0.470394941711481,21.66,21.17,0,1590100,5721,34185141.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-19,BBDC3,BBDC3,9.972372764283397,10.278129476395861,9.948853017197822,10.16053074096799,10.16053074096799,3307221,21.2,21.85,21.15,21.6,0.470394941711481,21.85,21.15,0,1555700,5746,33339622.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-22,BBDC3,BBDC3,10.48510325074891,10.823787608781178,10.409840060075075,10.725004671021766,10.725004671021766,5019399,22.29,23.01,22.13,22.8,0.470394941711481,23.01,22.13,0,2361100,10428,53353576.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-23,BBDC3,BBDC3,10.560366441422747,10.833195507615407,10.546254593171405,10.645037530930814,10.645037530930814,3931590,22.45,23.03,22.42,22.63,0.470394941711481,23.03,22.42,0,1849400,10220,41964842.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-24,BBDC3,BBDC3,10.480399301331797,10.701484923936192,10.334576869401237,10.649741480347931,10.649741480347931,2611848,22.28,22.75,21.97,22.64,0.470394941711481,22.75,21.97,0,1228600,5863,27454263.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-25,BBDC3,BBDC3,10.574478289674094,10.828491558198293,10.48510325074891,10.663853328599275,10.663853328599275,2568905,22.48,23.02,22.29,22.67,0.470394941711481,23.02,22.29,0,1208400,5492,27311081.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-26,BBDC3,BBDC3,10.819083659364063,10.983721888963082,10.499215099000256,10.574478289674094,10.574478289674094,2223876,23.0,23.35,22.32,22.48,0.470394941711481,23.35,22.32,0,1046100,5261,23712394.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-29,BBDC3,BBDC3,10.743820468690226,10.993129787797312,10.715596772187538,10.946090293626163,10.946090293626163,6601899,22.84,23.37,22.78,23.27,0.470394941711481,23.37,22.78,0,3105500,7445,72015866.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-03-01,BBDC3,BBDC3,11.106024573808066,11.355333892915151,11.063689029054032,11.218919359818823,11.218919359818823,3824021,23.61,24.14,23.52,23.85,0.470394941711481,24.14,23.52,0,1798800,9021,42930672.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-03-02,BBDC3,BBDC3,11.218919359818823,11.614051110856467,11.18599171389902,11.524676071931285,11.524676071931285,5334454,23.85,24.69,23.78,24.5,0.470394941711481,24.69,23.78,0,2509300,8185,61128861.0,1,02,010,BRBBDCACNOR1,645,ON  EJ  N1,BRADESCO
2016-03-03,BBDC3,BBDC3,11.73635379570145,12.394906714097525,11.708130099198762,12.282011928086769,12.282011928086769,6069368,24.95,26.35,24.89,26.11,0.470394941711481,26.35,24.89,0,2855000,11507,73523834.0,1,02,010,BRBBDCACNOR1,645,ON  EJ  N1,BRADESCO
2016-03-04,BBDC3,BBDC3,12.710071325044217,13.500334827119504,12.710071325044217,13.246321558595305,13.246321558595305,8546648,27.02,28.7,27.02,28.16,0.470394941711481,28.7,27.02,0,4020300,15427,113020174.0,1,02,010,BRBBDCACNOR1,645,ON  EJ  N1,BRADESCO
