date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,CSMG3,CSMG3,5.066666666666666,5.246666666666666,4.82,4.866666666666666,4.866666666666666,457800,15.2,15.74,14.46,14.6,0.3333333333333333,15.74,14.46,0,152600,821,2290806.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-05,CSMG3,CSMG3,4.89,4.933333333333334,4.5,4.583333333333333,4.583333333333333,504000,14.67,14.8,13.5,13.75,0.3333333333333333,14.8,13.5,0,168000,788,2357647.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-06,CSMG3,CSMG3,4.566666666666666,4.6033333333333335,4.27,4.346666666666666,4.346666666666666,1151100,13.7,13.81,12.81,13.04,0.3333333333333333,13.81,12.81,0,383700,2155,5087915.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-07,CSMG3,CSMG3,4.2333333333333325,4.343333333333333,3.9299999999999997,4.0,4.0,872100,12.7,13.03,11.79,12.0,0.3333333333333333,13.03,11.79,0,290700,1688,3570864.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-08,CSMG3,CSMG3,3.96,4.24,3.96,4.1,4.1,206700,11.88,12.72,11.88,12.3,0.3333333333333333,12.72,11.88,0,68900,509,853359.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-11,CSMG3,CSMG3,4.063333333333333,4.133333333333333,3.753333333333333,3.8666666666666663,3.8666666666666663,3941100,12.19,12.4,11.26,11.6,0.3333333333333333,12.4,11.26,0,1313700,1425,15160062.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-12,CSMG3,CSMG3,3.923333333333333,3.9766666666666666,3.743333333333333,3.833333333333333,3.833333333333333,1311900,11.77,11.93,11.23,11.5,0.3333333333333333,11.93,11.23,0,437300,1416,5047953.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-13,CSMG3,CSMG3,3.8699999999999997,3.96,3.6166666666666663,3.736666666666667,3.736666666666667,509400,11.61,11.88,10.85,11.21,0.3333333333333333,11.88,10.85,0,169800,1318,1939941.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-14,CSMG3,CSMG3,3.736666666666667,3.9333333333333336,3.6533333333333333,3.833333333333333,3.833333333333333,370500,11.21,11.8,10.96,11.5,0.3333333333333333,11.8,10.96,0,123500,679,1411898.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-15,CSMG3,CSMG3,3.833333333333333,3.843333333333333,3.6166666666666663,3.7299999999999995,3.7299999999999995,685200,11.5,11.53,10.85,11.19,0.3333333333333333,11.53,10.85,0,228400,1634,2558869.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-18,CSMG3,CSMG3,3.7933333333333334,3.873333333333333,3.7299999999999995,3.7666666666666666,3.7666666666666666,469200,11.38,11.62,11.19,11.3,0.3333333333333333,11.62,11.19,0,156400,677,1782621.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-19,CSMG3,CSMG3,3.7666666666666666,3.8566666666666665,3.6399999999999997,3.6499999999999995,3.6499999999999995,1052400,11.3,11.57,10.92,10.95,0.3333333333333333,11.57,10.92,0,350800,989,3886997.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-20,CSMG3,CSMG3,3.6799999999999997,3.6799999999999997,3.423333333333333,3.6,3.6,957000,11.04,11.04,10.27,10.8,0.3333333333333333,11.04,10.27,0,319000,1228,3353267.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-21,CSMG3,CSMG3,3.6333333333333333,3.6333333333333333,3.4366666666666665,3.59,3.59,629700,10.9,10.9,10.31,10.77,0.3333333333333333,10.9,10.31,0,209900,1198,2210624.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-22,CSMG3,CSMG3,3.5666666666666664,3.5966666666666662,3.483333333333333,3.5533333333333332,3.5533333333333332,1007400,10.7,10.79,10.45,10.66,0.3333333333333333,10.79,10.45,0,335800,1764,3573491.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-26,CSMG3,CSMG3,3.4499999999999997,3.5066666666666664,3.373333333333333,3.4799999999999995,3.4799999999999995,1792800,10.35,10.52,10.12,10.44,0.3333333333333333,10.52,10.12,0,597600,2457,6218835.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-27,CSMG3,CSMG3,3.5533333333333332,4.07,3.453333333333333,3.99,3.99,3612300,10.66,12.21,10.36,11.97,0.3333333333333333,12.21,10.36,0,1204100,2407,12997936.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-28,CSMG3,CSMG3,3.966666666666667,4.376666666666667,3.8166666666666664,4.236666666666666,4.236666666666666,688800,11.9,13.13,11.45,12.71,0.3333333333333333,13.13,11.45,0,229600,1184,2799419.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-29,CSMG3,CSMG3,4.236666666666666,4.289999999999999,4.093333333333333,4.289999999999999,4.289999999999999,830700,12.71,12.87,12.28,12.87,0.3333333333333333,12.87,12.28,0,276900,903,3527109.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-01,CSMG3,CSMG3,4.3966666666666665,4.4833333333333325,4.246666666666666,4.476666666666667,4.476666666666667,387300,13.19,13.45,12.74,13.43,0.3333333333333333,13.45,12.74,0,129100,676,1687803.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
