date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-02-25,GGBR3,GGBR3,2.103174603174603,2.206349206349206,2.0793650793650795,2.1825396825396823,2.1825396825396823,432684,2.65,2.78,2.62,2.75,0.7936507936507936,2.78,2.62,0,343400,268,930381.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-26,GGBR3,GGBR3,2.2857142857142856,2.2857142857142856,2.103174603174603,2.142857142857143,2.142857142857143,115542,2.88,2.88,2.65,2.7,0.7936507936507936,2.88,2.65,0,91700,158,250140.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-29,GGBR3,GGBR3,2.1507936507936507,2.1904761904761902,2.111111111111111,2.1904761904761902,2.1904761904761902,412146,2.71,2.76,2.66,2.76,0.7936507936507936,2.76,2.66,0,327100,547,896179.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-01,GGBR3,GGBR3,2.222222222222222,2.261904761904762,2.1825396825396823,2.1904761904761902,2.1904761904761902,396522,2.8,2.85,2.75,2.76,0.7936507936507936,2.85,2.75,0,314700,267,879940.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-02,GGBR3,GGBR3,2.206349206349206,2.317460317460317,2.198412698412698,2.3015873015873014,2.3015873015873014,377244,2.78,2.92,2.77,2.9,0.7936507936507936,2.92,2.77,0,299400,472,849582.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-03,GGBR3,GGBR3,2.3015873015873014,2.626984126984127,2.3015873015873014,2.4603174603174605,2.4603174603174605,2052540,2.9,3.31,2.9,3.1,0.7936507936507936,3.31,2.9,0,1629000,1754,5133345.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-04,GGBR3,GGBR3,2.6587301587301586,2.9206349206349205,2.5555555555555554,2.849206349206349,2.849206349206349,1352106,3.35,3.68,3.22,3.59,0.7936507936507936,3.68,3.22,0,1073100,1533,3679974.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-07,GGBR3,GGBR3,2.9365079365079363,2.992063492063492,2.7698412698412698,2.9365079365079363,2.9365079365079363,808038,3.7,3.77,3.49,3.7,0.7936507936507936,3.77,3.49,0,641300,969,2354834.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-08,GGBR3,GGBR3,2.9365079365079363,2.9523809523809526,2.7777777777777777,2.9285714285714284,2.9285714285714284,191016,3.7,3.72,3.5,3.69,0.7936507936507936,3.72,3.5,0,151600,282,547183.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-09,GGBR3,GGBR3,2.9285714285714284,3.1031746031746033,2.8968253968253967,2.9682539682539684,2.9682539682539684,391608,3.69,3.91,3.65,3.74,0.7936507936507936,3.91,3.65,0,310800,346,1177102.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-10,GGBR3,GGBR3,2.9999999999999996,3.2539682539682535,2.9365079365079363,3.2539682539682535,3.2539682539682535,408366,3.78,4.1,3.7,4.1,0.7936507936507936,4.1,3.7,0,324100,471,1240268.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-11,GGBR3,GGBR3,3.293650793650794,3.293650793650794,3.071428571428571,3.142857142857143,3.142857142857143,331632,4.15,4.15,3.87,3.96,0.7936507936507936,4.15,3.87,0,263200,509,1040586.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-14,GGBR3,GGBR3,3.1746031746031744,3.1825396825396823,2.992063492063492,3.134920634920635,3.134920634920635,998298,4.0,4.01,3.77,3.95,0.7936507936507936,4.01,3.77,0,792300,2292,3129422.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-15,GGBR3,GGBR3,3.0634920634920633,3.0634920634920633,2.7063492063492065,2.817460317460317,2.817460317460317,536508,3.86,3.86,3.41,3.55,0.7936507936507936,3.86,3.41,0,425800,701,1514757.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-16,GGBR3,GGBR3,2.817460317460317,2.992063492063492,2.714285714285714,2.9523809523809526,2.9523809523809526,417438,3.55,3.77,3.42,3.72,0.7936507936507936,3.77,3.42,0,331300,433,1185325.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-17,GGBR3,GGBR3,3.1746031746031744,3.2301587301587302,2.9682539682539684,3.1984126984126986,3.1984126984126986,411642,4.0,4.07,3.74,4.03,0.7936507936507936,4.07,3.74,0,326700,535,1293434.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-18,GGBR3,GGBR3,3.1984126984126986,3.293650793650794,3.1825396825396823,3.2777777777777777,3.2777777777777777,386442,4.03,4.15,4.01,4.13,0.7936507936507936,4.15,4.01,0,306700,510,1259485.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-21,GGBR3,GGBR3,3.285714285714285,3.492063492063492,3.285714285714285,3.3968253968253967,3.3968253968253967,259308,4.14,4.4,4.14,4.28,0.7936507936507936,4.4,4.14,0,205800,448,874792.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-22,GGBR3,GGBR3,3.3333333333333335,3.6507936507936503,3.285714285714285,3.6111111111111107,3.6111111111111107,259560,4.2,4.6,4.14,4.55,0.7936507936507936,4.6,4.14,0,206000,505,909743.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-23,GGBR3,GGBR3,3.4365079365079363,3.6428571428571423,3.341269841269841,3.3968253968253967,3.3968253968253967,248346,4.33,4.59,4.21,4.28,0.7936507936507936,4.59,4.21,0,197100,537,857834.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-24,GGBR3,GGBR3,3.3968253968253967,3.5158730158730154,3.206349206349206,3.5158730158730154,3.5158730158730154,353682,4.28,4.43,4.04,4.43,0.7936507936507936,4.43,4.04,0,280700,584,1199444.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-28,GGBR3,GGBR3,3.5317460317460316,3.6507936507936503,3.4365079365079363,3.6111111111111107,3.6111111111111107,397908,4.45,4.6,4.33,4.55,0.7936507936507936,4.6,4.33,0,315800,630,1425608.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-29,GGBR3,GGBR3,3.634920634920635,3.6587301587301586,3.4603174603174605,3.492063492063492,3.492063492063492,246708,4.58,4.61,4.36,4.4,0.7936507936507936,4.61,4.36,0,195800,592,876680.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-30,GGBR3,GGBR3,3.5158730158730154,3.9365079365079363,3.5158730158730154,3.8730158730158726,3.8730158730158726,751212,4.43,4.96,4.43,4.88,0.7936507936507936,4.96,4.43,0,596200,1503,2854355.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-31,GGBR3,GGBR3,3.8730158730158726,3.9047619047619047,3.7222222222222223,3.833333333333333,3.833333333333333,478422,4.88,4.92,4.69,4.83,0.7936507936507936,4.92,4.69,0,379700,757,1813244.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-01,GGBR3,GGBR3,3.7222222222222223,4.087301587301587,3.714285714285714,4.015873015873015,4.015873015873015,427014,4.69,5.15,4.68,5.06,0.7936507936507936,5.15,4.68,0,338900,925,1680008.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-04,GGBR3,GGBR3,4.0396825396825395,4.0396825396825395,3.634920634920635,3.634920634920635,3.634920634920635,348642,5.09,5.09,4.58,4.58,0.7936507936507936,5.09,4.58,0,276700,569,1337858.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-05,GGBR3,GGBR3,3.634920634920635,3.849206349206349,3.6111111111111107,3.761904761904762,3.761904761904762,291186,4.58,4.85,4.55,4.74,0.7936507936507936,4.85,4.55,0,231100,440,1086527.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-06,GGBR3,GGBR3,3.7301587301587302,3.7936507936507935,3.5317460317460316,3.634920634920635,3.634920634920635,125874,4.7,4.78,4.45,4.58,0.7936507936507936,4.78,4.45,0,99900,185,458980.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-07,GGBR3,GGBR3,3.6746031746031744,3.706349206349206,3.5,3.5396825396825395,3.5396825396825395,226548,4.63,4.67,4.41,4.46,0.7936507936507936,4.67,4.41,0,179800,119,812934.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-08,GGBR3,GGBR3,3.571428571428571,3.9047619047619047,3.571428571428571,3.888888888888889,3.888888888888889,492912,4.5,4.92,4.5,4.9,0.7936507936507936,4.92,4.5,0,391200,535,1901034.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-11,GGBR3,GGBR3,3.8968253968253967,4.1269841269841265,3.8968253968253967,4.1269841269841265,4.1269841269841265,462294,4.91,5.2,4.91,5.2,0.7936507936507936,5.2,4.91,0,366900,771,1873855.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-12,GGBR3,GGBR3,4.182539682539682,4.357142857142857,4.182539682539682,4.317460317460317,4.317460317460317,1223838,5.27,5.49,5.27,5.44,0.7936507936507936,5.49,5.27,0,971300,1335,5209964.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-13,GGBR3,GGBR3,4.412698412698412,4.785714285714286,4.412698412698412,4.674603174603174,4.674603174603174,1155672,5.56,6.03,5.56,5.89,0.7936507936507936,6.03,5.56,0,917200,1164,5406430.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-14,GGBR3,GGBR3,4.7936507936507935,4.801587301587301,4.166666666666666,4.317460317460317,4.317460317460317,550746,6.04,6.05,5.25,5.44,0.7936507936507936,6.05,5.25,0,437100,479,2444863.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-15,GGBR3,GGBR3,4.484126984126984,4.515873015873016,4.166666666666666,4.492063492063492,4.492063492063492,266112,5.65,5.69,5.25,5.66,0.7936507936507936,5.69,5.25,0,211200,538,1158889.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-18,GGBR3,GGBR3,4.531746031746032,4.563492063492063,4.26984126984127,4.285714285714286,4.285714285714286,287028,5.71,5.75,5.38,5.4,0.7936507936507936,5.75,5.38,0,227800,326,1264790.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-19,GGBR3,GGBR3,4.436507936507936,4.587301587301587,4.365079365079365,4.587301587301587,4.587301587301587,416178,5.59,5.78,5.5,5.78,0.7936507936507936,5.78,5.5,0,330300,367,1882081.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-20,GGBR3,GGBR3,4.587301587301587,4.666666666666666,4.484126984126984,4.650793650793651,4.650793650793651,338562,5.78,5.88,5.65,5.86,0.7936507936507936,5.88,5.65,0,268700,314,1563631.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-22,GGBR3,GGBR3,4.603174603174603,4.674603174603174,4.420634920634921,4.436507936507936,4.436507936507936,188622,5.8,5.89,5.57,5.59,0.7936507936507936,5.89,5.57,0,149700,360,855527.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-25,GGBR3,GGBR3,4.436507936507936,4.436507936507936,4.063492063492063,4.063492063492063,4.063492063492063,363006,5.59,5.59,5.12,5.12,0.7936507936507936,5.59,5.12,0,288100,323,1492106.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-26,GGBR3,GGBR3,4.190476190476191,4.34920634920635,3.9841269841269837,4.341269841269841,4.341269841269841,313488,5.28,5.48,5.02,5.47,0.7936507936507936,5.48,5.02,0,248800,467,1308084.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-27,GGBR3,GGBR3,4.365079365079365,4.611111111111111,4.341269841269841,4.595238095238095,4.595238095238095,260694,5.5,5.81,5.47,5.79,0.7936507936507936,5.81,5.47,0,206900,503,1176557.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-28,GGBR3,GGBR3,4.595238095238095,4.642857142857142,4.396825396825396,4.444444444444444,4.444444444444444,590562,5.79,5.85,5.54,5.6,0.7936507936507936,5.85,5.54,0,468700,469,2706733.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-29,GGBR3,GGBR3,4.428571428571429,4.571428571428571,4.373015873015873,4.492063492063492,4.492063492063492,257292,5.58,5.76,5.51,5.66,0.7936507936507936,5.76,5.51,0,204200,676,1150547.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-02,GGBR3,GGBR3,4.492063492063492,4.523809523809524,4.2936507936507935,4.301587301587301,4.301587301587301,137970,5.66,5.7,5.41,5.42,0.7936507936507936,5.7,5.41,0,109500,298,603710.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-03,GGBR3,GGBR3,4.23015873015873,4.277777777777778,4.007936507936508,4.007936507936508,4.007936507936508,228942,5.33,5.39,5.05,5.05,0.7936507936507936,5.39,5.05,0,181700,276,937454.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-04,GGBR3,GGBR3,4.015873015873015,4.174603174603174,3.8174603174603168,4.174603174603174,4.174603174603174,489636,5.06,5.26,4.81,5.26,0.7936507936507936,5.26,4.81,0,388600,605,1990836.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-05,GGBR3,GGBR3,4.174603174603174,4.206349206349206,3.9523809523809526,4.0,4.0,148554,5.26,5.3,4.98,5.04,0.7936507936507936,5.3,4.98,0,117900,321,600830.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-06,GGBR3,GGBR3,3.9365079365079363,4.111111111111111,3.849206349206349,4.095238095238095,4.095238095238095,655200,4.96,5.18,4.85,5.16,0.7936507936507936,5.18,4.85,0,520000,775,2642934.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-09,GGBR3,GGBR3,4.007936507936508,4.0396825396825395,3.8095238095238093,3.9603174603174605,3.9603174603174605,594846,5.05,5.09,4.8,4.99,0.7936507936507936,5.09,4.8,0,472100,1046,2347523.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-10,GGBR3,GGBR3,4.023809523809524,4.087301587301587,3.968253968253968,4.071428571428571,4.071428571428571,316890,5.07,5.15,5.0,5.13,0.7936507936507936,5.15,5.0,0,251500,612,1283865.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-11,GGBR3,GGBR3,4.111111111111111,4.222222222222222,4.095238095238095,4.166666666666666,4.166666666666666,466452,5.18,5.32,5.16,5.25,0.7936507936507936,5.32,5.16,0,370200,357,1941603.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-12,GGBR3,GGBR3,4.206349206349206,4.23015873015873,3.992063492063492,3.992063492063492,3.992063492063492,241668,5.3,5.33,5.03,5.03,0.7936507936507936,5.33,5.03,0,191800,521,980823.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-13,GGBR3,GGBR3,4.0,4.023809523809524,3.7380952380952377,3.8015873015873014,3.8015873015873014,168714,5.04,5.07,4.71,4.79,0.7936507936507936,5.07,4.71,0,133900,366,648121.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-16,GGBR3,GGBR3,3.849206349206349,3.9523809523809526,3.5,3.5317460317460316,3.5317460317460316,344232,4.85,4.98,4.41,4.45,0.7936507936507936,4.98,4.41,0,273200,761,1275416.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-17,GGBR3,GGBR3,3.492063492063492,3.5396825396825395,3.3333333333333335,3.373015873015873,3.373015873015873,343854,4.4,4.46,4.2,4.25,0.7936507936507936,4.46,4.2,0,272900,411,1169762.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-18,GGBR3,GGBR3,3.349206349206349,3.4682539682539684,3.3333333333333335,3.3333333333333335,3.3333333333333335,293832,4.22,4.37,4.2,4.2,0.7936507936507936,4.37,4.2,0,233200,601,992735.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-19,GGBR3,GGBR3,3.341269841269841,3.341269841269841,3.1984126984126986,3.1984126984126986,3.1984126984126986,170856,4.21,4.21,4.03,4.03,0.7936507936507936,4.21,4.03,0,135600,215,558920.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-20,GGBR3,GGBR3,3.285714285714285,3.357142857142857,3.1984126984126986,3.3015873015873014,3.3015873015873014,263088,4.14,4.23,4.03,4.16,0.7936507936507936,4.23,4.03,0,208800,597,861050.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-23,GGBR3,GGBR3,3.2539682539682535,3.3888888888888884,3.1825396825396823,3.2460317460317456,3.2460317460317456,350406,4.1,4.27,4.01,4.09,0.7936507936507936,4.27,4.01,0,278100,621,1141584.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-24,GGBR3,GGBR3,3.2698412698412698,3.373015873015873,3.1111111111111107,3.214285714285714,3.214285714285714,313362,4.12,4.25,3.92,4.05,0.7936507936507936,4.25,3.92,0,248700,808,1005604.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
