date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-02-10,JHSF3,JHSF3,1.4,1.43,1.31,1.35,1.35,189700,1.4,1.43,1.31,1.35,1.0,1.43,1.31,0,189700,263,256973.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-11,JHSF3,JHSF3,1.33,1.33,1.25,1.28,1.28,228200,1.33,1.33,1.25,1.28,1.0,1.33,1.25,0,228200,258,289285.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-12,JHSF3,JHSF3,1.3,1.3,1.24,1.28,1.28,74300,1.3,1.3,1.24,1.28,1.0,1.3,1.24,0,74300,145,94152.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-15,JHSF3,JHSF3,1.27,1.29,1.23,1.25,1.25,81200,1.27,1.29,1.23,1.25,1.0,1.29,1.23,0,81200,159,101860.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-16,JHSF3,JHSF3,1.28,1.3,1.24,1.28,1.28,301400,1.28,1.3,1.24,1.28,1.0,1.3,1.24,0,301400,689,384731.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-17,JHSF3,JHSF3,1.28,1.33,1.24,1.28,1.28,273500,1.28,1.33,1.24,1.28,1.0,1.33,1.24,0,273500,537,349992.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-18,JHSF3,JHSF3,1.25,1.29,1.2,1.21,1.21,253300,1.25,1.29,1.2,1.21,1.0,1.29,1.2,0,253300,601,309970.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-19,JHSF3,JHSF3,1.2,1.25,1.17,1.24,1.24,276300,1.2,1.25,1.17,1.24,1.0,1.25,1.17,0,276300,995,335938.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-22,JHSF3,JHSF3,1.25,1.28,1.24,1.28,1.28,100600,1.25,1.28,1.24,1.28,1.0,1.28,1.24,0,100600,237,127719.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-23,JHSF3,JHSF3,1.28,1.28,1.22,1.27,1.27,139300,1.28,1.28,1.22,1.27,1.0,1.28,1.22,0,139300,266,174987.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-24,JHSF3,JHSF3,1.26,1.27,1.21,1.24,1.24,108800,1.26,1.27,1.21,1.24,1.0,1.27,1.21,0,108800,303,134411.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-25,JHSF3,JHSF3,1.22,1.26,1.16,1.22,1.22,439900,1.22,1.26,1.16,1.22,1.0,1.26,1.16,0,439900,536,526338.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-26,JHSF3,JHSF3,1.22,1.23,1.18,1.18,1.18,871700,1.22,1.23,1.18,1.18,1.0,1.23,1.18,0,871700,218,1046338.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-29,JHSF3,JHSF3,1.2,1.21,1.14,1.16,1.16,190000,1.2,1.21,1.14,1.16,1.0,1.21,1.14,0,190000,366,222224.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-01,JHSF3,JHSF3,1.23,1.24,1.19,1.24,1.24,3133300,1.23,1.24,1.19,1.24,1.0,1.24,1.19,0,3133300,350,3767958.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-02,JHSF3,JHSF3,1.24,1.29,1.23,1.25,1.25,1706700,1.24,1.29,1.23,1.25,1.0,1.29,1.23,0,1706700,684,2134010.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-03,JHSF3,JHSF3,1.26,1.34,1.23,1.3,1.3,722900,1.26,1.34,1.23,1.3,1.0,1.34,1.23,0,722900,609,919193.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-04,JHSF3,JHSF3,1.3,1.42,1.3,1.34,1.34,506200,1.3,1.42,1.3,1.34,1.0,1.42,1.3,0,506200,799,675756.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-07,JHSF3,JHSF3,1.35,1.4,1.33,1.4,1.4,254300,1.35,1.4,1.33,1.4,1.0,1.4,1.33,0,254300,291,349046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-08,JHSF3,JHSF3,1.39,1.47,1.33,1.35,1.35,490600,1.39,1.47,1.33,1.35,1.0,1.47,1.33,0,490600,698,679100.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-09,JHSF3,JHSF3,1.37,1.39,1.27,1.32,1.32,345600,1.37,1.39,1.27,1.32,1.0,1.39,1.27,0,345600,604,457710.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-10,JHSF3,JHSF3,1.32,1.37,1.29,1.29,1.29,313900,1.32,1.37,1.29,1.29,1.0,1.37,1.29,0,313900,893,414347.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-11,JHSF3,JHSF3,1.29,1.45,1.28,1.44,1.44,613300,1.29,1.45,1.28,1.44,1.0,1.45,1.28,0,613300,821,850517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-14,JHSF3,JHSF3,1.42,1.48,1.39,1.39,1.39,161100,1.42,1.48,1.39,1.39,1.0,1.48,1.39,0,161100,289,230579.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-15,JHSF3,JHSF3,1.38,1.38,1.31,1.35,1.35,751600,1.38,1.38,1.31,1.35,1.0,1.38,1.31,0,751600,212,1014143.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-16,JHSF3,JHSF3,1.38,1.38,1.28,1.32,1.32,250200,1.38,1.38,1.28,1.32,1.0,1.38,1.28,0,250200,389,326648.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-17,JHSF3,JHSF3,1.38,1.45,1.35,1.39,1.39,232700,1.38,1.45,1.35,1.39,1.0,1.45,1.35,0,232700,263,324020.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-18,JHSF3,JHSF3,1.4,1.4,1.29,1.33,1.33,705800,1.4,1.4,1.29,1.33,1.0,1.4,1.29,0,705800,1855,937209.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-21,JHSF3,JHSF3,1.36,1.4,1.31,1.31,1.31,285900,1.36,1.4,1.31,1.31,1.0,1.4,1.31,0,285900,176,385356.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-22,JHSF3,JHSF3,1.31,1.38,1.3,1.38,1.38,148600,1.31,1.38,1.3,1.38,1.0,1.38,1.3,0,148600,283,201997.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-23,JHSF3,JHSF3,1.37,1.41,1.32,1.4,1.4,228500,1.37,1.41,1.32,1.4,1.0,1.41,1.32,0,228500,410,314376.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-24,JHSF3,JHSF3,1.4,1.42,1.37,1.41,1.41,131700,1.4,1.42,1.37,1.41,1.0,1.42,1.37,0,131700,183,183906.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-28,JHSF3,JHSF3,1.42,1.53,1.42,1.47,1.47,328400,1.42,1.53,1.42,1.47,1.0,1.53,1.42,0,328400,592,485770.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-29,JHSF3,JHSF3,1.45,1.53,1.45,1.49,1.49,113500,1.45,1.53,1.45,1.49,1.0,1.53,1.45,0,113500,155,169669.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-30,JHSF3,JHSF3,1.51,1.66,1.51,1.61,1.61,475900,1.51,1.66,1.51,1.61,1.0,1.66,1.51,0,475900,719,751596.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-31,JHSF3,JHSF3,1.69,1.73,1.53,1.56,1.56,621400,1.69,1.73,1.53,1.56,1.0,1.73,1.53,0,621400,715,1012035.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-01,JHSF3,JHSF3,1.54,1.6,1.5,1.6,1.6,233600,1.54,1.6,1.5,1.6,1.0,1.6,1.5,0,233600,417,360767.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-04,JHSF3,JHSF3,1.6,1.6,1.47,1.51,1.51,180400,1.6,1.6,1.47,1.51,1.0,1.6,1.47,0,180400,402,273405.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-05,JHSF3,JHSF3,1.52,1.52,1.43,1.48,1.48,209800,1.52,1.52,1.43,1.48,1.0,1.52,1.43,0,209800,478,306926.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-06,JHSF3,JHSF3,1.46,1.49,1.41,1.44,1.44,150300,1.46,1.49,1.41,1.44,1.0,1.49,1.41,0,150300,375,217171.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-07,JHSF3,JHSF3,1.44,1.47,1.36,1.4,1.4,228300,1.44,1.47,1.36,1.4,1.0,1.47,1.36,0,228300,389,323131.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-08,JHSF3,JHSF3,1.42,1.49,1.42,1.48,1.48,147500,1.42,1.49,1.42,1.48,1.0,1.49,1.42,0,147500,266,215151.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-11,JHSF3,JHSF3,1.48,1.52,1.41,1.42,1.42,307000,1.48,1.52,1.41,1.42,1.0,1.52,1.41,0,307000,474,452037.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-12,JHSF3,JHSF3,1.45,1.49,1.42,1.45,1.45,4004200,1.45,1.49,1.42,1.45,1.0,1.49,1.42,0,4004200,352,5806674.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-13,JHSF3,JHSF3,1.5,1.59,1.47,1.55,1.55,379400,1.5,1.59,1.47,1.55,1.0,1.59,1.47,0,379400,720,581046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-14,JHSF3,JHSF3,1.55,1.57,1.46,1.52,1.52,216800,1.55,1.57,1.46,1.52,1.0,1.57,1.46,0,216800,479,325334.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-15,JHSF3,JHSF3,1.54,1.55,1.49,1.55,1.55,381500,1.54,1.55,1.49,1.55,1.0,1.55,1.49,0,381500,1891,576055.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-18,JHSF3,JHSF3,1.57,1.59,1.51,1.55,1.55,328700,1.57,1.59,1.51,1.55,1.0,1.59,1.51,0,328700,539,508756.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-19,JHSF3,JHSF3,1.57,1.57,1.52,1.55,1.55,279000,1.57,1.57,1.52,1.55,1.0,1.57,1.52,0,279000,436,431150.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-20,JHSF3,JHSF3,1.55,1.56,1.49,1.49,1.49,67900,1.55,1.56,1.49,1.49,1.0,1.56,1.49,0,67900,156,102807.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-22,JHSF3,JHSF3,1.52,1.52,1.41,1.44,1.44,210200,1.52,1.52,1.41,1.44,1.0,1.52,1.41,0,210200,333,304680.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-25,JHSF3,JHSF3,1.44,1.45,1.39,1.42,1.42,81400,1.44,1.45,1.39,1.42,1.0,1.45,1.39,0,81400,158,115243.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-26,JHSF3,JHSF3,1.42,1.46,1.37,1.46,1.46,144200,1.42,1.46,1.37,1.46,1.0,1.46,1.37,0,144200,321,203906.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-27,JHSF3,JHSF3,1.47,1.53,1.44,1.53,1.53,155400,1.47,1.53,1.44,1.53,1.0,1.53,1.44,0,155400,342,231361.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-28,JHSF3,JHSF3,1.54,1.55,1.46,1.47,1.47,135800,1.54,1.55,1.46,1.47,1.0,1.55,1.46,0,135800,236,203067.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-29,JHSF3,JHSF3,1.48,1.5,1.45,1.48,1.48,133500,1.48,1.5,1.45,1.48,1.0,1.5,1.45,0,133500,207,197288.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-02,JHSF3,JHSF3,1.51,1.51,1.45,1.48,1.48,107200,1.51,1.51,1.45,1.48,1.0,1.51,1.45,0,107200,174,157511.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-03,JHSF3,JHSF3,1.45,1.48,1.41,1.42,1.42,130000,1.45,1.48,1.41,1.42,1.0,1.48,1.41,0,130000,232,188176.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-04,JHSF3,JHSF3,1.42,1.46,1.39,1.46,1.46,138700,1.42,1.46,1.39,1.46,1.0,1.46,1.39,0,138700,255,196214.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-05,JHSF3,JHSF3,1.46,1.46,1.4,1.42,1.42,178600,1.46,1.46,1.4,1.42,1.0,1.46,1.4,0,178600,419,255137.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-06,JHSF3,JHSF3,1.42,1.42,1.39,1.42,1.42,72700,1.42,1.42,1.39,1.42,1.0,1.42,1.39,0,72700,126,102288.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-09,JHSF3,JHSF3,1.42,1.42,1.34,1.41,1.41,113200,1.42,1.42,1.34,1.41,1.0,1.42,1.34,0,113200,201,155901.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-10,JHSF3,JHSF3,1.42,1.43,1.38,1.4,1.4,57000,1.42,1.43,1.38,1.4,1.0,1.43,1.38,0,57000,116,80123.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-11,JHSF3,JHSF3,1.42,1.43,1.37,1.38,1.38,95200,1.42,1.43,1.37,1.38,1.0,1.43,1.37,0,95200,160,132412.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-12,JHSF3,JHSF3,1.4,1.46,1.4,1.43,1.43,164100,1.4,1.46,1.4,1.43,1.0,1.46,1.4,0,164100,254,233980.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-13,JHSF3,JHSF3,1.43,1.44,1.39,1.44,1.44,60000,1.43,1.44,1.39,1.44,1.0,1.44,1.39,0,60000,137,85024.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-16,JHSF3,JHSF3,1.43,1.44,1.3,1.3,1.3,352500,1.43,1.44,1.3,1.3,1.0,1.44,1.3,0,352500,744,475776.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-17,JHSF3,JHSF3,1.33,1.33,1.25,1.25,1.25,270800,1.33,1.33,1.25,1.25,1.0,1.33,1.25,0,270800,359,343067.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-18,JHSF3,JHSF3,1.26,1.28,1.23,1.28,1.28,92200,1.26,1.28,1.23,1.28,1.0,1.28,1.23,0,92200,157,115476.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-19,JHSF3,JHSF3,1.27,1.28,1.22,1.28,1.28,139900,1.27,1.28,1.22,1.28,1.0,1.28,1.22,0,139900,432,174518.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-20,JHSF3,JHSF3,1.25,1.27,1.22,1.22,1.22,158000,1.25,1.27,1.22,1.22,1.0,1.27,1.22,0,158000,414,196459.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-23,JHSF3,JHSF3,1.22,1.24,1.18,1.21,1.21,95200,1.22,1.24,1.18,1.21,1.0,1.24,1.18,0,95200,218,114591.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-24,JHSF3,JHSF3,1.22,1.22,1.15,1.16,1.16,169700,1.22,1.22,1.15,1.16,1.0,1.22,1.15,0,169700,260,199576.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-25,JHSF3,JHSF3,1.19,1.19,1.14,1.16,1.16,200700,1.19,1.19,1.14,1.16,1.0,1.19,1.14,0,200700,536,234784.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-27,JHSF3,JHSF3,1.17,1.17,1.13,1.15,1.15,134300,1.17,1.17,1.13,1.15,1.0,1.17,1.13,0,134300,430,153072.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-30,JHSF3,JHSF3,1.14,1.14,1.11,1.14,1.14,88100,1.14,1.14,1.11,1.14,1.0,1.14,1.11,0,88100,108,99124.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-31,JHSF3,JHSF3,1.14,1.14,1.1,1.12,1.12,157800,1.14,1.14,1.1,1.12,1.0,1.14,1.1,0,157800,547,175888.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-01,JHSF3,JHSF3,1.12,1.15,1.09,1.13,1.13,178600,1.12,1.15,1.09,1.13,1.0,1.15,1.09,0,178600,741,198807.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-02,JHSF3,JHSF3,1.13,1.16,1.11,1.14,1.14,246300,1.13,1.16,1.11,1.14,1.0,1.16,1.11,0,246300,836,279429.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-03,JHSF3,JHSF3,1.14,1.14,1.1,1.12,1.12,387900,1.14,1.14,1.1,1.12,1.0,1.14,1.1,0,387900,1046,435159.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-06,JHSF3,JHSF3,1.13,1.13,1.09,1.11,1.11,362300,1.13,1.13,1.09,1.11,1.0,1.13,1.09,0,362300,802,401405.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-07,JHSF3,JHSF3,1.12,1.12,1.08,1.11,1.11,300700,1.12,1.12,1.08,1.11,1.0,1.12,1.08,0,300700,700,330627.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-08,JHSF3,JHSF3,1.13,1.21,1.09,1.2,1.2,732500,1.13,1.21,1.09,1.2,1.0,1.21,1.09,0,732500,1372,839257.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-09,JHSF3,JHSF3,1.18,1.2,1.16,1.17,1.17,587400,1.18,1.2,1.16,1.17,1.0,1.2,1.16,0,587400,1020,688360.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-10,JHSF3,JHSF3,1.17,1.2,1.14,1.17,1.17,311100,1.17,1.2,1.14,1.17,1.0,1.2,1.14,0,311100,911,362925.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-13,JHSF3,JHSF3,1.15,1.25,1.15,1.23,1.23,491400,1.15,1.25,1.15,1.23,1.0,1.25,1.15,0,491400,1407,588693.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-14,JHSF3,JHSF3,1.22,1.25,1.16,1.17,1.17,586700,1.22,1.25,1.16,1.17,1.0,1.25,1.16,0,586700,1388,700519.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-15,JHSF3,JHSF3,1.19,1.21,1.13,1.18,1.18,578500,1.19,1.21,1.13,1.18,1.0,1.21,1.13,0,578500,1291,681952.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-16,JHSF3,JHSF3,1.17,1.18,1.14,1.17,1.17,96500,1.17,1.18,1.14,1.17,1.0,1.18,1.14,0,96500,270,112065.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-17,JHSF3,JHSF3,1.17,1.18,1.15,1.16,1.16,350300,1.17,1.18,1.15,1.16,1.0,1.18,1.15,0,350300,522,408892.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-20,JHSF3,JHSF3,1.15,1.23,1.15,1.16,1.16,910000,1.15,1.23,1.15,1.16,1.0,1.23,1.15,0,910000,1157,1081056.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-21,JHSF3,JHSF3,1.17,1.19,1.09,1.11,1.11,611100,1.17,1.19,1.09,1.11,1.0,1.19,1.09,0,611100,852,684616.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-22,JHSF3,JHSF3,1.13,1.13,1.04,1.07,1.07,1401100,1.13,1.13,1.04,1.07,1.0,1.13,1.04,0,1401100,1064,1502750.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-23,JHSF3,JHSF3,1.08,1.12,1.06,1.12,1.12,341400,1.08,1.12,1.06,1.12,1.0,1.12,1.06,0,341400,562,373835.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-24,JHSF3,JHSF3,1.07,1.12,1.06,1.11,1.11,534800,1.07,1.12,1.06,1.11,1.0,1.12,1.06,0,534800,2118,584260.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
