date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-27,BBSE3,BBSE3,21.0,21.43,20.9,21.06,21.06,11857200,21.0,21.43,20.9,21.06,1.0,21.43,20.9,0,11857200,33243,251278501.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-28,BBSE3,BBSE3,21.22,21.95,20.95,21.75,21.75,9863500,21.22,21.95,20.95,21.75,1.0,21.95,20.95,0,9863500,20963,211921043.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-29,BBSE3,BBSE3,22.05,23.13,21.96,23.13,23.13,11649200,22.05,23.13,21.96,23.13,1.0,23.13,21.96,0,11649200,32909,264285867.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-01,BBSE3,BBSE3,22.93,23.75,22.76,23.5,23.5,4832200,22.93,23.75,22.76,23.5,1.0,23.75,22.76,0,4832200,16172,112280039.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-02,BBSE3,BBSE3,23.18,23.35,22.32,22.5,22.5,4792300,23.18,23.35,22.32,22.5,1.0,23.35,22.32,0,4792300,23950,109156379.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-03,BBSE3,BBSE3,22.74,23.1,22.28,23.07,23.07,4600700,22.74,23.1,22.28,23.07,1.0,23.1,22.28,0,4600700,20208,104651839.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-04,BBSE3,BBSE3,23.27,23.85,23.09,23.44,23.44,6049300,23.27,23.85,23.09,23.44,1.0,23.85,23.09,0,6049300,23397,142177308.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-05,BBSE3,BBSE3,23.33,24.09,23.31,24.0,24.0,6683200,23.33,24.09,23.31,24.0,1.0,24.09,23.31,0,6683200,16381,159401019.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-10,BBSE3,BBSE3,23.7,24.0,23.34,24.0,24.0,4122400,23.7,24.0,23.34,24.0,1.0,24.0,23.34,0,4122400,13505,97685766.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-11,BBSE3,BBSE3,23.61,23.79,22.72,23.1,23.1,6032500,23.61,23.79,22.72,23.1,1.0,23.79,22.72,0,6032500,26427,139149315.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-12,BBSE3,BBSE3,23.4,23.4,22.83,23.1,23.1,4523200,23.4,23.4,22.83,23.1,1.0,23.4,22.83,0,4523200,15446,104503508.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-15,BBSE3,BBSE3,23.49,23.8,23.31,23.51,23.51,2311900,23.49,23.8,23.31,23.51,1.0,23.8,23.31,0,2311900,5693,54377759.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-16,BBSE3,BBSE3,23.39,23.87,23.37,23.7,23.7,3566000,23.39,23.87,23.37,23.7,1.0,23.87,23.37,0,3566000,12367,84461006.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-17,BBSE3,BBSE3,23.9,24.95,23.75,24.81,24.81,8100900,23.9,24.95,23.75,24.81,1.0,24.95,23.75,0,8100900,26718,198468362.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-18,BBSE3,BBSE3,24.81,24.81,23.94,24.05,24.05,4376100,24.81,24.81,23.94,24.05,1.0,24.81,23.94,0,4376100,14157,106294632.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-19,BBSE3,BBSE3,23.9,24.39,23.66,24.21,24.21,2704700,23.9,24.39,23.66,24.21,1.0,24.39,23.66,0,2704700,9492,65193347.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-22,BBSE3,BBSE3,24.83,25.41,24.55,25.25,25.25,7047600,24.83,25.41,24.55,25.25,1.0,25.41,24.55,0,7047600,16365,176345194.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-23,BBSE3,BBSE3,25.33,25.37,24.55,25.03,25.03,4042900,25.33,25.37,24.55,25.03,1.0,25.37,24.55,0,4042900,12894,101154798.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-24,BBSE3,BBSE3,23.67,23.76,22.62,23.4,23.4,6563500,23.67,23.76,22.62,23.4,1.0,23.76,22.62,0,6563500,15327,152382075.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-02-25,BBSE3,BBSE3,23.1,23.92,23.1,23.6,23.6,7305300,23.1,23.92,23.1,23.6,1.0,23.92,23.1,0,7305300,11154,173268606.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-02-26,BBSE3,BBSE3,23.9,24.4,23.6,23.6,23.6,4191100,23.9,24.4,23.6,23.6,1.0,24.4,23.6,0,4191100,9879,99652798.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-02-29,BBSE3,BBSE3,24.1,24.59,23.77,24.12,24.12,6126800,24.1,24.59,23.77,24.12,1.0,24.59,23.77,0,6126800,16090,148195311.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-01,BBSE3,BBSE3,24.3,25.52,24.21,25.44,25.44,6961200,24.3,25.52,24.21,25.44,1.0,25.52,24.21,0,6961200,16547,175054017.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-02,BBSE3,BBSE3,25.51,26.26,25.21,25.99,25.99,5980300,25.51,26.26,25.21,25.99,1.0,26.26,25.21,0,5980300,15231,154420408.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-03,BBSE3,BBSE3,26.2,27.7,26.05,26.9,26.9,8619200,26.2,27.7,26.05,26.9,1.0,27.7,26.05,0,8619200,32244,232087243.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-04,BBSE3,BBSE3,27.7,29.54,27.51,28.13,28.13,13672200,27.7,29.54,27.51,28.13,1.0,29.54,27.51,0,13672200,39305,385914290.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-07,BBSE3,BBSE3,28.5,28.5,27.11,28.09,28.09,7208700,28.5,28.5,27.11,28.09,1.0,28.5,27.11,0,7208700,19792,200331941.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-08,BBSE3,BBSE3,28.0,29.84,27.64,29.55,29.55,10022400,28.0,29.84,27.64,29.55,1.0,29.84,27.64,0,10022400,26826,292560023.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-09,BBSE3,BBSE3,29.8,30.0,29.16,29.79,29.79,6227300,29.8,30.0,29.16,29.79,1.0,30.0,29.16,0,6227300,16289,185208562.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-10,BBSE3,BBSE3,30.1,32.59,29.75,31.93,31.93,12471500,30.1,32.59,29.75,31.93,1.0,32.59,29.75,0,12471500,37370,385687714.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-11,BBSE3,BBSE3,31.7,31.76,30.53,31.39,31.39,9960600,31.7,31.76,30.53,31.39,1.0,31.76,30.53,0,9960600,23263,311938228.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-14,BBSE3,BBSE3,31.69,31.9,30.64,30.64,30.64,3820200,31.69,31.9,30.64,30.64,1.0,31.9,30.64,0,3820200,12901,119307126.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-15,BBSE3,BBSE3,29.38,29.74,27.58,27.6,27.6,8102300,29.38,29.74,27.58,27.6,1.0,29.74,27.58,0,8102300,30516,230752425.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-16,BBSE3,BBSE3,27.17,27.99,27.11,27.78,27.78,8322800,27.17,27.99,27.11,27.78,1.0,27.99,27.11,0,8322800,21864,228945185.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-17,BBSE3,BBSE3,31.05,31.15,29.84,30.81,30.81,8894600,31.05,31.15,29.84,30.81,1.0,31.15,29.84,0,8894600,29878,270520180.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-18,BBSE3,BBSE3,30.82,31.34,30.12,30.79,30.79,3534800,30.82,31.34,30.12,30.79,1.0,31.34,30.12,0,3534800,11337,108401468.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-21,BBSE3,BBSE3,30.98,30.98,30.13,30.85,30.85,4429000,30.98,30.98,30.13,30.85,1.0,30.98,30.13,0,4429000,14330,135395031.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-22,BBSE3,BBSE3,30.52,30.63,29.15,29.15,29.15,6205000,30.52,30.63,29.15,29.15,1.0,30.63,29.15,0,6205000,24227,184029774.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-23,BBSE3,BBSE3,29.08,29.52,28.15,28.86,28.86,4138100,29.08,29.52,28.15,28.86,1.0,29.52,28.15,0,4138100,18858,118335914.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-24,BBSE3,BBSE3,28.41,28.76,28.15,28.54,28.54,3809300,28.41,28.76,28.15,28.54,1.0,28.76,28.15,0,3809300,10119,108585319.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-28,BBSE3,BBSE3,29.11,30.1,29.11,30.04,30.04,4225000,29.11,30.1,29.11,30.04,1.0,30.1,29.11,0,4225000,16110,125633059.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-29,BBSE3,BBSE3,30.15,31.02,29.58,30.75,30.75,4510600,30.15,31.02,29.58,30.75,1.0,31.02,29.58,0,4510600,17054,138270537.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-30,BBSE3,BBSE3,30.95,31.25,29.88,30.32,30.32,4889400,30.95,31.25,29.88,30.32,1.0,31.25,29.88,0,4889400,20253,149757944.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-31,BBSE3,BBSE3,29.89,30.16,29.31,29.7,29.7,4663900,29.89,30.16,29.31,29.7,1.0,30.16,29.31,0,4663900,19426,138626002.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-01,BBSE3,BBSE3,29.45,29.46,28.82,29.44,29.44,7319600,29.45,29.46,28.82,29.44,1.0,29.46,28.82,0,7319600,20142,213474546.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-04,BBSE3,BBSE3,29.2,29.2,28.35,28.67,28.67,3009400,29.2,29.2,28.35,28.67,1.0,29.2,28.35,0,3009400,14569,86315859.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-05,BBSE3,BBSE3,28.5,28.87,27.75,28.66,28.66,4965700,28.5,28.87,27.75,28.66,1.0,28.87,27.75,0,4965700,16921,140785141.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-06,BBSE3,BBSE3,28.21,28.81,27.92,28.19,28.19,4455800,28.21,28.81,27.92,28.19,1.0,28.81,27.92,0,4455800,19283,126486354.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-07,BBSE3,BBSE3,28.65,29.15,28.22,29.15,29.15,4407900,28.65,29.15,28.22,29.15,1.0,29.15,28.22,0,4407900,12391,126991104.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-08,BBSE3,BBSE3,29.9,30.88,29.81,30.88,30.88,4468800,29.9,30.88,29.81,30.88,1.0,30.88,29.81,0,4468800,13300,135998841.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-11,BBSE3,BBSE3,31.0,31.31,30.08,30.39,30.39,4040400,31.0,31.31,30.08,30.39,1.0,31.31,30.08,0,4040400,14275,123721842.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-12,BBSE3,BBSE3,30.55,32.07,30.55,31.95,31.95,5317300,30.55,32.07,30.55,31.95,1.0,32.07,30.55,0,5317300,18417,167362519.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-13,BBSE3,BBSE3,32.31,32.9,31.91,32.45,32.45,7487900,32.31,32.9,31.91,32.45,1.0,32.9,31.91,0,7487900,16827,242999165.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-14,BBSE3,BBSE3,32.68,33.4,32.03,32.4,32.4,8109300,32.68,33.4,32.03,32.4,1.0,33.4,32.03,0,8109300,17618,263469262.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-15,BBSE3,BBSE3,32.45,33.44,32.43,33.25,33.25,9668400,32.45,33.44,32.43,33.25,1.0,33.44,32.43,0,9668400,20150,320952349.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-18,BBSE3,BBSE3,33.0,33.61,32.74,33.35,33.35,8236900,33.0,33.61,32.74,33.35,1.0,33.61,32.74,0,8236900,19040,274275773.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-19,BBSE3,BBSE3,33.35,33.8,33.08,33.55,33.55,6921100,33.35,33.8,33.08,33.55,1.0,33.8,33.08,0,6921100,18202,232106902.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-20,BBSE3,BBSE3,33.33,33.6,32.77,33.56,33.56,2326000,33.33,33.6,32.77,33.56,1.0,33.6,32.77,0,2326000,10499,77651432.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-22,BBSE3,BBSE3,32.84,33.75,32.35,33.75,33.75,4720200,32.84,33.75,32.35,33.75,1.0,33.75,32.35,0,4720200,19085,156365472.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-25,BBSE3,BBSE3,33.34,33.34,30.76,31.25,31.25,5826900,33.34,33.34,30.76,31.25,1.0,33.34,30.76,0,5826900,16441,186680730.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-26,BBSE3,BBSE3,31.65,31.65,30.64,31.39,31.39,4304300,31.65,31.65,30.64,31.39,1.0,31.65,30.64,0,4304300,15011,134594548.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-27,BBSE3,BBSE3,31.1,31.8,30.31,31.31,31.31,5884600,31.1,31.8,30.31,31.31,1.0,31.8,30.31,0,5884600,18010,183381102.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-28,BBSE3,BBSE3,31.19,31.2,29.65,29.95,29.95,5688600,31.19,31.2,29.65,29.95,1.0,31.2,29.65,0,5688600,21973,173261335.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-29,BBSE3,BBSE3,30.2,30.49,29.52,30.0,30.0,6466100,30.2,30.49,29.52,30.0,1.0,30.49,29.52,0,6466100,17725,193987845.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-02,BBSE3,BBSE3,30.11,30.3,29.31,29.51,29.51,5224900,30.11,30.3,29.31,29.51,1.0,30.3,29.31,0,5224900,15362,154893891.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-03,BBSE3,BBSE3,29.39,29.5,28.38,28.39,28.39,8545000,29.39,29.5,28.38,28.39,1.0,29.5,28.38,0,8545000,14957,246606441.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-04,BBSE3,BBSE3,28.53,29.13,28.16,28.42,28.42,5035500,28.53,29.13,28.16,28.42,1.0,29.13,28.16,0,5035500,14674,143865028.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-05,BBSE3,BBSE3,28.55,28.62,27.64,27.87,27.87,6410800,28.55,28.62,27.64,27.87,1.0,28.62,27.64,0,6410800,11296,180443583.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-06,BBSE3,BBSE3,27.75,28.02,26.87,27.59,27.59,11055000,27.75,28.02,26.87,27.59,1.0,28.02,26.87,0,11055000,21026,303090994.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-09,BBSE3,BBSE3,27.63,28.3,26.36,27.65,27.65,4862900,27.63,28.3,26.36,27.65,1.0,28.3,26.36,0,4862900,15415,133483803.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-10,BBSE3,BBSE3,27.98,28.59,27.31,28.56,28.56,7429400,27.98,28.59,27.31,28.56,1.0,28.59,27.31,0,7429400,24653,207633993.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-11,BBSE3,BBSE3,28.83,29.05,28.18,28.18,28.18,5989200,28.83,29.05,28.18,28.18,1.0,29.05,28.18,0,5989200,20299,170940098.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-12,BBSE3,BBSE3,28.44,28.58,27.73,28.25,28.25,5939500,28.44,28.58,27.73,28.25,1.0,28.58,27.73,0,5939500,15366,166824600.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-13,BBSE3,BBSE3,28.11,28.21,27.34,28.0,28.0,4163800,28.11,28.21,27.34,28.0,1.0,28.21,27.34,0,4163800,14828,115524020.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-16,BBSE3,BBSE3,27.91,27.91,26.94,26.99,26.99,4599900,27.91,27.91,26.94,26.99,1.0,27.91,26.94,0,4599900,10672,125895218.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-17,BBSE3,BBSE3,26.8,26.9,25.65,26.16,26.16,6944700,26.8,26.9,25.65,26.16,1.0,26.9,25.65,0,6944700,20677,181899997.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-18,BBSE3,BBSE3,25.95,27.27,25.84,27.05,27.05,7704100,25.95,27.27,25.84,27.05,1.0,27.27,25.84,0,7704100,18981,206462209.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-19,BBSE3,BBSE3,27.1,27.71,26.78,27.71,27.71,4786200,27.1,27.71,26.78,27.71,1.0,27.71,26.78,0,4786200,14376,130110326.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-20,BBSE3,BBSE3,27.71,27.95,27.1,27.2,27.2,3400800,27.71,27.95,27.1,27.2,1.0,27.95,27.1,0,3400800,12541,93099269.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-23,BBSE3,BBSE3,26.8,26.99,26.59,26.75,26.75,2964700,26.8,26.99,26.59,26.75,1.0,26.99,26.59,0,2964700,11822,79439189.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-24,BBSE3,BBSE3,27.0,27.35,26.87,27.28,27.28,5227100,27.0,27.35,26.87,27.28,1.0,27.35,26.87,0,5227100,10784,141734880.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-25,BBSE3,BBSE3,27.33,27.98,27.26,27.62,27.62,5861700,27.33,27.98,27.26,27.62,1.0,27.98,27.26,0,5861700,19824,162224691.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-27,BBSE3,BBSE3,27.51,27.79,27.35,27.6,27.6,4452900,27.51,27.79,27.35,27.6,1.0,27.79,27.35,0,4452900,12276,122899047.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-30,BBSE3,BBSE3,27.6,27.6,27.2,27.4,27.4,3185900,27.6,27.6,27.2,27.4,1.0,27.6,27.2,0,3185900,5436,87259300.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-31,BBSE3,BBSE3,27.39,27.61,27.12,27.26,27.26,5575500,27.39,27.61,27.12,27.26,1.0,27.61,27.12,0,5575500,11114,152531277.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-01,BBSE3,BBSE3,27.12,27.25,26.64,27.11,27.11,4979200,27.12,27.25,26.64,27.11,1.0,27.25,26.64,0,4979200,10935,134782710.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-02,BBSE3,BBSE3,27.24,27.75,27.01,27.5,27.5,4181000,27.24,27.75,27.01,27.5,1.0,27.75,27.01,0,4181000,11155,114390042.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-03,BBSE3,BBSE3,27.7,27.97,26.94,27.6,27.6,3346600,27.7,27.97,26.94,27.6,1.0,27.97,26.94,0,3346600,9491,91701690.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-06,BBSE3,BBSE3,27.65,27.82,27.3,27.37,27.37,3838500,27.65,27.82,27.3,27.37,1.0,27.82,27.3,0,3838500,8509,105402131.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-07,BBSE3,BBSE3,27.2,27.4,26.76,26.89,26.89,3373600,27.2,27.4,26.76,26.89,1.0,27.4,26.76,0,3373600,16509,91268246.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-08,BBSE3,BBSE3,27.17,27.5,26.91,27.27,27.27,4863800,27.17,27.5,26.91,27.27,1.0,27.5,26.91,0,4863800,15851,132505460.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-09,BBSE3,BBSE3,27.32,27.88,27.27,27.65,27.65,3556000,27.32,27.88,27.27,27.65,1.0,27.88,27.27,0,3556000,7479,98187307.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-10,BBSE3,BBSE3,27.57,27.59,26.75,26.75,26.75,1713200,27.57,27.59,26.75,26.75,1.0,27.59,26.75,0,1713200,7569,46377382.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-13,BBSE3,BBSE3,26.86,26.86,26.02,26.75,26.75,3689200,26.86,26.86,26.02,26.75,1.0,26.86,26.02,0,3689200,10152,97731778.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-14,BBSE3,BBSE3,26.52,26.7,25.81,26.25,26.25,4501400,26.52,26.7,25.81,26.25,1.0,26.7,25.81,0,4501400,13097,117968062.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
