date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-18,BBSE3,BBSE3,29.670143376784317,29.79,28.83,29.2925,29.2925,2766600,29.670143376784317,29.79,28.83,29.2925,1.0,29.79,28.83,0,2766600,9549,80903165.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-19,BBSE3,BBSE3,29.481321688392157,29.481321688392157,28.74,29.06,29.06,4168400,29.481321688392157,29.481321688392157,28.74,29.06,1.0,29.481321688392157,28.74,0,4168400,15196,120565933.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-20,BBSE3,BBSE3,29.27066084419608,29.27066084419608,28.55,28.7825,28.7825,2759000,29.27066084419608,29.27066084419608,28.55,28.7825,1.0,29.27066084419608,28.55,0,2759000,10152,79177798.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-21,BBSE3,BBSE3,29.02658042209804,29.02658042209804,28.33,28.667499999999997,28.667499999999997,5688100,29.02658042209804,29.02658042209804,28.33,28.667499999999997,1.0,29.02658042209804,28.33,0,5688100,22159,162952431.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-22,BBSE3,BBSE3,28.84704021104902,28.84704021104902,28.21,28.4525,28.4525,3785200,28.84704021104902,28.84704021104902,28.21,28.4525,1.0,28.84704021104902,28.21,0,3785200,18373,107660157.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-26,BBSE3,BBSE3,28.64977010552451,28.95,28.28,28.525000000000002,28.525000000000002,6083100,28.64977010552451,28.95,28.28,28.525000000000002,1.0,28.95,28.28,0,6083100,27019,174113554.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-27,BBSE3,BBSE3,28.587385052762258,28.587385052762258,27.88,28.2,28.2,5938100,28.587385052762258,28.587385052762258,27.88,28.2,1.0,28.587385052762258,27.88,0,5938100,23843,167066373.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-28,BBSE3,BBSE3,28.39369252638113,28.42,27.8,28.1075,28.1075,5660000,28.39369252638113,28.42,27.8,28.1075,1.0,28.42,27.8,0,5660000,21677,159567130.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-29,BBSE3,BBSE3,28.250596263190566,28.250596263190566,27.66,27.917499999999997,27.917499999999997,5390800,28.250596263190566,28.250596263190566,27.66,27.917499999999997,1.0,28.250596263190566,27.66,0,5390800,20981,150258677.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-01,BBSE3,BBSE3,28.08404813159528,28.4,27.43,27.97,27.97,6172500,28.08404813159528,28.4,27.43,27.97,1.0,28.4,27.43,0,6172500,26781,173062208.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-02,BBSE3,BBSE3,28.02702406579764,28.66,28.02702406579764,28.332499999999996,28.332499999999996,3808700,28.02702406579764,28.66,28.02702406579764,28.332499999999996,1.0,28.66,28.02702406579764,0,3808700,23684,108100421.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-03,BBSE3,BBSE3,28.179762032898818,28.74,28.179762032898818,28.4625,28.4625,3343100,28.179762032898818,28.74,28.179762032898818,28.4625,1.0,28.74,28.179762032898818,0,3343100,17384,95281913.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-04,BBSE3,BBSE3,28.321131016449407,28.65,28.24,28.38,28.38,2257200,28.321131016449407,28.65,28.24,28.38,1.0,28.65,28.24,0,2257200,9091,64000296.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-05,BBSE3,BBSE3,28.350565508224705,28.58,28.1,28.4,28.4,3721700,28.350565508224705,28.58,28.1,28.4,1.0,28.58,28.1,0,3721700,18851,105643024.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-08,BBSE3,BBSE3,28.37528275411235,29.0,27.95,28.5,28.5,6880200,28.37528275411235,29.0,27.95,28.5,1.0,29.0,27.95,0,6880200,28942,193726709.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-09,BBSE3,BBSE3,28.437641377056174,28.77,27.9,28.337500000000002,28.337500000000002,7986900,28.437641377056174,28.77,27.9,28.337500000000002,1.0,28.77,27.9,0,7986900,23360,225991068.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-10,BBSE3,BBSE3,28.387570688528086,28.87,28.387570688528086,28.6525,28.6525,4173000,28.387570688528086,28.87,28.387570688528086,28.6525,1.0,28.87,28.387570688528086,0,4173000,20369,119588028.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-11,BBSE3,BBSE3,28.520035344264045,28.94,28.51,28.725,28.725,3325100,28.520035344264045,28.94,28.51,28.725,1.0,28.94,28.51,0,3325100,13802,95392996.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-12,BBSE3,BBSE3,28.622517672132023,28.622517672132023,27.74,27.94,27.94,2842800,28.622517672132023,28.622517672132023,27.74,27.94,1.0,28.622517672132023,27.74,0,2842800,9999,79304626.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-17,BBSE3,BBSE3,28.281258836066012,28.281258836066012,27.65,27.909999999999997,27.909999999999997,4161700,28.281258836066012,28.281258836066012,27.65,27.909999999999997,1.0,28.281258836066012,27.65,0,4161700,14253,116025140.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-18,BBSE3,BBSE3,28.095629418033006,28.095629418033006,27.57,27.722499999999997,27.722499999999997,5373100,28.095629418033006,28.095629418033006,27.57,27.722499999999997,1.0,28.095629418033006,27.57,0,5373100,20167,148637241.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-19,BBSE3,BBSE3,27.9090647090165,27.9090647090165,27.52,27.68,27.68,5721800,27.9090647090165,27.9090647090165,27.52,27.68,1.0,27.9090647090165,27.52,0,5721800,27874,158090129.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-22,BBSE3,BBSE3,27.79453235450825,27.79453235450825,26.4,26.819999999999997,26.819999999999997,8177100,27.79453235450825,27.79453235450825,26.4,26.819999999999997,1.0,27.79453235450825,26.4,0,8177100,34688,218008308.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-23,BBSE3,BBSE3,27.30726617725412,27.30726617725412,26.26,26.67,26.67,6893400,27.30726617725412,27.30726617725412,26.26,26.67,1.0,27.30726617725412,26.26,0,6893400,31818,184143510.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-24,BBSE3,BBSE3,26.98863308862706,27.11,26.41,26.744999999999997,26.744999999999997,5415800,26.98863308862706,27.11,26.41,26.744999999999997,1.0,27.11,26.41,0,5415800,25298,143998640.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-25,BBSE3,BBSE3,26.86681654431353,26.86681654431353,25.78,26.2325,26.2325,4021300,26.86681654431353,26.86681654431353,25.78,26.2325,1.0,26.86681654431353,25.78,0,4021300,18370,105378381.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-26,BBSE3,BBSE3,26.549658272156766,26.549658272156766,25.43,25.7675,25.7675,5707200,26.549658272156766,26.549658272156766,25.43,25.7675,1.0,26.549658272156766,25.43,0,5707200,21388,146478245.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-01,BBSE3,BBSE3,26.15857913607838,26.15857913607838,24.72,25.224999999999998,25.224999999999998,5187800,26.15857913607838,26.15857913607838,24.72,25.224999999999998,1.0,26.15857913607838,24.72,0,5187800,24006,130154014.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-02,BBSE3,BBSE3,25.69178956803919,25.69178956803919,23.97,24.595,24.595,7551400,25.69178956803919,25.69178956803919,23.97,24.595,1.0,25.69178956803919,23.97,0,7551400,40465,184361232.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-03,BBSE3,BBSE3,25.143394784019595,25.143394784019595,23.88,24.52,24.52,13186400,25.143394784019595,25.143394784019595,23.88,24.52,1.0,25.143394784019595,23.88,0,13186400,44064,322052564.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-04,BBSE3,BBSE3,24.831697392009797,25.45,24.38,24.794999999999998,24.794999999999998,16428800,24.831697392009797,25.45,24.38,24.794999999999998,1.0,25.45,24.38,0,16428800,35582,406157020.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-05,BBSE3,BBSE3,24.813348696004898,25.4,24.4,24.875,24.875,16334200,24.813348696004898,25.4,24.4,24.875,1.0,25.4,24.4,0,16334200,25205,408202921.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-08,BBSE3,BBSE3,24.844174348002447,24.99,24.22,24.597499999999997,24.597499999999997,13887600,24.844174348002447,24.99,24.22,24.597499999999997,1.0,24.99,24.22,0,13887600,34212,339931706.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-09,BBSE3,BBSE3,24.720837174001222,24.720837174001222,23.66,23.987499999999997,23.987499999999997,12192600,24.720837174001222,24.720837174001222,23.66,23.987499999999997,1.0,24.720837174001222,23.66,0,12192600,32081,292691451.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-10,BBSE3,BBSE3,24.354168587000608,24.354168587000608,23.68,23.990000000000002,23.990000000000002,16502000,24.354168587000608,24.354168587000608,23.68,23.990000000000002,1.0,24.354168587000608,23.68,0,16502000,27211,394643227.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-11,BBSE3,BBSE3,24.172084293500305,24.73,24.09,24.3975,24.3975,5457000,24.172084293500305,24.73,24.09,24.3975,1.0,24.73,24.09,0,5457000,17206,132695278.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-12,BBSE3,BBSE3,24.284792146750153,24.37,23.91,24.125,24.125,11417100,24.284792146750153,24.37,23.91,24.125,1.0,24.37,23.91,0,11417100,20198,273652133.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-15,BBSE3,BBSE3,24.204896073375075,24.31,23.95,24.075,24.075,3765100,24.204896073375075,24.31,23.95,24.075,1.0,24.31,23.95,0,3765100,15519,90923745.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-16,BBSE3,BBSE3,24.139948036687535,24.21,23.78,24.02,24.02,6113200,24.139948036687535,24.21,23.78,24.02,1.0,24.21,23.78,0,6113200,25909,146064821.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-17,BBSE3,BBSE3,24.07997401834377,24.4,23.52,24.002499999999998,24.002499999999998,5838600,24.07997401834377,24.4,23.52,24.002499999999998,1.0,24.4,23.52,0,5838600,21614,140431309.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-18,BBSE3,BBSE3,24.041237009171883,24.97,24.041237009171883,24.529999999999998,24.529999999999998,9370300,24.041237009171883,24.97,24.041237009171883,24.529999999999998,1.0,24.97,24.041237009171883,0,9370300,32553,230293735.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-19,BBSE3,BBSE3,24.28561850458594,24.82,24.14,24.4525,24.4525,10463500,24.28561850458594,24.82,24.14,24.4525,1.0,24.82,24.14,0,10463500,21594,256335445.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-22,BBSE3,BBSE3,24.36905925229297,24.65,24.32,24.48,24.48,4196800,24.36905925229297,24.65,24.32,24.48,1.0,24.65,24.32,0,4196800,20140,102724955.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-23,BBSE3,BBSE3,24.424529626146487,24.64,24.24,24.375,24.375,3456900,24.424529626146487,24.64,24.24,24.375,1.0,24.64,24.24,0,3456900,15632,84360810.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-24,BBSE3,BBSE3,24.399764813073244,24.48,23.74,24.08,24.08,4700100,24.399764813073244,24.48,23.74,24.08,1.0,24.48,23.74,0,4700100,18616,113336582.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-25,BBSE3,BBSE3,24.239882406536623,24.239882406536623,23.64,23.854999999999997,23.854999999999997,4296300,24.239882406536623,24.239882406536623,23.64,23.854999999999997,1.0,24.239882406536623,23.64,0,4296300,16589,102645437.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-26,BBSE3,BBSE3,24.04744120326831,24.22,23.72,23.950000000000003,23.950000000000003,5279800,24.04744120326831,24.22,23.72,23.950000000000003,1.0,24.22,23.72,0,5279800,13666,126496223.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-29,BBSE3,BBSE3,23.998720601634155,24.25,23.83,24.0225,24.0225,3503800,23.998720601634155,24.25,23.83,24.0225,1.0,24.25,23.83,0,3503800,13782,84187494.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-30,BBSE3,BBSE3,24.010610300817078,24.96,23.96,24.4375,24.4375,5407300,24.010610300817078,24.96,23.96,24.4375,1.0,24.96,23.96,0,5407300,24313,132949278.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-31,BBSE3,BBSE3,24.22405515040854,24.9,24.13,24.544999999999998,24.544999999999998,10117600,24.22405515040854,24.9,24.13,24.544999999999998,1.0,24.9,24.13,0,10117600,27641,245970780.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-01,BBSE3,BBSE3,24.384527575204267,24.59,23.91,24.2325,24.2325,5868100,24.384527575204267,24.59,23.91,24.2325,1.0,24.59,23.91,0,5868100,16202,141588730.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-05,BBSE3,BBSE3,24.308513787602134,24.35,23.95,24.1325,24.1325,4427200,24.308513787602134,24.35,23.95,24.1325,1.0,24.35,23.95,0,4427200,15520,106534123.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-06,BBSE3,BBSE3,24.220506893801065,24.220506893801065,23.92,24.0775,24.0775,13292900,24.220506893801065,24.220506893801065,23.92,24.0775,1.0,24.220506893801065,23.92,0,13292900,22282,319273045.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-07,BBSE3,BBSE3,24.149003446900533,24.22,23.88,24.042499999999997,24.042499999999997,4535600,24.149003446900533,24.22,23.88,24.042499999999997,1.0,24.22,23.88,0,4535600,16021,108934457.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-08,BBSE3,BBSE3,24.095751723450263,24.32,23.96,24.095,24.095,4082000,24.095751723450263,24.32,23.96,24.095,1.0,24.32,23.96,0,4082000,14492,98174357.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-09,BBSE3,BBSE3,24.09537586172513,24.23,23.83,23.98,23.98,3591300,24.09537586172513,24.23,23.83,23.98,1.0,24.23,23.83,0,3591300,14748,86182334.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-12,BBSE3,BBSE3,24.037687930862567,24.25,23.99,24.095,24.095,3101000,24.037687930862567,24.25,23.99,24.095,1.0,24.25,23.99,0,3101000,8794,74784945.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-13,BBSE3,BBSE3,24.066343965431283,24.15,23.67,23.945,23.945,8307900,24.066343965431283,24.15,23.67,23.945,1.0,24.15,23.67,0,8307900,24095,197821571.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-14,BBSE3,BBSE3,24.00567198271564,24.00567198271564,23.68,23.817500000000003,23.817500000000003,6477800,24.00567198271564,24.00567198271564,23.68,23.817500000000003,1.0,24.00567198271564,23.68,0,6477800,22566,153998290.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-15,BBSE3,BBSE3,23.91158599135782,24.04,23.64,23.7825,23.7825,4247900,23.91158599135782,24.04,23.64,23.7825,1.0,24.04,23.64,0,4247900,14906,100965866.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-16,BBSE3,BBSE3,23.847042995678912,23.847042995678912,23.53,23.69,23.69,4500300,23.847042995678912,23.847042995678912,23.53,23.69,1.0,23.847042995678912,23.53,0,4500300,19199,106593194.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-19,BBSE3,BBSE3,23.76852149783946,23.88,23.22,23.56,23.56,8609800,23.76852149783946,23.88,23.22,23.56,1.0,23.88,23.22,0,8609800,30132,202406534.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-20,BBSE3,BBSE3,23.66426074891973,23.66426074891973,23.28,23.355,23.355,4657700,23.66426074891973,23.66426074891973,23.28,23.355,1.0,23.66426074891973,23.28,0,4657700,15858,108868911.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-22,BBSE3,BBSE3,23.509630374459867,23.61,23.1,23.3675,23.3675,5994600,23.509630374459867,23.61,23.1,23.3675,1.0,23.61,23.1,0,5994600,24705,139715501.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-23,BBSE3,BBSE3,23.438565187229933,23.7,23.24,23.427500000000002,23.427500000000002,11378200,23.438565187229933,23.7,23.24,23.427500000000002,1.0,23.7,23.24,0,11378200,31858,266504454.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-26,BBSE3,BBSE3,23.433032593614968,23.59,23.12,23.3275,23.3275,8576800,23.433032593614968,23.59,23.12,23.3275,1.0,23.59,23.12,0,8576800,31461,199180782.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-27,BBSE3,BBSE3,23.380266296807484,23.380266296807484,22.39,22.8,22.8,15773700,23.380266296807484,23.380266296807484,22.39,22.8,1.0,23.380266296807484,22.39,0,15773700,56125,357891688.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-28,BBSE3,BBSE3,23.090133148403744,23.090133148403744,22.19,22.4875,22.4875,8942500,23.090133148403744,23.090133148403744,22.19,22.4875,1.0,23.090133148403744,22.19,0,8942500,27752,201052201.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-29,BBSE3,BBSE3,22.788816574201874,22.9,22.5,22.6775,22.6775,8171000,22.788816574201874,22.9,22.5,22.6775,1.0,22.9,22.5,0,8171000,25044,185767473.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-30,BBSE3,BBSE3,22.733158287100935,22.75,22.25,22.52,22.52,9022600,22.733158287100935,22.75,22.25,22.52,1.0,22.75,22.25,0,9022600,36217,202360891.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-03,BBSE3,BBSE3,22.626579143550465,22.82,22.25,22.4925,22.4925,6512300,22.626579143550465,22.82,22.25,22.4925,1.0,22.82,22.25,0,6512300,29651,146171997.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-04,BBSE3,BBSE3,22.559539571775233,22.559539571775233,21.98,22.1825,22.1825,6500700,22.559539571775233,22.559539571775233,21.98,22.1825,1.0,22.559539571775233,21.98,0,6500700,25028,143647577.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-05,BBSE3,BBSE3,22.37101978588762,22.37101978588762,21.96,22.19,22.19,6047500,22.37101978588762,22.37101978588762,21.96,22.19,1.0,22.37101978588762,21.96,0,6047500,22358,133780539.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-06,BBSE3,BBSE3,22.28050989294381,22.75,22.16,22.474999999999998,22.474999999999998,6663000,22.28050989294381,22.75,22.16,22.474999999999998,1.0,22.75,22.16,0,6663000,23317,150211073.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-07,BBSE3,BBSE3,22.377754946471903,23.1,22.377754946471903,22.8725,22.8725,5791600,22.377754946471903,23.1,22.377754946471903,22.8725,1.0,23.1,22.377754946471903,0,5791600,21163,132650966.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-10,BBSE3,BBSE3,22.62512747323595,23.15,22.62512747323595,22.9375,22.9375,3662600,22.62512747323595,23.15,22.62512747323595,22.9375,1.0,23.15,22.62512747323595,0,3662600,15763,83736288.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-11,BBSE3,BBSE3,22.781313736617975,23.39,22.6,23.025000000000002,23.025000000000002,7265100,22.781313736617975,23.39,22.6,23.025000000000002,1.0,23.39,22.6,0,7265100,24470,168464154.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-12,BBSE3,BBSE3,22.90315686830899,23.5,22.90315686830899,23.18,23.18,6303200,22.90315686830899,23.5,22.90315686830899,23.18,1.0,23.5,22.90315686830899,0,6303200,22583,146210242.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-13,BBSE3,BBSE3,23.041578434154495,23.47,23.041578434154495,23.265,23.265,5437700,23.041578434154495,23.47,23.041578434154495,23.265,1.0,23.47,23.041578434154495,0,5437700,16444,126618764.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-14,BBSE3,BBSE3,23.153289217077248,23.77,23.153289217077248,23.47,23.47,5008900,23.153289217077248,23.77,23.153289217077248,23.47,1.0,23.77,23.153289217077248,0,5008900,18708,117512180.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-17,BBSE3,BBSE3,23.31164460853862,23.57,23.29,23.4525,23.4525,2610100,23.31164460853862,23.57,23.29,23.4525,1.0,23.57,23.29,0,2610100,11857,61150998.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-18,BBSE3,BBSE3,23.38207230426931,23.51,23.24,23.3725,23.3725,3034700,23.38207230426931,23.51,23.24,23.3725,1.0,23.51,23.24,0,3034700,11045,70838983.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-19,BBSE3,BBSE3,23.377286152134655,23.57,23.15,23.319999999999997,23.319999999999997,4957400,23.377286152134655,23.57,23.15,23.319999999999997,1.0,23.57,23.15,0,4957400,15215,116043654.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-20,BBSE3,BBSE3,23.348643076067326,23.63,23.26,23.48,23.48,3952800,23.348643076067326,23.63,23.26,23.48,1.0,23.63,23.26,0,3952800,13845,92871289.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-21,BBSE3,BBSE3,23.41432153803366,23.72,23.4,23.607499999999998,23.607499999999998,4956900,23.41432153803366,23.72,23.4,23.607499999999998,1.0,23.72,23.4,0,4956900,16574,116752788.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-24,BBSE3,BBSE3,23.51091076901683,23.73,23.51,23.6325,23.6325,3855000,23.51091076901683,23.73,23.51,23.6325,1.0,23.73,23.51,0,3855000,14975,90988667.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-25,BBSE3,BBSE3,23.571705384508416,23.571705384508416,23.21,23.395000000000003,23.395000000000003,4848900,23.571705384508416,23.571705384508416,23.21,23.395000000000003,1.0,23.571705384508416,23.21,0,4848900,16360,113342257.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
