date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,VALE3,VALE3,87.27578990616614,91.48,87.27578990616614,90.28499999999998,90.28499999999998,37865500,87.27578990616614,91.48,87.27578990616614,90.28499999999998,1.0,91.48,87.27578990616614,0,37865500,84251,3429983702.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-05,VALE3,VALE3,88.78039495308306,93.0,88.78039495308306,91.99499999999999,91.99499999999999,34300300,88.78039495308306,93.0,88.78039495308306,91.99499999999999,1.0,93.0,88.78039495308306,0,34300300,97689,3145713443.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-06,VALE3,VALE3,90.38769747654152,96.35,90.38769747654152,95.33500000000001,95.33500000000001,53722500,90.38769747654152,96.35,90.38769747654152,95.33500000000001,1.0,96.35,90.38769747654152,0,53722500,92604,5138191563.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-07,VALE3,VALE3,92.86134873827076,102.53,92.86134873827076,99.5175,99.5175,74541400,92.86134873827076,102.53,92.86134873827076,99.5175,1.0,102.53,92.86134873827076,0,74541400,11326,7423056200.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-08,VALE3,VALE3,96.18942436913538,103.35,96.18942436913538,101.64,101.64,58562700,96.18942436913538,103.35,96.18942436913538,101.64,1.0,103.35,96.18942436913538,0,58562700,26907,5902736324.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-11,VALE3,VALE3,98.91471218456769,101.98,98.91471218456769,100.9775,100.9775,29267000,98.91471218456769,101.98,98.91471218456769,100.9775,1.0,101.98,98.91471218456769,0,29267000,67792,2968636447.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-12,VALE3,VALE3,99.94610609228386,102.62,99.18,100.8725,100.8725,28598500,99.94610609228386,102.62,99.18,100.8725,1.0,102.62,99.18,0,28598500,75951,2874099494.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-13,VALE3,VALE3,100.40930304614193,100.40930304614193,95.74,97.4375,97.4375,31658800,100.40930304614193,100.40930304614193,95.74,97.4375,1.0,100.40930304614193,95.74,0,31658800,83267,3063803381.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-14,VALE3,VALE3,98.92340152307096,98.92340152307096,96.7,97.645,97.645,20809900,98.92340152307096,98.92340152307096,96.7,97.645,1.0,98.92340152307096,96.7,0,20809900,56628,2029724662.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-15,VALE3,VALE3,98.28420076153549,98.28420076153549,93.2,95.13250000000001,95.13250000000001,31712400,98.28420076153549,98.28420076153549,93.2,95.13250000000001,1.0,98.28420076153549,93.2,0,31712400,70123,2989872711.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
