date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,PETR4,PETR4,28.225352637646147,29.18,28.225352637646147,28.8175,28.8175,74719700,28.225352637646147,29.18,28.225352637646147,28.8175,1.0,29.18,28.225352637646147,0,74719700,9323,2153768758.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-05,PETR4,PETR4,28.521426318823075,30.18,28.24,29.339999999999996,29.339999999999996,95181100,28.521426318823075,30.18,28.24,29.339999999999996,1.0,30.18,28.24,0,95181100,7389,2794814248.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-06,PETR4,PETR4,28.930713159411535,30.9,28.930713159411535,30.295,30.295,96562500,28.930713159411535,30.9,28.930713159411535,30.295,1.0,30.9,28.930713159411535,0,96562500,10107,2947101588.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-07,PETR4,PETR4,29.61285657970577,31.15,29.61285657970577,30.7075,30.7075,56171300,29.61285657970577,31.15,29.61285657970577,30.7075,1.0,31.15,29.61285657970577,0,56171300,75579,1730397179.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-08,PETR4,PETR4,30.160178289852887,31.76,30.160178289852887,31.1725,31.1725,67136300,30.160178289852887,31.76,30.160178289852887,31.1725,1.0,31.76,30.160178289852887,0,67136300,82901,2084999758.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-11,PETR4,PETR4,30.666339144926443,31.06,30.4,30.732499999999998,30.732499999999998,48744700,30.666339144926443,31.06,30.4,30.732499999999998,1.0,31.06,30.4,0,48744700,56067,1498912235.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-12,PETR4,PETR4,30.69941957246322,31.56,30.63,30.985,30.985,65691900,30.69941957246322,31.56,30.63,30.985,1.0,31.56,30.63,0,65691900,78922,2037322999.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-13,PETR4,PETR4,30.84220978623161,30.86,29.0,29.9225,29.9225,93826600,30.84220978623161,30.86,29.0,29.9225,1.0,30.86,29.0,0,93826600,18700,2778117882.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-14,PETR4,PETR4,30.382354893115803,30.382354893115803,28.72,29.2525,29.2525,50745400,30.382354893115803,30.382354893115803,28.72,29.2525,1.0,30.382354893115803,28.72,0,50745400,88269,1485213200.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-15,PETR4,PETR4,29.8174274465579,29.8174274465579,28.03,28.57,28.57,80673300,29.8174274465579,29.8174274465579,28.03,28.57,1.0,29.8174274465579,28.03,0,80673300,95266,2287350961.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
