date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-02-03,LOGG3,LOGG3,33.847241849408015,34.0,33.47,33.7175,33.7175,264600,33.847241849408015,34.0,33.47,33.7175,1.0,34.0,33.47,0,264600,1693,8918130.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-04,LOGG3,LOGG3,33.78237092470401,34.4,33.67,33.8975,33.8975,207800,33.78237092470401,34.4,33.67,33.8975,1.0,34.4,33.67,0,207800,1425,7044918.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-05,LOGG3,LOGG3,33.839935462352,34.39,33.35,33.8275,33.8275,252200,33.839935462352,34.39,33.35,33.8275,1.0,34.39,33.35,0,252200,1671,8506477.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-08,LOGG3,LOGG3,33.833717731176,34.63,33.54,33.915000000000006,33.915000000000006,489700,33.833717731176,34.63,33.54,33.915000000000006,1.0,34.63,33.54,0,489700,2798,16756950.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-09,LOGG3,LOGG3,33.87435886558801,34.12,33.35,33.7325,33.7325,396900,33.87435886558801,34.12,33.35,33.7325,1.0,34.12,33.35,0,396900,2240,13371402.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-10,LOGG3,LOGG3,33.803429432794005,33.87,32.79,33.36,33.36,598200,33.803429432794005,33.87,32.79,33.36,1.0,33.87,32.79,0,598200,2859,19900402.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-11,LOGG3,LOGG3,33.581714716397,33.581714716397,32.04,32.775000000000006,32.775000000000006,438800,33.581714716397,33.581714716397,32.04,32.775000000000006,1.0,33.581714716397,32.04,0,438800,2483,14312415.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-12,LOGG3,LOGG3,33.178357358198504,33.178357358198504,31.33,31.7675,31.7675,308800,33.178357358198504,33.178357358198504,31.33,31.7675,1.0,33.178357358198504,31.33,0,308800,1851,9779635.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-17,LOGG3,LOGG3,32.472928679099255,32.472928679099255,31.06,31.455,31.455,325700,32.472928679099255,32.472928679099255,31.06,31.455,1.0,32.472928679099255,31.06,0,325700,2436,10206039.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-18,LOGG3,LOGG3,31.963964339549626,31.963964339549626,31.15,31.427500000000002,31.427500000000002,384600,31.963964339549626,31.963964339549626,31.15,31.427500000000002,1.0,31.963964339549626,31.15,0,384600,2728,12099660.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-19,LOGG3,LOGG3,31.695732169774814,32.94,31.25,32.114999999999995,32.114999999999995,790700,31.695732169774814,32.94,31.25,32.114999999999995,1.0,32.94,31.25,0,790700,2278,25235223.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-22,LOGG3,LOGG3,31.905366084887405,32.68,31.72,32.0925,32.0925,483300,31.905366084887405,32.68,31.72,32.0925,1.0,32.68,31.72,0,483300,3067,15555234.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-23,LOGG3,LOGG3,31.998933042443703,32.45,31.61,32.105000000000004,32.105000000000004,369800,31.998933042443703,32.45,31.61,32.105000000000004,1.0,32.45,31.61,0,369800,2407,11843819.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-24,LOGG3,LOGG3,32.05196652122186,32.89,32.05196652122186,32.4325,32.4325,671900,32.05196652122186,32.89,32.05196652122186,32.4325,1.0,32.89,32.05196652122186,0,671900,1918,21787385.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-25,LOGG3,LOGG3,32.24223326061093,32.84,31.9,32.3125,32.3125,385500,32.24223326061093,32.84,31.9,32.3125,1.0,32.84,31.9,0,385500,2110,12427476.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-26,LOGG3,LOGG3,32.277366630305465,32.89,31.61,32.160000000000004,32.160000000000004,463800,32.277366630305465,32.89,31.61,32.160000000000004,1.0,32.89,31.61,0,463800,2626,14882850.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-03-01,LOGG3,LOGG3,32.21868331515273,32.47,31.81,32.1875,32.1875,491200,32.21868331515273,32.47,31.81,32.1875,1.0,32.47,31.81,0,491200,3452,15718501.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
