date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2021-02-02,IRBR3,IRBR3.SA,176.74451385739735,182.98493171842915,174.52459484836874,177.8483039108367,177.8483039108367,1636453,176.74451385739735,182.98493171842915,174.52459484836874,177.8483039108367,1.0,182.98493171842915,174.52459484836874,0
2021-02-03,IRBR3,IRBR3.SA,177.29640888411703,179.84252712776035,175.00805736366323,176.7605526531484,176.7605526531484,1108429,177.29640888411703,179.84252712776035,175.00805736366323,176.7605526531484,1.0,179.84252712776035,175.00805736366323,0
2021-02-04,IRBR3,IRBR3.SA,177.02848076863273,177.42529240290608,170.65701990932965,173.92029441190834,173.92029441190834,1070091,177.02848076863273,177.42529240290608,170.65701990932965,173.92029441190834,1.0,177.42529240290608,170.65701990932965,0
2021-02-05,IRBR3,IRBR3.SA,175.47438759027054,175.47438759027054,166.7894502087746,169.9922865477358,169.9922865477358,1516204,175.47438759027054,175.47438759027054,166.7894502087746,169.9922865477358,1.0,175.47438759027054,166.7894502087746,0
2021-02-08,IRBR3,IRBR3.SA,172.73333706900317,172.73333706900317,161.47150635188265,164.7952115993645,164.7952115993645,1456308,172.73333706900317,172.73333706900317,161.47150635188265,164.7952115993645,1.0,172.73333706900317,161.47150635188265,0
2021-02-09,IRBR3,IRBR3.SA,168.76427433418382,168.76427433418382,160.02115225425305,162.0153744970665,162.0153744970665,1247669,168.76427433418382,168.76427433418382,160.02115225425305,162.0153744970665,1.0,168.76427433418382,160.02115225425305,0
2021-02-10,IRBR3,IRBR3.SA,165.38982441562516,165.38982441562516,157.60394972129768,160.32333919039772,160.32333919039772,1304688,165.38982441562516,165.38982441562516,157.60394972129768,160.32333919039772,1.0,165.38982441562516,157.60394972129768,0
2021-02-11,IRBR3,IRBR3.SA,162.85658180301144,162.85658180301144,157.60391593408005,159.17511840161367,159.17511840161367,657588,162.85658180301144,162.85658180301144,157.60391593408005,159.17511840161367,1.0,162.85658180301144,157.60391593408005,0
2021-02-12,IRBR3,IRBR3.SA,161.01585010231256,161.95494899062206,156.87875606348396,159.416852527053,159.416852527053,859399,161.01585010231256,161.95494899062206,156.87875606348396,159.416852527053,1.0,161.95494899062206,156.87875606348396,0
2021-02-17,IRBR3,IRBR3.SA,160.21635131468278,164.85565065197443,158.81254882656208,161.95495777495876,161.95495777495876,749257,160.21635131468278,164.85565065197443,158.81254882656208,161.95495777495876,1.0,164.85565065197443,158.81254882656208,0
2021-02-18,IRBR3,IRBR3.SA,161.08565454482078,164.61391279678676,160.02115225425305,162.37795968585795,162.37795968585795,799507,161.08565454482078,164.61391279678676,160.02115225425305,162.37795968585795,1.0,164.61391279678676,160.02115225425305,0
2021-02-19,IRBR3,IRBR3.SA,161.73180711533936,161.73180711533936,150.59394192954312,153.25290773216818,153.25290773216818,1655704,161.73180711533936,161.73180711533936,150.59394192954312,153.25290773216818,1.0,161.73180711533936,150.59394192954312,0
2021-02-22,IRBR3,IRBR3.SA,157.4923574237538,157.4923574237538,146.24292062170701,149.2644642822832,149.2644642822832,1364049,157.4923574237538,157.4923574237538,146.24292062170701,149.2644642822832,1.0,157.4923574237538,146.24292062170701,0
2021-02-23,IRBR3,IRBR3.SA,153.3784108530185,155.4284182486737,148.66014606307198,151.13781541108722,151.13781541108722,965386,153.3784108530185,155.4284182486737,148.66014606307198,151.13781541108722,1.0,155.4284182486737,148.66014606307198,0
2021-02-24,IRBR3,IRBR3.SA,152.25811313205287,154.21980721003777,150.83566356900687,152.52773168506135,152.52773168506135,639912,152.25811313205287,154.21980721003777,150.83566356900687,152.52773168506135,1.0,154.21980721003777,150.83566356900687,0
2021-02-25,IRBR3,IRBR3.SA,152.39292240855713,153.25289541446156,146.24291441923305,149.7479049168473,149.7479049168473,1263320,152.39292240855713,153.25289541446156,146.24291441923305,149.7479049168473,1.0,153.25289541446156,146.24291441923305,0
2021-02-26,IRBR3,IRBR3.SA,151.0704136627022,151.31911251115898,145.0343017578125,147.39110579031743,147.39110579031743,1162419,151.0704136627022,151.31911251115898,145.0343017578125,147.39110579031743,1.0,151.31911251115898,145.0343017578125,0
2021-03-01,IRBR3,IRBR3.SA,149.2307597265098,149.2307597265098,140.19980214017167,144.36953931463907,144.36953931463907,1188323,149.2307597265098,149.2307597265098,140.19980214017167,144.36953931463907,1.0,149.2307597265098,140.19980214017167,0
2021-03-02,IRBR3,IRBR3.SA,146.80014952057445,146.80014952057445,136.332232079138,141.22713984055133,141.22713984055133,1325184,146.80014952057445,146.80014952057445,136.332232079138,141.22713984055133,1.0,146.80014952057445,136.332232079138,0
2021-03-03,IRBR3,IRBR3.SA,144.0136446805629,148.66014564777487,138.26602132991098,142.85877109252044,142.85877109252044,1625835,144.0136446805629,148.66014564777487,138.26602132991098,142.85877109252044,1.0,148.66014564777487,138.26602132991098,0
2021-03-04,IRBR3,IRBR3.SA,143.43620788654167,151.31909286352177,141.65013968058494,145.81988046391365,145.81988046391365,1876629,143.43620788654167,151.31909286352177,141.65013968058494,145.81988046391365,1.0,151.31909286352177,141.65013968058494,0
2021-03-05,IRBR3,IRBR3.SA,144.62804417522767,150.83567401926967,142.1336130531878,146.54507811671937,146.54507811671937,1242699,144.62804417522767,150.83567401926967,142.1336130531878,146.54507811671937,1.0,150.83567401926967,142.1336130531878,0
2021-03-08,IRBR3,IRBR3.SA,145.58656114597352,149.62704535244976,139.232920631838,144.36955212061616,144.36955212061616,1350217,145.58656114597352,149.62704535244976,139.232920631838,144.36955212061616,1.0,149.62704535244976,139.232920631838,0
2021-03-09,IRBR3,IRBR3.SA,144.97805663329484,144.97805663329484,139.7163792901139,141.34801666229552,141.34801666229552,1030797,144.97805663329484,144.97805663329484,139.7163792901139,141.34801666229552,1.0,144.97805663329484,139.7163792901139,0
2021-03-10,IRBR3,IRBR3.SA,143.1630366477952,148.66014291943972,138.99118920926256,143.94652780050532,143.94652780050532,1370171,143.1630366477952,148.66014291943972,138.99118920926256,143.94652780050532,1.0,148.66014291943972,138.99118920926256,0
2021-03-11,IRBR3,IRBR3.SA,143.55478222415024,150.59394349293675,143.55478222415024,147.6932615787836,147.6932615787836,1112037,143.55478222415024,150.59394349293675,143.55478222415024,147.6932615787836,1.0,150.59394349293675,143.55478222415024,0
2021-03-12,IRBR3,IRBR3.SA,145.6240219014669,151.3191090728805,145.6240219014669,148.23713463886435,148.23713463886435,1126950,145.6240219014669,151.3191090728805,145.6240219014669,148.23713463886435,1.0,151.3191090728805,145.6240219014669,0
2021-03-15,IRBR3,IRBR3.SA,146.93057827016563,150.59392986876827,145.2760135072638,147.75367908478293,147.75367908478293,1080107,146.93057827016563,150.59392986876827,145.2760135072638,147.75367908478293,1.0,150.59392986876827,145.2760135072638,0
2021-03-16,IRBR3,IRBR3.SA,147.34212867747428,149.14359264437394,144.7925700617123,146.60549613782132,146.60549613782132,1060462,147.34212867747428,149.14359264437394,144.7925700617123,146.60549613782132,1.0,149.14359264437394,144.7925700617123,0
2021-03-17,IRBR3,IRBR3.SA,146.9738124076478,149.8687800027989,144.30913940809194,147.33068320956312,147.33068320956312,1219804,146.9738124076478,149.8687800027989,144.30913940809194,147.33068320956312,1.0,149.8687800027989,144.30913940809194,0
2021-03-18,IRBR3,IRBR3.SA,147.15224780860547,157.36219782467043,147.15224780860547,150.7147914304615,150.7147914304615,2483338,147.15224780860547,157.36219782467043,147.15224780860547,150.7147914304615,1.0,157.36219782467043,147.15224780860547,0
2021-03-19,IRBR3,IRBR3.SA,148.93351961953348,153.25290619373243,147.2098187038307,150.3522241985796,150.3522241985796,1570326,148.93351961953348,153.25290619373243,147.2098187038307,150.3522241985796,1.0,153.25290619373243,147.2098187038307,0
2021-03-22,IRBR3,IRBR3.SA,149.64287190905654,150.35221362333252,146.4846379018271,148.1162714093372,148.1162714093372,969487,149.64287190905654,150.35221362333252,146.4846379018271,148.1162714093372,1.0,150.35221362333252,146.4846379018271,0
2021-03-23,IRBR3,IRBR3.SA,148.87957165919687,160.2628721441801,148.87957165919687,155.3679685000512,155.3679685000512,2998389,148.87957165919687,160.2628721441801,148.87957165919687,155.3679685000512,1.0,160.2628721441801,148.87957165919687,0
2021-03-24,IRBR3,IRBR3.SA,152.12377007962402,157.6039388491186,145.7594729384963,151.37955152919577,151.37955152919577,2381512,152.12377007962402,157.6039388491186,145.7594729384963,151.37955152919577,1.0,157.6039388491186,145.7594729384963,0
2021-03-25,IRBR3,IRBR3.SA,151.75166080440988,151.75166080440988,144.30913267893825,146.7263676073992,146.7263676073992,1179859,151.75166080440988,151.75166080440988,144.30913267893825,146.7263676073992,1.0,151.75166080440988,144.30913267893825,0
2021-03-26,IRBR3,IRBR3.SA,149.23901420590454,150.11047821147477,146.24290279732517,147.9953979068617,147.9953979068617,1136627,149.23901420590454,150.11047821147477,146.24290279732517,147.9953979068617,1.0,150.11047821147477,146.24290279732517,0
2021-03-29,IRBR3,IRBR3.SA,148.6172060563831,149.14358986405642,146.72635514097288,147.45152555789795,147.45152555789795,796510,148.6172060563831,149.14358986405642,146.72635514097288,147.45152555789795,1.0,149.14358986405642,146.72635514097288,0
2021-03-30,IRBR3,IRBR3.SA,148.03436580714055,150.3522270110343,146.4846509451512,148.11628459794562,148.11628459794562,1053379,148.03436580714055,150.3522270110343,146.4846509451512,148.11628459794562,1.0,150.3522270110343,146.4846509451512,0
2021-03-31,IRBR3,IRBR3.SA,148.07532520254307,151.31910193437153,147.93497330372622,149.14359067181385,149.14359067181385,986232,148.07532520254307,151.31910193437153,147.93497330372622,149.14359067181385,1.0,151.31910193437153,147.93497330372622,0
2021-04-01,IRBR3,IRBR3.SA,148.60945793717846,149.38532531383655,145.7594729384963,147.69326087201108,147.69326087201108,847607,148.60945793717846,149.38532531383655,145.7594729384963,147.69326087201108,1.0,149.38532531383655,145.7594729384963,0
2021-04-05,IRBR3,IRBR3.SA,148.15135940459476,148.1767050585026,146.00119367436199,147.08894936643227,147.08894936643227,808257,148.15135940459476,148.1767050585026,146.00119367436199,147.08894936643227,1.0,148.1767050585026,146.00119367436199,0
2021-04-06,IRBR3,IRBR3.SA,147.6201543855135,147.6201543855135,146.24290819635618,146.90764774520417,146.90764774520417,583768,147.6201543855135,147.6201543855135,146.24290819635618,146.90764774520417,1.0,147.6201543855135,146.24290819635618,0
2021-04-07,IRBR3,IRBR3.SA,147.26390106535882,160.02115683131404,147.26390106535882,153.4946121330088,153.4946121330088,2925678,147.26390106535882,160.02115683131404,147.26390106535882,153.4946121330088,1.0,160.02115683131404,147.26390106535882,0
2021-04-08,IRBR3,IRBR3.SA,150.3792565991838,151.8025460904603,147.6932471145188,149.80832746978282,149.80832746978282,1209367,150.3792565991838,151.8025460904603,147.6932471145188,149.80832746978282,1.0,151.8025460904603,147.6932471145188,0
2021-04-09,IRBR3,IRBR3.SA,150.09379203448333,150.09379203448333,147.4515209517767,148.53927654318477,148.53927654318477,716580,150.09379203448333,150.09379203448333,147.4515209517767,148.53927654318477,1.0,150.09379203448333,147.4515209517767,0
2021-04-12,IRBR3,IRBR3.SA,149.31653428883405,151.31909638789426,148.66013827556344,149.6270321345928,149.6270321345928,953936,149.31653428883405,151.31909638789426,148.66013827556344,149.6270321345928,1.0,151.31909638789426,148.66013827556344,0
2021-04-13,IRBR3,IRBR3.SA,149.47178321171344,152.2860100591514,148.17671062366156,150.17092946735517,150.17092946735517,1188524,149.47178321171344,152.2860100591514,148.17671062366156,150.17092946735517,1.0,152.2860100591514,148.17671062366156,0
2021-04-14,IRBR3,IRBR3.SA,149.8213563395343,158.08738567126412,149.8213563395343,153.97807890781417,153.97807890781417,2045163,149.8213563395343,158.08738567126412,149.8213563395343,153.97807890781417,1.0,158.08738567126412,149.8213563395343,0
2021-04-15,IRBR3,IRBR3.SA,151.89971762367423,155.91187732007512,150.11049859330384,153.19248057884346,153.19248057884346,1255687,151.89971762367423,155.91187732007512,150.11049859330384,153.19248057884346,1.0,155.91187732007512,150.11049859330384,0
2021-04-16,IRBR3,IRBR3.SA,152.54609910125885,152.54609910125885,148.4184148108061,149.7478938669715,149.7478938669715,940466,152.54609910125885,152.54609910125885,148.4184148108061,149.7478938669715,1.0,152.54609910125885,148.4184148108061,0
2021-04-19,IRBR3,IRBR3.SA,151.14699648411516,155.67014531650665,149.38531994079008,151.80255847520212,151.80255847520212,1440114,151.14699648411516,155.67014531650665,149.38531994079008,151.80255847520212,1.0,155.67014531650665,149.38531994079008,0
2021-04-20,IRBR3,IRBR3.SA,151.47477747965866,153.73635103638313,150.35222208950913,151.86299394079217,151.86299394079217,834836,151.47477747965866,153.73635103638313,150.35222208950913,151.86299394079217,1.0,153.73635103638313,150.35222208950913,0
2021-04-22,IRBR3,IRBR3.SA,151.66888571022542,160.2628922743016,151.66888571022542,156.03272389235366,156.03272389235366,1970620,151.66888571022542,160.2628922743016,151.66888571022542,156.03272389235366,1.0,160.2628922743016,151.66888571022542,0
2021-04-23,IRBR3,IRBR3.SA,153.85080480128954,155.1867121330874,152.5277387661466,153.91765632573282,153.91765632573282,822278,153.85080480128954,155.1867121330874,152.5277387661466,153.91765632573282,1.0,155.1867121330874,152.5277387661466,0
2021-04-26,IRBR3,IRBR3.SA,153.88423056351118,157.36222432298734,153.88423056351118,155.54929803202754,155.54929803202754,807526,153.88423056351118,157.36222432298734,153.88423056351118,155.54929803202754,1.0,157.36222432298734,153.88423056351118,0
2021-04-27,IRBR3,IRBR3.SA,154.71676429776937,155.6701352974858,151.31909806576547,153.49461668162564,153.49461668162564,862701,154.71676429776937,155.6701352974858,151.31909806576547,153.49461668162564,1.0,155.6701352974858,151.31909806576547,0
2021-04-28,IRBR3,IRBR3.SA,154.1056904896975,154.1056904896975,149.62705160089328,151.80256306674084,151.80256306674084,719215,154.1056904896975,154.1056904896975,149.62705160089328,151.80256306674084,1.0,154.1056904896975,149.62705160089328,0
2021-04-29,IRBR3,IRBR3.SA,152.95412677821918,152.95412677821918,148.4184175220379,149.86875833707606,149.86875833707606,696662,152.95412677821918,152.95412677821918,148.4184175220379,149.86875833707606,1.0,152.95412677821918,148.4184175220379,0
2021-04-30,IRBR3,IRBR3.SA,151.4114425576476,151.4114425576476,146.24291441923305,147.63282444414904,147.63282444414904,1081649,151.4114425576476,151.4114425576476,146.24291441923305,147.63282444414904,1.0,151.4114425576476,146.24291441923305,0
2021-05-03,IRBR3,IRBR3.SA,149.52213350089832,149.52213350089832,146.242919921875,147.3911065073994,147.3911065073994,939011,149.52213350089832,149.52213350089832,146.242919921875,147.3911065073994,1.0,149.52213350089832,146.242919921875,0
2021-05-04,IRBR3,IRBR3.SA,148.45662000414887,148.45662000414887,144.79257202148438,145.8803276818726,145.8803276818726,737764,148.45662000414887,148.45662000414887,144.79257202148438,145.8803276818726,1.0,148.45662000414887,144.79257202148438,0
2021-05-05,IRBR3,IRBR3.SA,147.16847384301073,149.8687800027989,145.2760334245627,147.5119758376514,147.5119758376514,849660,147.16847384301073,149.8687800027989,145.2760334245627,147.5119758376514,1.0,149.8687800027989,145.2760334245627,0
2021-05-06,IRBR3,IRBR3.SA,147.34022484033108,149.8687602809815,146.48463166866455,147.99540337059176,147.99540337059176,568105,147.34022484033108,149.8687602809815,146.48463166866455,147.99540337059176,1.0,149.8687602809815,146.48463166866455,0
2021-05-07,IRBR3,IRBR3.SA,147.66781410546142,149.86877719938747,146.96809520423463,148.47886707671006,148.47886707671006,627185,147.66781410546142,149.86877719938747,146.96809520423463,148.47886707671006,1.0,149.86877719938747,146.96809520423463,0
2021-05-10,IRBR3,IRBR3.SA,148.07334059108575,150.8356486016278,147.45152011424693,148.9622917603991,148.9622917603991,524186,148.07334059108575,150.8356486016278,147.45152011424693,148.9622917603991,1.0,150.8356486016278,147.45152011424693,0
2021-05-11,IRBR3,IRBR3.SA,148.51781617574244,151.80256306674084,145.75947566160872,148.90188111227744,148.90188111227744,954993,148.51781617574244,151.80256306674084,145.75947566160872,148.90188111227744,1.0,151.80256306674084,145.75947566160872,0
2021-05-12,IRBR3,IRBR3.SA,148.70984864400992,153.97806912232548,148.70984864400992,151.80254682889307,151.80254682889307,1050024,148.70984864400992,153.97806912232548,148.70984864400992,151.80254682889307,1.0,153.97806912232548,148.70984864400992,0
2021-05-13,IRBR3,IRBR3.SA,150.2561977364515,158.5708333686221,150.2561977364515,155.60971317618362,155.60971317618362,1136435,150.2561977364515,158.5708333686221,150.2561977364515,155.60971317618362,1.0,158.5708333686221,150.2561977364515,0
2021-05-14,IRBR3,IRBR3.SA,152.93295545631756,158.3291174647631,148.90188598632812,153.49463997348676,153.49463997348676,1620315,152.93295545631756,158.3291174647631,148.90188598632812,153.49463997348676,1.0,158.3291174647631,148.90188598632812,0
2021-05-17,IRBR3,IRBR3.SA,153.21379771490217,153.21379771490217,147.20980834960938,147.99540966804017,147.99540966804017,850954,153.21379771490217,153.21379771490217,147.20980834960938,147.99540966804017,1.0,153.21379771490217,147.20980834960938,0
2021-05-18,IRBR3,IRBR3.SA,150.60460369147117,150.60460369147117,146.72635514097288,147.45152555789798,147.45152555789798,522354,150.60460369147117,150.60460369147117,146.72635514097288,147.45152555789798,1.0,150.60460369147117,146.72635514097288,0
2021-05-19,IRBR3,IRBR3.SA,149.0280646246846,149.0280646246846,146.24290819635618,146.96807861328125,146.96807861328125,707914,149.0280646246846,149.0280646246846,146.24290819635618,146.96807861328125,1.0,149.0280646246846,146.24290819635618,0
2021-05-20,IRBR3,IRBR3.SA,147.99807161898292,147.99807161898292,146.24291441923305,146.9680848670153,146.9680848670153,604800,147.99807161898292,147.99807161898292,146.24291441923305,146.9680848670153,1.0,147.99807161898292,146.24291441923305,0
2021-05-21,IRBR3,IRBR3.SA,147.4830782429991,147.4830782429991,145.03429275983484,146.18247926853925,146.18247926853925,696179,147.4830782429991,147.4830782429991,145.03429275983484,146.18247926853925,1.0,147.4830782429991,145.03429275983484,0
2021-05-24,IRBR3,IRBR3.SA,146.8327787557692,146.8327787557692,145.03429275983484,145.57817057974745,145.57817057974745,711727,146.8327787557692,146.8327787557692,145.03429275983484,145.57817057974745,1.0,146.8327787557692,145.03429275983484,0
2021-05-25,IRBR3,IRBR3.SA,146.20547466775832,146.24291642942987,145.27602248576298,145.69903858611724,145.69903858611724,595234,146.20547466775832,146.24291642942987,145.27602248576298,145.69903858611724,1.0,146.24291642942987,145.27602248576298,0
2021-05-26,IRBR3,IRBR3.SA,145.95225662693778,146.96808411094912,145.2760197414952,146.12205192622216,146.12205192622216,667567,145.95225662693778,146.96808411094912,145.2760197414952,146.12205192622216,1.0,146.96808411094912,145.2760197414952,0
2021-05-27,IRBR3,IRBR3.SA,146.03715427657997,150.83566284179688,145.75946963148974,148.35799710819458,148.35799710819458,1144855,146.03715427657997,150.83566284179688,145.75946963148974,148.35799710819458,1.0,150.83566284179688,145.75946963148974,0
2021-05-28,IRBR3,IRBR3.SA,147.19757569238726,152.04428298269895,144.79257826729918,148.17670713448572,148.17670713448572,1944266,147.19757569238726,152.04428298269895,144.79257826729918,148.17670713448572,1.0,152.04428298269895,144.79257826729918,0
2021-05-31,IRBR3,IRBR3.SA,147.6871414134365,147.6871414134365,142.85876860317643,144.49041319846367,144.49041319846367,1340993,147.6871414134365,147.6871414134365,142.85876860317643,144.49041319846367,1.0,147.6871414134365,142.85876860317643,0
2021-06-01,IRBR3,IRBR3.SA,146.0887773059501,146.0887773059501,144.06739534590756,144.79256575478058,144.79256575478058,980142,146.0887773059501,146.0887773059501,144.06739534590756,144.79256575478058,1.0,146.0887773059501,144.06739534590756,0
2021-06-02,IRBR3,IRBR3.SA,145.44067153036534,146.7263669052537,144.55085548004953,145.69904206557396,145.69904206557396,869237,145.44067153036534,146.7263669052537,144.55085548004953,145.69904206557396,1.0,146.7263669052537,144.55085548004953,0
2021-06-04,IRBR3,IRBR3.SA,145.56985679796963,148.90187904301408,145.56985679796963,147.08895284666835,147.08895284666835,922199,145.56985679796963,148.90187904301408,145.56985679796963,147.08895284666835,1.0,148.90187904301408,145.56985679796963,0
2021-06-07,IRBR3,IRBR3.SA,146.329404822319,153.49461284874442,146.329404822319,150.29177683057753,150.29177683057753,2303719,146.329404822319,153.49461284874442,146.329404822319,150.29177683057753,1.0,153.49461284874442,146.329404822319,0
2021-06-08,IRBR3,IRBR3.SA,148.31059082644828,152.5277249666793,146.7263613844212,149.6874740461988,149.6874740461988,1284990,148.31059082644828,152.5277249666793,146.7263613844212,149.6874740461988,1.0,152.5277249666793,146.7263613844212,0
2021-06-09,IRBR3,IRBR3.SA,148.99903243632355,148.99903243632355,146.7263676073992,147.6932615787836,147.6932615787836,542200,148.99903243632355,148.99903243632355,146.7263676073992,147.6932615787836,1.0,148.99903243632355,146.7263676073992,0
2021-06-10,IRBR3,IRBR3.SA,148.34614700755355,149.14360253586017,146.7263676073992,147.81412332520665,147.81412332520665,542494,148.34614700755355,149.14360253586017,146.7263676073992,147.81412332520665,1.0,149.14360253586017,146.7263676073992,0
2021-06-11,IRBR3,IRBR3.SA,148.0801351663801,148.0801351663801,146.24290819635618,146.96807861328125,146.96807861328125,497663,148.0801351663801,148.0801351663801,146.24290819635618,146.96807861328125,1.0,148.0801351663801,146.24290819635618,0
2021-06-14,IRBR3,IRBR3.SA,147.52410688983068,148.17670227998573,146.4846379018271,147.33067009090644,147.33067009090644,544575,147.52410688983068,148.17670227998573,146.4846379018271,147.33067009090644,1.0,148.17670227998573,146.4846379018271,0
2021-06-15,IRBR3,IRBR3.SA,147.42738849036857,148.17670856447577,146.7263676073992,147.39110721272596,147.39110721272596,390712,147.42738849036857,148.17670856447577,146.7263676073992,147.39110721272596,1.0,148.17670856447577,146.7263676073992,0
2021-06-16,IRBR3,IRBR3.SA,147.40924785154726,151.8025424551652,147.40924785154726,148.72056829701475,148.72056829701475,1590482,147.40924785154726,151.8025424551652,147.40924785154726,148.72056829701475,1.0,151.8025424551652,147.40924785154726,0
2021-06-17,IRBR3,IRBR3.SA,148.064908074281,153.25288410595303,148.064908074281,149.98961733172885,149.98961733172885,1756830,148.064908074281,153.25288410595303,148.064908074281,149.98961733172885,1.0,153.25288410595303,148.064908074281,0
2021-06-18,IRBR3,IRBR3.SA,149.0272627030049,149.86877301439844,146.9680911002453,148.47886293053338,148.47886293053338,1255739,149.0272627030049,149.86877301439844,146.9680911002453,148.47886293053338,1.0,149.86877301439844,146.9680911002453,0
2021-06-21,IRBR3,IRBR3.SA,148.75306281676916,148.75306281676916,146.7263676073992,147.4515380859375,147.4515380859375,688828,148.75306281676916,148.75306281676916,146.7263676073992,147.4515380859375,1.0,148.75306281676916,146.7263676073992,0
2021-06-22,IRBR3,IRBR3.SA,148.10230045135333,148.10230045135333,144.55084929744353,145.7594667041963,145.7594667041963,1410839,148.10230045135333,148.10230045135333,144.55084929744353,145.7594667041963,1.0,148.10230045135333,144.55084929744353,0
