date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-08-09,MLAS3,MLAS3,10.886442260742188,11.15,10.7,10.9175,10.9175,671800,10.886442260742188,11.15,10.7,10.9175,1.0,11.15,10.7,0,671800,1929,7245218.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-10,MLAS3,MLAS3,10.901971130371095,10.94,10.66,10.765,10.765,1066800,10.901971130371095,10.94,10.66,10.765,1.0,10.94,10.66,0,1066800,3859,11498534.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-11,MLAS3,MLAS3,10.833485565185548,10.85,10.42,10.6275,10.6275,2730200,10.833485565185548,10.85,10.42,10.6275,1.0,10.85,10.42,0,2730200,4984,28809214.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-12,MLAS3,MLAS3,10.730492782592773,10.730492782592773,10.4,10.502500000000001,10.502500000000001,2909200,10.730492782592773,10.730492782592773,10.4,10.502500000000001,1.0,10.730492782592773,10.4,0,2909200,1755,30435107.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-13,MLAS3,MLAS3,10.616496391296387,10.75,10.22,10.515,10.515,3373800,10.616496391296387,10.75,10.22,10.515,1.0,10.75,10.22,0,3373800,2384,35082809.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-16,MLAS3,MLAS3,10.565748195648194,10.565748195648194,9.66,10.1125,10.1125,5244100,10.565748195648194,10.565748195648194,9.66,10.1125,1.0,10.565748195648194,9.66,0,5244100,2821,52029960.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-17,MLAS3,MLAS3,10.339124097824097,10.339124097824097,8.63,9.2425,9.2425,13351100,10.339124097824097,10.339124097824097,8.63,9.2425,1.0,10.339124097824097,8.63,0,13351100,5316,118956824.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-18,MLAS3,MLAS3,9.790812048912048,9.790812048912048,8.5,8.68,8.68,3497000,9.790812048912048,9.790812048912048,8.5,8.68,1.0,9.790812048912048,8.5,0,3497000,1732,30788591.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-19,MLAS3,MLAS3,9.235406024456024,9.235406024456024,8.15,8.48,8.48,4979100,9.235406024456024,9.235406024456024,8.15,8.48,1.0,9.235406024456024,8.15,0,4979100,3458,42020481.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-20,MLAS3,MLAS3,8.857703012228011,9.34,8.47,8.884999999999998,8.884999999999998,4016600,8.857703012228011,9.34,8.47,8.884999999999998,1.0,9.34,8.47,0,4016600,3766,35939620.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-23,MLAS3,MLAS3,8.871351506114005,9.23,8.86,9.0475,9.0475,570800,8.871351506114005,9.23,8.86,9.0475,1.0,9.23,8.86,0,570800,1253,5139936.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-24,MLAS3,MLAS3,8.959425753057001,9.17,8.8,9.0075,9.0075,1767200,8.959425753057001,9.17,8.8,9.0075,1.0,9.17,8.8,0,1767200,2864,15955464.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-25,MLAS3,MLAS3,8.9834628765285,9.55,8.9834628765285,9.28,9.28,1134100,8.9834628765285,9.55,8.9834628765285,9.28,1.0,9.55,8.9834628765285,0,1134100,1843,10611120.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-26,MLAS3,MLAS3,9.13173143826425,9.61,9.13173143826425,9.4075,9.4075,523000,9.13173143826425,9.61,9.13173143826425,9.4075,1.0,9.61,9.13173143826425,0,523000,956,4927230.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-27,MLAS3,MLAS3,9.269615719132126,9.65,9.269615719132126,9.455,9.455,1770100,9.269615719132126,9.65,9.269615719132126,9.455,1.0,9.65,9.269615719132126,0,1770100,1608,16764428.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-30,MLAS3,MLAS3,9.362307859566062,9.81,9.33,9.532499999999999,9.532499999999999,1636100,9.362307859566062,9.81,9.33,9.532499999999999,1.0,9.81,9.33,0,1636100,5412,15648079.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-31,MLAS3,MLAS3,9.44740392978303,9.84,9.08,9.4575,9.4575,1532400,9.44740392978303,9.84,9.08,9.4575,1.0,9.84,9.08,0,1532400,4587,14399912.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-01,MLAS3,MLAS3,9.452451964891516,9.452451964891516,8.97,9.2325,9.2325,1493500,9.452451964891516,9.452451964891516,8.97,9.2325,1.0,9.452451964891516,8.97,0,1493500,1981,13654499.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-02,MLAS3,MLAS3,9.342475982445759,9.342475982445759,8.57,8.8725,8.8725,1171700,9.342475982445759,9.342475982445759,8.57,8.8725,1.0,9.342475982445759,8.57,0,1171700,2442,10262217.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-03,MLAS3,MLAS3,9.107487991222879,9.107487991222879,8.51,8.665000000000001,8.665000000000001,503700,9.107487991222879,9.107487991222879,8.51,8.665000000000001,1.0,9.107487991222879,8.51,0,503700,1790,4348417.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-06,MLAS3,MLAS3,8.88624399561144,8.88624399561144,8.25,8.5475,8.5475,994800,8.88624399561144,8.88624399561144,8.25,8.5475,1.0,8.88624399561144,8.25,0,994800,2399,8385838.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-08,MLAS3,MLAS3,8.71687199780572,8.71687199780572,7.72,8.14,8.14,916600,8.71687199780572,8.71687199780572,7.72,8.14,1.0,8.71687199780572,7.72,0,916600,2144,7344094.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-09,MLAS3,MLAS3,8.42843599890286,8.42843599890286,7.63,7.8325000000000005,7.8325000000000005,1987400,8.42843599890286,8.42843599890286,7.63,7.8325000000000005,1.0,8.42843599890286,7.63,0,1987400,4688,15609304.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-10,MLAS3,MLAS3,8.13046799945143,8.46,7.91,8.18,8.18,2053700,8.13046799945143,8.46,7.91,8.18,1.0,8.46,7.91,0,2053700,4811,16916560.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-13,MLAS3,MLAS3,8.155233999725715,8.53,7.92,8.26,8.26,1356900,8.155233999725715,8.53,7.92,8.26,1.0,8.53,7.92,0,1356900,3869,11073326.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-14,MLAS3,MLAS3,8.207616999862857,8.21,7.89,8.0875,8.0875,4243000,8.207616999862857,8.21,7.89,8.0875,1.0,8.21,7.89,0,4243000,2322,33665088.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-15,MLAS3,MLAS3,8.147558499931428,8.15,7.93,8.040000000000001,8.040000000000001,3925500,8.147558499931428,8.15,7.93,8.040000000000001,1.0,8.15,7.93,0,3925500,1949,31466042.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-16,MLAS3,MLAS3,8.093779249965714,8.11,7.85,7.93,7.93,1674900,8.093779249965714,8.11,7.85,7.93,1.0,8.11,7.85,0,1674900,1914,13205432.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-17,MLAS3,MLAS3,8.011889624982857,8.011889624982857,7.32,7.63,7.63,1014600,8.011889624982857,8.011889624982857,7.32,7.63,1.0,8.011889624982857,7.32,0,1014600,2600,7636580.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-20,MLAS3,MLAS3,7.820944812491428,7.820944812491428,6.91,7.239999999999999,7.239999999999999,2189700,7.820944812491428,7.820944812491428,6.91,7.239999999999999,1.0,7.820944812491428,6.91,0,2189700,5423,15600656.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-21,MLAS3,MLAS3,7.530472406245714,7.59,7.23,7.4325,7.4325,901900,7.530472406245714,7.59,7.23,7.4325,1.0,7.59,7.23,0,901900,1715,6654927.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-22,MLAS3,MLAS3,7.4814862031228575,7.57,7.26,7.432499999999999,7.432499999999999,1768000,7.4814862031228575,7.57,7.26,7.432499999999999,1.0,7.57,7.26,0,1768000,4648,13024997.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-23,MLAS3,MLAS3,7.456993101561428,7.75,7.25,7.4725,7.4725,6170700,7.456993101561428,7.75,7.25,7.4725,1.0,7.75,7.25,0,6170700,6492,45678432.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-24,MLAS3,MLAS3,7.464746550780714,8.06,7.464746550780714,7.7225,7.7225,1418600,7.464746550780714,8.06,7.464746550780714,7.7225,1.0,8.06,7.464746550780714,0,1418600,3596,11071639.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-27,MLAS3,MLAS3,7.593623275390357,7.86,7.5,7.694999999999999,7.694999999999999,1334400,7.593623275390357,7.86,7.5,7.694999999999999,1.0,7.86,7.5,0,1334400,3901,10146474.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-28,MLAS3,MLAS3,7.6443116376951785,7.6443116376951785,7.16,7.34,7.34,2501100,7.6443116376951785,7.6443116376951785,7.16,7.34,1.0,7.6443116376951785,7.16,0,2501100,3550,18109728.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-29,MLAS3,MLAS3,7.492155818847589,7.492155818847589,7.12,7.2524999999999995,7.2524999999999995,2694900,7.492155818847589,7.492155818847589,7.12,7.2524999999999995,1.0,7.492155818847589,7.12,0,2694900,2916,19497500.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-30,MLAS3,MLAS3,7.372327909423794,7.51,7.22,7.3774999999999995,7.3774999999999995,1761100,7.372327909423794,7.51,7.22,7.3774999999999995,1.0,7.51,7.22,0,1761100,2900,12946732.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-01,MLAS3,MLAS3,7.3749139547118965,7.84,7.32,7.625,7.625,1423800,7.3749139547118965,7.84,7.32,7.625,1.0,7.84,7.32,0,1423800,3192,10896248.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-04,MLAS3,MLAS3,7.499956977355948,7.78,7.41,7.615,7.615,1632200,7.499956977355948,7.78,7.41,7.615,1.0,7.78,7.41,0,1632200,3850,12318106.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-05,MLAS3,MLAS3,7.557478488677974,7.56,6.91,7.2425,7.2425,3977800,7.557478488677974,7.56,6.91,7.2425,1.0,7.56,6.91,0,3977800,9461,28146686.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-06,MLAS3,MLAS3,7.399989244338987,8.13,7.25,7.6775,7.6775,25184400,7.399989244338987,8.13,7.25,7.6775,1.0,8.13,7.25,0,25184400,17170,190803112.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-07,MLAS3,MLAS3,7.538744622169494,7.93,7.52,7.755000000000001,7.755000000000001,4649800,7.538744622169494,7.93,7.52,7.755000000000001,1.0,7.93,7.52,0,4649800,7105,36062507.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-08,MLAS3,MLAS3,7.646872311084747,8.3,7.646872311084747,7.98,7.98,1837200,7.646872311084747,8.3,7.646872311084747,7.98,1.0,8.3,7.646872311084747,0,1837200,4365,14709806.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-11,MLAS3,MLAS3,7.813436155542374,8.03,7.7,7.885,7.885,829300,7.813436155542374,8.03,7.7,7.885,1.0,8.03,7.7,0,829300,2695,6519554.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-13,MLAS3,MLAS3,7.849218077771187,8.26,7.79,8.055,8.055,1226000,7.849218077771187,8.26,7.79,8.055,1.0,8.26,7.79,0,1226000,3226,9943549.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-14,MLAS3,MLAS3,7.9521090388855935,8.41,7.9521090388855935,8.275,8.275,1526500,7.9521090388855935,8.41,7.9521090388855935,8.275,1.0,8.41,7.9521090388855935,0,1526500,4494,12636228.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-15,MLAS3,MLAS3,8.113554519442797,8.44,8.113554519442797,8.317499999999999,8.317499999999999,799500,8.113554519442797,8.44,8.113554519442797,8.317499999999999,1.0,8.44,8.113554519442797,0,799500,2042,6644532.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-18,MLAS3,MLAS3,8.215527259721398,8.27,7.93,8.12,8.12,974200,8.215527259721398,8.27,7.93,8.12,1.0,8.27,7.93,0,974200,2594,7846619.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-19,MLAS3,MLAS3,8.167763629860698,8.167763629860698,7.6,7.8375,7.8375,939400,8.167763629860698,8.167763629860698,7.6,7.8375,1.0,8.167763629860698,7.6,0,939400,2789,7311255.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-20,MLAS3,MLAS3,8.00263181493035,8.00263181493035,7.32,7.6025,7.6025,4979800,8.00263181493035,8.00263181493035,7.32,7.6025,1.0,8.00263181493035,7.32,0,4979800,4798,37014462.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-21,MLAS3,MLAS3,7.8025659074651745,7.8025659074651745,7.1,7.295,7.295,1869300,7.8025659074651745,7.8025659074651745,7.1,7.295,1.0,7.8025659074651745,7.1,0,1869300,4464,13499194.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-22,MLAS3,MLAS3,7.548782953732587,7.548782953732587,6.53,6.902500000000001,6.902500000000001,4526800,7.548782953732587,7.548782953732587,6.53,6.902500000000001,1.0,7.548782953732587,6.53,0,4526800,6528,30464099.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-25,MLAS3,MLAS3,7.2256414768662935,7.27,6.87,7.05,7.05,1638400,7.2256414768662935,7.27,6.87,7.05,1.0,7.27,6.87,0,1638400,2615,11647924.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-26,MLAS3,MLAS3,7.137820738433147,7.137820738433147,6.77,6.9575,6.9575,4370900,7.137820738433147,7.137820738433147,6.77,6.9575,1.0,7.137820738433147,6.77,0,4370900,2646,29797351.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-27,MLAS3,MLAS3,7.047660369216573,7.047660369216573,6.58,6.782500000000001,6.782500000000001,4211900,7.047660369216573,7.047660369216573,6.58,6.782500000000001,1.0,7.047660369216573,6.58,0,4211900,3164,28251221.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-28,MLAS3,MLAS3,6.915080184608287,6.915080184608287,6.35,6.529999999999999,6.529999999999999,1959300,6.915080184608287,6.915080184608287,6.35,6.529999999999999,1.0,6.915080184608287,6.35,0,1959300,4738,12785143.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-29,MLAS3,MLAS3,6.722540092304143,6.722540092304143,6.27,6.4125,6.4125,1510600,6.722540092304143,6.722540092304143,6.27,6.4125,1.0,6.722540092304143,6.27,0,1510600,3421,9690552.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-01,MLAS3,MLAS3,6.5675200461520715,6.7,6.36,6.535,6.535,823900,6.5675200461520715,6.7,6.36,6.535,1.0,6.7,6.36,0,823900,3162,5410733.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-03,MLAS3,MLAS3,6.551260023076036,7.03,6.4,6.7475000000000005,6.7475000000000005,1379100,6.551260023076036,7.03,6.4,6.7475000000000005,1.0,7.03,6.4,0,1379100,5014,9305237.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-04,MLAS3,MLAS3,6.649380011538018,7.02,6.5,6.7775,6.7775,2535100,6.649380011538018,7.02,6.5,6.7775,1.0,7.02,6.5,0,2535100,6316,17016946.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-05,MLAS3,MLAS3,6.713440005769009,6.86,6.39,6.685,6.685,3819100,6.713440005769009,6.86,6.39,6.685,1.0,6.86,6.39,0,3819100,6066,25102045.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-08,MLAS3,MLAS3,6.699220002884504,6.81,6.5,6.6575,6.6575,1687200,6.699220002884504,6.81,6.5,6.6575,1.0,6.81,6.5,0,1687200,5698,11217391.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-09,MLAS3,MLAS3,6.678360001442252,7.0,6.57,6.790000000000001,6.790000000000001,2287500,6.678360001442252,7.0,6.57,6.790000000000001,1.0,7.0,6.57,0,2287500,6422,15619184.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-10,MLAS3,MLAS3,6.7341800007211265,6.99,6.63,6.835,6.835,1433800,6.7341800007211265,6.99,6.63,6.835,1.0,6.99,6.63,0,1433800,4088,9746118.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-11,MLAS3,MLAS3,6.784590000360563,7.26,6.784590000360563,6.9725,6.9725,1622100,6.784590000360563,7.26,6.784590000360563,6.9725,1.0,7.26,6.784590000360563,0,1622100,3966,11481256.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-12,MLAS3,MLAS3,6.8785450001802815,7.57,6.8785450001802815,7.265000000000001,7.265000000000001,1663800,6.8785450001802815,7.57,6.8785450001802815,7.265000000000001,1.0,7.57,6.8785450001802815,0,1663800,4455,12354326.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-16,MLAS3,MLAS3,7.071772500090141,7.58,6.91,7.255,7.255,2369200,7.071772500090141,7.58,6.91,7.255,1.0,7.58,6.91,0,2369200,4491,16714958.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-17,MLAS3,MLAS3,7.16338625004507,7.16338625004507,6.75,6.99,6.99,3327400,7.16338625004507,7.16338625004507,6.75,6.99,1.0,7.16338625004507,6.75,0,3327400,3831,22951658.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-18,MLAS3,MLAS3,7.076693125022535,7.076693125022535,6.81,6.9375,6.9375,1638200,7.076693125022535,7.076693125022535,6.81,6.9375,1.0,7.076693125022535,6.81,0,1638200,2829,11378174.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-19,MLAS3,MLAS3,7.007096562511268,7.39,6.83,7.0125,7.0125,1058000,7.007096562511268,7.39,6.83,7.0125,1.0,7.39,6.83,0,1058000,4241,7561187.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-22,MLAS3,MLAS3,7.009798281255634,7.4,6.91,7.085,7.085,1095400,7.009798281255634,7.4,6.91,7.085,1.0,7.4,6.91,0,1095400,3892,7771915.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-23,MLAS3,MLAS3,7.047399140627817,7.11,6.79,7.007499999999999,7.007499999999999,3097200,7.047399140627817,7.11,6.79,7.007499999999999,1.0,7.11,6.79,0,3097200,4424,21474108.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-24,MLAS3,MLAS3,7.027449570313909,7.38,6.95,7.125,7.125,1212900,7.027449570313909,7.38,6.95,7.125,1.0,7.38,6.95,0,1212900,3854,8701650.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-25,MLAS3,MLAS3,7.076224785156954,7.45,7.01,7.2775,7.2775,897500,7.076224785156954,7.45,7.01,7.2775,1.0,7.45,7.01,0,897500,2817,6559537.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-26,MLAS3,MLAS3,7.176862392578477,7.29,6.97,7.1499999999999995,7.1499999999999995,1209400,7.176862392578477,7.29,6.97,7.1499999999999995,1.0,7.29,6.97,0,1209400,4265,8681614.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-29,MLAS3,MLAS3,7.163431196289238,7.5,7.163431196289238,7.3325,7.3325,1636400,7.163431196289238,7.5,7.163431196289238,7.3325,1.0,7.5,7.163431196289238,0,1636400,4763,12016096.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-30,MLAS3,MLAS3,7.247965598144619,7.44,6.65,7.000000000000001,7.000000000000001,10314900,7.247965598144619,7.44,6.65,7.000000000000001,1.0,7.44,6.65,0,10314900,10206,70228103.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-01,MLAS3,MLAS3,7.12398279907231,7.12398279907231,6.22,6.5625,6.5625,3110000,7.12398279907231,7.12398279907231,6.22,6.5625,1.0,7.12398279907231,6.22,0,3110000,5823,20395088.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-02,MLAS3,MLAS3,6.843241399536155,6.89,6.35,6.6274999999999995,6.6274999999999995,2068000,6.843241399536155,6.89,6.35,6.6274999999999995,1.0,6.89,6.35,0,2068000,5152,13893732.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-03,MLAS3,MLAS3,6.735370699768078,7.18,6.735370699768078,6.995,6.995,1158400,6.735370699768078,7.18,6.735370699768078,6.995,1.0,7.18,6.735370699768078,0,1158400,4569,8175653.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-06,MLAS3,MLAS3,6.8651853498840385,7.2,6.8651853498840385,7.0625,7.0625,1219700,6.8651853498840385,7.2,6.8651853498840385,7.0625,1.0,7.2,6.8651853498840385,0,1219700,4368,8635491.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-07,MLAS3,MLAS3,6.963842674942019,7.67,6.963842674942019,7.3925,7.3925,1960400,6.963842674942019,7.67,6.963842674942019,7.3925,1.0,7.67,6.963842674942019,0,1960400,5027,14581807.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-08,MLAS3,MLAS3,7.17817133747101,8.25,7.17817133747101,7.845000000000001,7.845000000000001,1718200,7.17817133747101,8.25,7.17817133747101,7.845000000000001,1.0,8.25,7.17817133747101,0,1718200,5523,13767555.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-09,MLAS3,MLAS3,7.511585668735505,8.13,7.511585668735505,8.035,8.035,1018800,7.511585668735505,8.13,7.511585668735505,8.035,1.0,8.13,7.511585668735505,0,1018800,3174,8154514.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-10,MLAS3,MLAS3,7.773292834367753,8.44,7.773292834367753,8.215,8.215,948100,7.773292834367753,8.44,7.773292834367753,8.215,1.0,8.44,7.773292834367753,0,948100,3016,7781245.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-13,MLAS3,MLAS3,7.9941464171838765,8.42,7.9941464171838765,8.18,8.18,1356400,7.9941464171838765,8.42,7.9941464171838765,8.18,1.0,8.42,7.9941464171838765,0,1356400,4876,11202002.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-14,MLAS3,MLAS3,8.087073208591939,8.32,7.86,8.06,8.06,762700,8.087073208591939,8.32,7.86,8.06,1.0,8.32,7.86,0,762700,2664,6140597.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-15,MLAS3,MLAS3,8.07353660429597,8.17,7.78,7.9725,7.9725,698100,8.07353660429597,8.17,7.78,7.9725,1.0,8.17,7.78,0,698100,3542,5582511.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
