date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,BBDC3,BBDC3,20.36551703558191,20.36551703558191,19.421487603305785,19.859504132231404,19.859504132231404,5446694,24.642275613054114,24.642275613054114,23.5,24.03,0.8264462809917354,24.642275613054114,23.5,0,4501400,14155,107052610.0,1,02,010,BRBBDCACNOR1,719,ON  EJ  N1,BRADESCO
2021-01-05,BBDC3,BBDC3,20.112510583906655,20.112510583906655,19.03305785123967,19.299586776859503,19.299586776859503,5717734,24.336137806527056,24.336137806527056,23.03,23.3525,0.8264462809917354,24.336137806527056,23.03,0,4725400,15499,110282551.0,1,02,010,BRBBDCACNOR1,720,ON  EJ  N1,BRADESCO
2021-01-06,BBDC3,BBDC3,19.706048680383077,20.21487603305785,19.33057851239669,19.698347107438014,19.698347107438014,7454810,23.844318903263527,24.46,23.39,23.835,0.8264462809917354,24.46,23.39,0,6161000,17442,148322707.0,1,02,010,BRBBDCACNOR1,720,ON  EJ  N1,BRADESCO
2021-01-07,BBDC3,BBDC3,19.702197893910544,20.537190082644628,19.702197893910544,20.12396694214876,20.12396694214876,5359090,23.839659451631764,24.85,23.839659451631764,24.35,0.8264462809917354,24.85,23.839659451631764,0,4429000,12265,108655210.0,1,02,010,BRBBDCACNOR1,720,ON  EJ  N1,BRADESCO
2021-01-08,BBDC3,BBDC3,19.913082418029653,20.785123966942145,19.913082418029653,20.380165289256194,20.380165289256194,6413363,24.094829725815885,25.15,24.094829725815885,24.659999999999997,0.8264462809917354,25.15,24.094829725815885,0,5300300,15541,130032061.0,1,02,010,BRBBDCACNOR1,720,ON  EJ  N1,BRADESCO
2021-01-11,BBDC3,BBDC3,20.14662385364292,20.14662385364292,19.694214876033055,19.907024793388427,19.907024793388427,6254127,24.37741486290794,24.37741486290794,23.83,24.0875,0.8264462809917354,24.37741486290794,23.83,0,5168700,15107,124510140.0,1,02,010,BRBBDCACNOR1,720,ON  EJ  N1,BRADESCO
2021-01-12,BBDC3,BBDC3,20.026824323515676,20.099173553719005,19.768595041322314,19.93388429752066,19.93388429752066,6360002,24.23245743145397,24.32,23.92,24.119999999999997,0.8264462809917356,24.32,23.92,0,5256200,18394,126907390.0,1,02,010,BRBBDCACNOR1,720,ON  EJ  N1,BRADESCO
2021-01-13,BBDC3,BBDC3,19.980354310518166,20.041322314049584,19.33057851239669,19.70454545454545,19.70454545454545,6804798,24.176228715726985,24.25,23.39,23.8425,0.8264462809917353,24.25,23.39,0,5623800,11544,133476179.0,1,02,010,BRBBDCACNOR1,720,ON  EJ  N1,BRADESCO
2021-01-14,BBDC3,BBDC3,19.84244988253181,20.264462809917354,19.553719008264462,19.909090909090907,19.909090909090907,14473415,24.009364357863493,24.52,23.66,24.089999999999996,0.8264462809917356,24.52,23.66,0,11961500,30293,289419400.0,1,02,010,BRBBDCACNOR1,720,ON  EJ  N1,BRADESCO
2021-01-15,BBDC3,BBDC3,19.875770395811358,19.983471074380162,19.421487603305785,19.694214876033058,19.694214876033058,7222611,24.049682178931747,24.18,23.5,23.83,0.8264462809917356,24.18,23.5,0,5969100,13709,141435866.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-01-18,BBDC3,BBDC3,19.784992635922208,19.851239669421485,19.355371900826444,19.578512396694215,19.578512396694215,5863055,23.939841089465872,24.02,23.42,23.689999999999998,0.8264462809917357,24.02,23.42,0,4845500,14548,114882468.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-01-19,BBDC3,BBDC3,19.68175251630821,19.710743801652892,18.92561983471074,19.349173553719005,19.349173553719005,6704126,23.814920544732935,23.85,22.9,23.4125,0.8264462809917353,23.85,22.9,0,5540600,16622,128320503.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-01-20,BBDC3,BBDC3,19.51546303501361,19.51546303501361,18.760330578512395,19.01652892561983,19.01652892561983,4809508,23.61371027236647,23.61371027236647,22.7,23.01,0.8264462809917353,23.61371027236647,22.7,0,3974800,12586,90779071.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-01-21,BBDC3,BBDC3,19.26599598031672,19.26599598031672,18.36363636363636,18.61776859504132,18.61776859504132,4447476,23.311855136183233,23.311855136183233,22.22,22.527499999999996,0.8264462809917356,23.311855136183233,22.22,0,3675600,14198,82406268.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-01-22,BBDC3,BBDC3,18.94188228767902,18.94188228767902,17.983471074380166,18.142561983471076,18.142561983471076,8323953,22.919677568091615,22.919677568091615,21.76,21.9525,0.8264462809917356,22.919677568091615,21.76,0,6879300,20378,151000101.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-01-26,BBDC3,BBDC3,18.54222213557505,18.54222213557505,17.6694214876033,17.995867768595037,17.995867768595037,7846850,22.436088784045808,22.436088784045808,21.38,21.775,0.8264462809917353,22.436088784045808,21.38,0,6485000,18609,140957970.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
