date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,GGBR3,GGBR3,16.042566236374352,16.825396825396822,16.042566236374352,16.46428571428571,16.46428571428571,224658,20.213633457831683,21.2,20.213633457831683,20.744999999999997,0.7936507936507936,21.2,20.213633457831683,0,178300,427,3748502.0,1,02,010,BRGGBRACNOR1,175,ON  EJ  N1,GERDAU
2021-01-05,GGBR3,GGBR3,16.253425975330032,17.317460317460316,16.253425975330032,17.035714285714285,17.035714285714285,147168,20.47931672891584,21.82,20.47931672891584,21.465000000000003,0.7936507936507935,21.82,20.47931672891584,0,116800,436,2503276.0,1,02,010,BRGGBRACNOR1,175,ON  EJ  N1,GERDAU
2021-01-06,GGBR3,GGBR3,16.64457013052216,18.49206349206349,16.64457013052216,17.807539682539684,17.807539682539684,187740,20.972158364457922,23.3,20.972158364457922,22.4375,0.7936507936507937,23.3,20.972158364457922,0,149000,483,3402395.0,1,02,010,BRGGBRACNOR1,175,ON  EJ  N1,GERDAU
2021-01-07,GGBR3,GGBR3,17.22605490653092,19.436507936507933,17.22605490653092,18.908730158730158,18.908730158730158,182070,21.704829182228963,24.49,21.704829182228963,23.825,0.7936507936507936,24.49,21.704829182228963,0,144500,689,3453967.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-08,GGBR3,GGBR3,18.06739253263054,19.71428571428571,18.06739253263054,19.208333333333332,19.208333333333332,427140,22.764914591114483,24.84,22.764914591114483,24.2025,0.7936507936507936,24.84,22.764914591114483,0,339000,795,8190362.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-11,GGBR3,GGBR3,18.637862932981935,19.214285714285715,18.460317460317462,18.880952380952383,18.880952380952383,178290,23.48370729555724,24.21,23.26,23.790000000000003,0.7936507936507936,24.21,23.26,0,141500,639,3354338.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-12,GGBR3,GGBR3,18.75940765696716,18.857142857142858,18.18253968253968,18.476190476190474,18.476190476190474,205632,23.636853647778622,23.76,22.91,23.28,0.7936507936507935,23.76,22.91,0,163200,603,3780050.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-13,GGBR3,GGBR3,18.61779906657882,18.61779906657882,17.41269841269841,17.94047619047619,17.94047619047619,210420,23.45842682388931,23.45842682388931,21.94,22.605,0.7936507936507936,23.45842682388931,21.94,0,167000,576,3725733.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-14,GGBR3,GGBR3,18.279137628527504,18.279137628527504,17.46825396825397,17.855158730158728,17.855158730158728,126756,23.031713411944658,23.031713411944658,22.01,22.4975,0.7936507936507936,23.031713411944658,22.01,0,100600,290,2265805.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-15,GGBR3,GGBR3,18.067148179343114,18.067148179343114,17.174603174603174,17.58531746031746,17.58531746031746,198324,22.764606705972326,22.764606705972326,21.64,22.157500000000002,0.7936507936507935,22.764606705972326,21.64,0,157400,536,3451601.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-18,GGBR3,GGBR3,17.826232819830288,17.936507936507937,17.238095238095237,17.59325396825397,17.59325396825397,113022,22.461053352986163,22.6,21.72,22.1675,0.7936507936507936,22.6,21.72,0,89700,314,1992112.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
