date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-18,FLRY3,FLRY3,26.372185657790332,27.17142857142857,26.372185657790332,26.766666666666666,26.766666666666666,1355025,27.69079494067985,28.53,27.69079494067985,28.105,0.9523809523809523,28.53,27.69079494067985,0,1290500,6562,36275402.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-19,FLRY3,FLRY3,26.5694261622285,26.838095238095235,26.114285714285714,26.495238095238093,26.495238095238093,1417290,27.897897470339927,28.18,27.42,27.82,0.9523809523809523,28.18,27.42,0,1349800,8940,37321581.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-20,FLRY3,FLRY3,26.532332128733294,26.532332128733294,25.75238095238095,26.13095238095238,26.13095238095238,1337385,27.858948735169964,27.858948735169964,27.04,27.4375,0.9523809523809523,27.858948735169964,27.04,0,1273700,8528,34835397.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-21,FLRY3,FLRY3,26.331642254842837,26.36190476190476,25.523809523809522,25.86428571428571,25.86428571428571,1461810,27.64822436758498,27.68,26.8,27.1575,0.9523809523809523,27.68,26.8,0,1392200,9271,37720444.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-22,FLRY3,FLRY3,26.097963984564274,26.097963984564274,25.14285714285714,25.39285714285714,25.39285714285714,1401645,27.40286218379249,27.40286218379249,26.4,26.662499999999998,0.9523809523809523,27.40286218379249,26.4,0,1334900,7936,35546371.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-26,FLRY3,FLRY3,25.745410563710706,25.92380952380952,25.257142857142856,25.514285714285712,25.514285714285712,2040150,27.032681091896244,27.22,26.52,26.79,0.9523809523809523,27.22,26.52,0,1943000,11032,52316724.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-27,FLRY3,FLRY3,25.62984813899821,25.742857142857144,25.114285714285714,25.378571428571426,25.378571428571426,2034165,26.91134054594812,27.03,26.37,26.6475,0.9523809523809522,27.03,26.37,0,1937300,10918,51729588.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-28,FLRY3,FLRY3,25.504209783784816,25.65714285714286,25.19047619047619,25.435714285714283,25.435714285714283,1997940,26.77942027297406,26.94,26.45,26.7075,0.9523809523809523,26.94,26.45,0,1902800,10611,50944715.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-29,FLRY3,FLRY3,25.46996203474955,25.514285714285712,24.876190476190477,25.18095238095238,25.18095238095238,3162495,26.74346013648703,26.79,26.12,26.44,0.9523809523809523,26.79,26.12,0,3011900,11419,79510306.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-01,FLRY3,FLRY3,25.325457207850967,26.238095238095237,25.276190476190475,25.74285714285714,25.74285714285714,3050355,26.591730068243514,27.55,26.54,27.03,0.9523809523809522,27.55,26.54,0,2905100,18082,78779799.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-02,FLRY3,FLRY3,25.534157175354053,27.59047619047619,25.534157175354053,26.919047619047618,26.919047619047618,4092060,26.810865034121758,28.97,26.810865034121758,28.265,0.9523809523809523,28.97,26.810865034121758,0,3897200,21099,111396436.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-03,FLRY3,FLRY3,26.226602397200836,27.609523809523807,26.226602397200836,27.204761904761902,27.204761904761902,1878975,27.53793251706088,28.99,27.53793251706088,28.565,0.9523809523809522,28.99,27.53793251706088,0,1789500,11316,51125599.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-04,FLRY3,FLRY3,26.71568215098137,27.247619047619047,26.58095238095238,26.86190476190476,26.86190476190476,1282890,28.05146625853044,28.61,27.91,28.205000000000002,0.9523809523809523,28.61,27.91,0,1221800,7249,34366433.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-05,FLRY3,FLRY3,26.788793456443067,27.13333333333333,26.60952380952381,26.82142857142857,26.82142857142857,780360,28.12823312926522,28.49,27.94,28.162499999999998,0.9523809523809523,28.49,27.94,0,743200,4984,20927080.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-08,FLRY3,FLRY3,26.805111013935818,27.333333333333332,26.34285714285714,26.792857142857144,26.792857142857144,1652385,28.14536656463261,28.7,27.66,28.1325,0.9523809523809524,28.7,27.66,0,1573700,9848,44265856.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-09,FLRY3,FLRY3,26.79898407839648,26.79898407839648,26.247619047619043,26.428571428571427,26.428571428571427,900585,28.138933282316305,28.138933282316305,27.56,27.75,0.9523809523809523,28.138933282316305,27.56,0,857700,6762,23822708.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-10,FLRY3,FLRY3,26.61377775348395,26.61377775348395,26.104761904761904,26.33095238095238,26.33095238095238,1352820,27.94446664115815,27.94446664115815,27.41,27.6475,0.9523809523809523,27.94446664115815,27.41,0,1288400,9321,35577009.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-11,FLRY3,FLRY3,26.472365067218163,27.266666666666666,26.304761904761904,26.67380952380952,26.67380952380952,1787100,27.795983320579076,28.63,27.62,28.0075,0.9523809523809522,28.63,27.62,0,1702000,9926,48041643.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-12,FLRY3,FLRY3,26.573087295513844,27.047619047619044,26.573087295513844,26.85238095238095,26.85238095238095,1601145,27.901741660289538,28.4,27.901741660289538,28.195,0.9523809523809523,28.4,27.901741660289538,0,1524900,7731,42973841.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-17,FLRY3,FLRY3,26.7127341239474,27.11428571428571,26.457142857142856,26.85,26.85,1192380,28.04837083014477,28.47,27.78,28.192500000000003,0.9523809523809523,28.47,27.78,0,1135600,6822,31994650.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-18,FLRY3,FLRY3,26.7813670619737,26.7813670619737,25.98095238095238,26.383333333333333,26.383333333333333,1759905,28.120435415072386,28.120435415072386,27.28,27.7025,0.9523809523809523,28.120435415072386,27.28,0,1676100,11954,46199690.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-19,FLRY3,FLRY3,26.58235019765352,26.58235019765352,26.066666666666666,26.314285714285713,26.314285714285713,820575,27.911467707536193,27.911467707536193,27.37,27.630000000000003,0.9523809523809522,27.911467707536193,27.37,0,781500,5552,21611551.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-22,FLRY3,FLRY3,26.448317955969614,26.448317955969614,25.304761904761904,25.569047619047616,25.569047619047616,2044770,27.7707338537681,27.7707338537681,26.57,26.847500000000004,0.9523809523809521,27.7707338537681,26.57,0,1947400,12756,52270553.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-23,FLRY3,FLRY3,26.008682787508615,26.008682787508615,25.085714285714285,25.56190476190476,25.56190476190476,2768010,27.30911692688405,27.30911692688405,26.34,26.84,0.9523809523809523,27.30911692688405,26.34,0,2636200,15460,70840836.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-24,FLRY3,FLRY3,25.785293774706687,25.838095238095235,25.447619047619046,25.690476190476186,25.690476190476186,1239000,27.074558463442024,27.13,26.72,26.974999999999998,0.9523809523809523,27.13,26.72,0,1180000,8179,31754736.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-25,FLRY3,FLRY3,25.73788498259144,26.076190476190472,25.438095238095237,25.72380952380952,25.72380952380952,1760955,27.024779231721013,27.38,26.71,27.009999999999998,0.9523809523809523,27.38,26.71,0,1677100,11101,45182690.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-26,FLRY3,FLRY3,25.73084725320048,26.647619047619045,25.304761904761904,25.82857142857143,25.82857142857143,3087525,27.017389615860505,27.98,26.57,27.12,0.9523809523809523,27.98,26.57,0,2940500,16427,79463196.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-03-01,FLRY3,FLRY3,25.779709340885955,26.038095238095238,24.685714285714287,25.30952380952381,25.30952380952381,2211090,27.068694807930253,27.34,25.92,26.575,0.9523809523809524,27.34,25.92,0,2105800,12977,55636140.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-03-02,FLRY3,FLRY3,25.544616575204884,25.544616575204884,23.514285714285712,24.247619047619043,24.247619047619043,3166485,26.821847403965126,26.821847403965126,24.69,25.459999999999997,0.9523809523809523,26.821847403965126,24.69,0,3015700,17169,76165426.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-03-03,FLRY3,FLRY3,24.896117811411962,24.896117811411962,22.809523809523807,23.7,23.7,3576090,26.14092370198256,26.14092370198256,23.95,24.885,0.9523809523809523,26.14092370198256,23.95,0,3405800,16648,84222891.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-04,FLRY3,FLRY3,24.29805890570598,24.61904761904762,23.876190476190477,24.219047619047615,24.219047619047615,1866375,25.51296185099128,25.85,25.07,25.429999999999996,0.9523809523809523,25.85,25.07,0,1777500,10274,45257512.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-05,FLRY3,FLRY3,24.258553262376797,24.438095238095237,23.857142857142858,24.176190476190477,24.176190476190477,2550975,25.47148092549564,25.66,25.05,25.385,0.9523809523809523,25.66,25.05,0,2429500,12657,61612293.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-08,FLRY3,FLRY3,24.21737186928364,24.21737186928364,23.095238095238095,23.614285714285717,23.614285714285717,4808580,25.428240462747823,25.428240462747823,24.25,24.795,0.9523809523809524,25.428240462747823,24.25,0,4579600,23965,113771215.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-09,FLRY3,FLRY3,23.915828791784676,23.915828791784676,22.93333333333333,23.269047619047615,23.269047619047615,2357880,25.111620231373912,25.111620231373912,24.08,24.4325,0.9523809523809522,25.111620231373912,24.08,0,2245600,13120,54908389.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-10,FLRY3,FLRY3,23.592438205416144,23.592438205416144,22.96190476190476,23.27857142857143,23.27857142857143,2109870,24.772060115686955,24.772060115686955,24.11,24.4425,0.9523809523809524,24.772060115686955,24.11,0,2009400,12443,49183095.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-11,FLRY3,FLRY3,23.435504816993785,23.95238095238095,23.435504816993785,23.67142857142857,23.67142857142857,1834140,24.607280057843475,25.15,24.607280057843475,24.855000000000004,0.9523809523809522,25.15,24.607280057843475,0,1746800,10687,43469414.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-12,FLRY3,FLRY3,23.553466694211178,23.6,23.257142857142856,23.41190476190476,23.41190476190476,2036265,24.73114002892174,24.78,24.42,24.5825,0.9523809523809523,24.78,24.42,0,1939300,6340,47649546.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-15,FLRY3,FLRY3,23.48268572805797,24.428571428571427,23.39047619047619,23.84285714285714,23.84285714285714,1417815,24.65682001446087,25.65,24.56,25.034999999999997,0.9523809523809524,25.65,24.56,0,1350300,7032,34090913.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-16,FLRY3,FLRY3,23.662771435457557,24.37142857142857,23.662771435457557,24.066666666666663,24.066666666666663,1507800,24.845910007230433,25.59,24.845910007230433,25.27,0.9523809523809522,25.59,24.845910007230433,0,1436000,6371,36254804.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-17,FLRY3,FLRY3,23.86471905106211,24.152380952380952,23.666666666666668,23.952380952380953,23.952380952380953,2195445,25.057955003615216,25.36,24.85,25.15,0.9523809523809524,25.36,24.85,0,2090900,9452,52440231.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-18,FLRY3,FLRY3,23.90855000172153,24.16190476190476,23.56190476190476,23.88095238095238,23.88095238095238,1308825,25.103977501807606,25.37,24.74,25.075,0.9523809523809523,25.37,24.74,0,1246500,7969,31236798.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-19,FLRY3,FLRY3,23.894751191336955,24.190476190476186,23.733333333333334,23.95,23.95,1683255,25.089488750903804,25.4,24.92,25.1475,0.9523809523809523,25.4,24.92,0,1603100,6948,40477715.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-22,FLRY3,FLRY3,23.922375595668477,24.457142857142856,23.79047619047619,24.088095238095235,24.088095238095235,1099455,25.118494375451903,25.68,24.98,25.2925,0.9523809523809522,25.68,24.98,0,1047100,7501,26493837.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-23,FLRY3,FLRY3,24.005235416881856,24.485714285714284,23.799999999999997,24.109523809523807,24.109523809523807,1098195,25.205497187725953,25.71,24.99,25.315,0.9523809523809522,25.71,24.99,0,1045900,7527,26638417.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-24,FLRY3,FLRY3,24.057379613202833,24.35238095238095,23.628571428571426,23.93095238095238,23.93095238095238,1803480,25.260248593862975,25.57,24.81,25.1275,0.9523809523809523,25.57,24.81,0,1717600,10891,43247689.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-25,FLRY3,FLRY3,23.99416599707761,24.20952380952381,23.266666666666666,23.75238095238095,23.75238095238095,1865745,25.19387429693149,25.42,24.43,24.94,0.9523809523809522,25.42,24.43,0,1776900,12386,44637109.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-26,FLRY3,FLRY3,23.87327347472928,24.18095238095238,23.676190476190474,23.93095238095238,23.93095238095238,1647660,25.066937148465747,25.39,24.86,25.127499999999998,0.9523809523809524,25.39,24.86,0,1569200,7574,39493373.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-29,FLRY3,FLRY3,23.902112927840832,23.961904761904762,23.55238095238095,23.733333333333334,23.733333333333334,1118985,25.097218574232873,25.16,24.73,24.92,0.9523809523809523,25.16,24.73,0,1065700,7225,26592348.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-30,FLRY3,FLRY3,23.817723130587083,24.44761904761905,23.71428571428571,24.066666666666666,24.066666666666666,1782480,25.008609287116435,25.67,24.9,25.27,0.9523809523809524,25.67,24.9,0,1697600,10689,43070121.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-31,FLRY3,FLRY3,23.942194898626873,24.609523809523807,23.942194898626873,24.330952380952382,24.330952380952382,2211825,25.13930464355822,25.84,25.13930464355822,25.5475,0.9523809523809524,25.84,25.13930464355822,0,2106500,11916,53878661.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-01,FLRY3,FLRY3,24.136573639789628,24.838095238095235,24.136573639789628,24.504761904761903,24.504761904761903,1980720,25.34340232177911,26.08,25.34340232177911,25.73,0.9523809523809523,26.08,25.34340232177911,0,1886400,13333,48752079.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-05,FLRY3,FLRY3,24.320667772275765,24.82857142857143,24.320667772275765,24.67380952380952,24.67380952380952,1153530,25.536701160889557,26.07,25.536701160889557,25.9075,0.9523809523809523,26.07,25.536701160889557,0,1098600,7227,28483221.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-06,FLRY3,FLRY3,24.497238648042643,25.780952380952378,24.497238648042643,25.19047619047619,25.19047619047619,5905725,25.722100580444778,27.07,25.722100580444778,26.45,0.9523809523809523,27.07,25.722100580444778,0,5624500,14589,148859280.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-07,FLRY3,FLRY3,24.843857419259415,26.01904761904762,24.843857419259415,25.678571428571427,25.678571428571427,1992795,26.08605029022239,27.32,26.08605029022239,26.962500000000002,0.9523809523809522,27.32,26.08605029022239,0,1897900,12624,51362523.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-08,FLRY3,FLRY3,25.26121442391542,25.742857142857144,25.257142857142856,25.516666666666666,25.516666666666666,2381295,26.524275145111197,27.03,26.52,26.7925,0.9523809523809523,27.03,26.52,0,2267900,13030,60718120.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-09,FLRY3,FLRY3,25.388940545291042,25.54285714285714,25.076190476190472,25.285714285714285,25.285714285714285,1809675,26.658387572555597,26.82,26.33,26.55,0.9523809523809523,26.82,26.33,0,1723500,10432,45777265.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-12,FLRY3,FLRY3,25.337327415502664,25.838095238095235,25.337327415502664,25.564285714285713,25.564285714285713,1778805,26.604193786277797,27.13,26.604193786277797,26.8425,0.9523809523809523,27.13,26.604193786277797,0,1694100,9602,45628119.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-13,FLRY3,FLRY3,25.450806564894187,26.438095238095237,25.450806564894187,25.96904761904762,25.96904761904762,2556540,26.7233468931389,27.76,26.7233468931389,27.2675,0.9523809523809524,27.76,26.7233468931389,0,2434800,12861,66843337.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-14,FLRY3,FLRY3,25.709927091970904,26.161904761904758,25.709927091970904,25.930952380952377,25.930952380952377,1792035,26.995423446569447,27.47,26.995423446569447,27.2275,0.9523809523809522,27.47,26.995423446569447,0,1706700,12163,46606187.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-15,FLRY3,FLRY3,25.82043973646164,26.142857142857142,25.63809523809524,25.87380952380952,25.87380952380952,2165310,27.111461723284723,27.45,26.92,27.1675,0.9523809523809522,27.45,26.92,0,2062200,9694,55946507.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-16,FLRY3,FLRY3,25.847124630135582,26.01904761904762,25.58095238095238,25.823809523809523,25.823809523809523,2137800,27.13948086164236,27.32,26.86,27.115,0.9523809523809524,27.32,26.86,0,2036000,8332,55181489.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-19,FLRY3,FLRY3,25.835467076972552,26.438095238095237,25.695238095238093,25.985714285714284,25.985714285714284,2216970,27.127240430821182,27.76,26.98,27.285000000000004,0.9523809523809522,27.76,26.98,0,2111400,11350,57677325.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-20,FLRY3,FLRY3,25.910590681343418,25.92380952380952,25.4,25.64047619047619,25.64047619047619,1683675,27.206120215410593,27.22,26.67,26.9225,0.9523809523809523,27.22,26.67,0,1603500,9269,43091258.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-22,FLRY3,FLRY3,25.775533435909804,25.775533435909804,25.057142857142853,25.397619047619045,25.397619047619045,1334130,27.064310107705296,27.064310107705296,26.31,26.6675,0.9523809523809523,27.064310107705296,26.31,0,1270600,8102,33706278.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-23,FLRY3,FLRY3,25.586576241764426,25.586576241764426,24.895238095238096,25.18095238095238,25.18095238095238,1352715,26.86590505385265,26.86590505385265,26.14,26.44,0.9523809523809523,26.86590505385265,26.14,0,1288300,8148,33900998.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-26,FLRY3,FLRY3,25.383764311358405,25.383764311358405,24.476190476190474,24.833333333333332,24.833333333333332,1795710,26.652952526926327,26.652952526926327,25.7,26.075,0.9523809523809523,26.652952526926327,25.7,0,1710200,8391,44266835.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-27,FLRY3,FLRY3,25.108548822345867,25.108548822345867,24.12380952380952,24.43809523809524,24.43809523809524,1458975,26.363976263463165,26.363976263463165,25.33,25.66,0.9523809523809524,26.363976263463165,25.33,0,1389500,6235,35508301.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-28,FLRY3,FLRY3,24.773322030220555,24.773322030220555,23.93333333333333,24.22380952380952,24.22380952380952,1603875,26.011988131731584,26.011988131731584,25.13,25.435,0.9523809523809523,26.011988131731584,25.13,0,1527500,7292,38812238.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-29,FLRY3,FLRY3,24.49856577701504,24.657142857142855,24.257142857142856,24.402380952380952,24.402380952380952,1526280,25.723494065865793,25.89,25.47,25.622500000000002,0.9523809523809523,25.89,25.47,0,1453600,6910,37321870.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-30,FLRY3,FLRY3,24.450473364697995,25.37142857142857,24.17142857142857,24.63333333333333,24.63333333333333,3472665,25.672997032932898,26.64,25.38,25.865,0.9523809523809523,26.64,25.38,0,3307300,15254,85691115.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-03,FLRY3,FLRY3,24.541903349015662,24.541903349015662,23.647619047619045,24.097619047619048,24.097619047619048,2655555,25.768998516466446,25.768998516466446,24.83,25.302500000000002,0.9523809523809523,25.768998516466446,24.83,0,2529100,15125,63537470.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-04,FLRY3,FLRY3,24.319761198317355,24.666666666666664,23.809523809523807,24.197619047619046,24.197619047619046,2164470,25.535749258233224,25.9,25.0,25.407500000000002,0.9523809523809522,25.9,25.0,0,2061400,12524,52669321.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-05,FLRY3,FLRY3,24.2586901229682,24.82857142857143,24.2586901229682,24.59285714285714,24.59285714285714,1724520,25.47162462911661,26.07,25.47162462911661,25.822499999999998,0.9523809523809524,26.07,25.47162462911661,0,1642400,8366,42476298.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-06,FLRY3,FLRY3,24.425773632912673,24.857142857142858,24.38095238095238,24.633333333333333,24.633333333333333,796740,25.647062314558305,26.1,25.6,25.865,0.9523809523809524,26.1,25.6,0,758800,5349,19568745.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-07,FLRY3,FLRY3,24.529553483123003,24.838095238095235,24.323809523809523,24.56428571428571,24.56428571428571,1371615,25.756031157279153,26.08,25.54,25.792499999999997,0.9523809523809523,26.08,25.54,0,1306300,7470,33666631.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-10,FLRY3,FLRY3,24.546919598704356,24.847619047619045,24.257142857142856,24.57142857142857,24.57142857142857,1321005,25.774265578639575,26.09,25.47,25.8,0.9523809523809523,26.09,25.47,0,1258100,7036,32550645.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-11,FLRY3,FLRY3,24.559174085066463,24.98095238095238,24.314285714285713,24.64047619047619,24.64047619047619,789495,25.787132789319788,26.23,25.53,25.8725,0.9523809523809523,26.23,25.53,0,751900,4400,19514182.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-12,FLRY3,FLRY3,24.599825137771326,24.76190476190476,23.999999999999996,24.4047619047619,24.4047619047619,1413300,25.829816394659893,26.0,25.2,25.625,0.9523809523809522,26.0,25.2,0,1346000,7613,34201948.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-13,FLRY3,FLRY3,24.502293521266616,25.14285714285714,24.114285714285714,24.54047619047619,24.54047619047619,2246265,25.727408197329947,26.4,25.32,25.7675,0.9523809523809524,26.4,25.32,0,2139300,13044,55715174.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-14,FLRY3,FLRY3,24.521384855871403,25.20952380952381,24.521384855871403,25.076190476190476,25.076190476190476,712530,25.747454098664974,26.47,25.747454098664974,26.33,0.9523809523809524,26.47,25.747454098664974,0,678600,4355,17872609.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
