date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-18,JHSF3,JHSF3,7.369510316516724,7.67,7.369510316516724,7.525,7.525,9306700,7.369510316516724,7.67,7.369510316516724,7.525,1.0,7.67,7.369510316516724,0,9306700,9624,70321544.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-19,JHSF3,JHSF3,7.447255158258362,7.5,7.23,7.38,7.38,5708100,7.447255158258362,7.5,7.23,7.38,1.0,7.5,7.23,0,5708100,7367,41886706.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-20,JHSF3,JHSF3,7.413627579129181,7.46,7.23,7.35,7.35,6344700,7.413627579129181,7.46,7.23,7.35,1.0,7.46,7.23,0,6344700,7131,46605187.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-21,JHSF3,JHSF3,7.381813789564591,7.381813789564591,7.06,7.2299999999999995,7.2299999999999995,6405800,7.381813789564591,7.381813789564591,7.06,7.2299999999999995,1.0,7.381813789564591,7.06,0,6405800,8406,45862948.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-22,JHSF3,JHSF3,7.305906894782295,7.305906894782295,6.88,7.0375,7.0375,7308200,7.305906894782295,7.305906894782295,6.88,7.0375,1.0,7.305906894782295,6.88,0,7308200,10098,51531849.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-26,JHSF3,JHSF3,7.171703447391147,7.45,6.98,7.14,7.14,12130400,7.171703447391147,7.45,6.98,7.14,1.0,7.45,6.98,0,12130400,13451,87991613.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-27,JHSF3,JHSF3,7.155851723695573,7.25,6.89,7.0625,7.0625,9358600,7.155851723695573,7.25,6.89,7.0625,1.0,7.25,6.89,0,9358600,12418,66090315.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-28,JHSF3,JHSF3,7.1091758618477865,7.43,7.05,7.225,7.225,10466200,7.1091758618477865,7.43,7.05,7.225,1.0,7.43,7.05,0,10466200,13200,76334575.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-29,JHSF3,JHSF3,7.167087930923893,7.65,7.167087930923893,7.342499999999999,7.342499999999999,13974800,7.167087930923893,7.65,7.167087930923893,7.342499999999999,1.0,7.65,7.167087930923893,0,13974800,13809,103838996.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-01,JHSF3,JHSF3,7.254793965461946,7.4,7.23,7.327500000000001,7.327500000000001,6769400,7.254793965461946,7.4,7.23,7.327500000000001,1.0,7.4,7.23,0,6769400,9495,49624485.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-02,JHSF3,JHSF3,7.291146982730973,7.69,7.291146982730973,7.545,7.545,14167800,7.291146982730973,7.69,7.291146982730973,7.545,1.0,7.69,7.291146982730973,0,14167800,16620,107588210.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-03,JHSF3,JHSF3,7.418073491365487,8.0,7.418073491365487,7.7675,7.7675,20101300,7.418073491365487,8.0,7.418073491365487,7.7675,1.0,8.0,7.418073491365487,0,20101300,23893,157473341.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-04,JHSF3,JHSF3,7.592786745682743,8.11,7.58,7.8075,7.8075,14868200,7.592786745682743,8.11,7.58,7.8075,1.0,8.11,7.58,0,14868200,17849,116190773.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-05,JHSF3,JHSF3,7.700143372841372,7.73,7.52,7.63,7.63,9648600,7.700143372841372,7.73,7.52,7.63,1.0,7.73,7.52,0,9648600,12856,73437938.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-08,JHSF3,JHSF3,7.665071686420686,7.68,7.49,7.5825,7.5825,6263700,7.665071686420686,7.68,7.49,7.5825,1.0,7.68,7.49,0,6263700,8643,47448404.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-09,JHSF3,JHSF3,7.623785843210342,7.623785843210342,7.28,7.442500000000001,7.442500000000001,7289100,7.623785843210342,7.623785843210342,7.28,7.442500000000001,1.0,7.623785843210342,7.28,0,7289100,12733,53746128.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-10,JHSF3,JHSF3,7.5331429216051715,7.5331429216051715,6.99,7.192499999999999,7.192499999999999,10783900,7.5331429216051715,7.5331429216051715,6.99,7.192499999999999,1.0,7.5331429216051715,6.99,0,10783900,15013,76889603.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-11,JHSF3,JHSF3,7.362821460802586,7.362821460802586,7.06,7.17,7.17,6073000,7.362821460802586,7.362821460802586,7.06,7.17,1.0,7.362821460802586,7.06,0,6073000,7766,43597886.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-12,JHSF3,JHSF3,7.266410730401293,7.266410730401293,7.06,7.1625,7.1625,4807900,7.266410730401293,7.266410730401293,7.06,7.1625,1.0,7.266410730401293,7.06,0,4807900,5926,34345264.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-17,JHSF3,JHSF3,7.214455365200646,7.22,7.06,7.157500000000001,7.157500000000001,8592200,7.214455365200646,7.22,7.06,7.157500000000001,1.0,7.22,7.06,0,8592200,11232,61265601.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-18,JHSF3,JHSF3,7.185977682600323,7.44,7.12,7.2925,7.2925,11069900,7.185977682600323,7.44,7.12,7.2925,1.0,7.44,7.12,0,11069900,16209,80596562.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-19,JHSF3,JHSF3,7.239238841300162,7.4,7.16,7.285,7.285,11522000,7.239238841300162,7.4,7.16,7.285,1.0,7.4,7.16,0,11522000,15407,83639496.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-22,JHSF3,JHSF3,7.262119420650081,7.262119420650081,6.82,6.94,6.94,10354100,7.262119420650081,7.262119420650081,6.82,6.94,1.0,7.262119420650081,6.82,0,10354100,17361,71705800.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-23,JHSF3,JHSF3,7.101059710325041,7.101059710325041,6.84,6.9350000000000005,6.9350000000000005,6182600,7.101059710325041,7.101059710325041,6.84,6.9350000000000005,1.0,7.101059710325041,6.84,0,6182600,11720,42747478.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-24,JHSF3,JHSF3,7.018029855162521,7.018029855162521,6.77,6.8725000000000005,6.8725000000000005,6721800,7.018029855162521,7.018029855162521,6.77,6.8725000000000005,1.0,7.018029855162521,6.77,0,6721800,9024,45984481.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-25,JHSF3,JHSF3,6.945264927581261,6.945264927581261,6.62,6.7525,6.7525,9719200,6.945264927581261,6.945264927581261,6.62,6.7525,1.0,6.945264927581261,6.62,0,9719200,13120,65963561.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-26,JHSF3,JHSF3,6.8488824637906305,6.8488824637906305,6.38,6.57,6.57,12315800,6.8488824637906305,6.8488824637906305,6.38,6.57,1.0,6.8488824637906305,6.38,0,12315800,16228,80126637.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-01,JHSF3,JHSF3,6.709441231895315,6.709441231895315,6.47,6.5575,6.5575,7118000,6.709441231895315,6.709441231895315,6.47,6.5575,1.0,6.709441231895315,6.47,0,7118000,10647,46715015.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-02,JHSF3,JHSF3,6.633470615947658,6.68,6.28,6.5200000000000005,6.5200000000000005,9019600,6.633470615947658,6.68,6.28,6.5200000000000005,1.0,6.68,6.28,0,9019600,15008,58120053.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-03,JHSF3,JHSF3,6.576735307973829,6.65,6.27,6.5175,6.5175,6136800,6.576735307973829,6.65,6.27,6.5175,1.0,6.65,6.27,0,6136800,13187,39659214.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-04,JHSF3,JHSF3,6.5471176539869145,6.97,6.53,6.7325,6.7325,9677100,6.5471176539869145,6.97,6.53,6.7325,1.0,6.97,6.53,0,9677100,11641,66321736.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-05,JHSF3,JHSF3,6.639808826993457,6.98,6.639808826993457,6.865,6.865,4773600,6.639808826993457,6.98,6.639808826993457,6.865,1.0,6.98,6.639808826993457,0,4773600,7370,32849437.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-08,JHSF3,JHSF3,6.752404413496729,6.8,6.38,6.592499999999999,6.592499999999999,5112800,6.752404413496729,6.8,6.38,6.592499999999999,1.0,6.8,6.38,0,5112800,9582,33691540.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-09,JHSF3,JHSF3,6.672452206748364,6.672452206748364,6.21,6.3275,6.3275,5007900,6.672452206748364,6.672452206748364,6.21,6.3275,1.0,6.672452206748364,6.21,0,5007900,8327,31601427.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-10,JHSF3,JHSF3,6.499976103374182,6.53,6.14,6.3425,6.3425,7105200,6.499976103374182,6.53,6.14,6.3425,1.0,6.53,6.14,0,7105200,9015,45078166.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-11,JHSF3,JHSF3,6.421238051687091,6.77,6.421238051687091,6.647499999999999,6.647499999999999,6231300,6.421238051687091,6.77,6.421238051687091,6.647499999999999,1.0,6.77,6.421238051687091,0,6231300,7234,41601387.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-12,JHSF3,JHSF3,6.534369025843545,6.9,6.534369025843545,6.7524999999999995,6.7524999999999995,5939000,6.534369025843545,6.9,6.534369025843545,6.7524999999999995,1.0,6.9,6.534369025843545,0,5939000,7290,40272825.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-15,JHSF3,JHSF3,6.643434512921772,7.11,6.643434512921772,6.91,6.91,6760700,6.643434512921772,7.11,6.643434512921772,6.91,1.0,7.11,6.643434512921772,0,6760700,8342,47249594.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-16,JHSF3,JHSF3,6.776717256460886,7.1,6.63,6.8675,6.8675,5660700,6.776717256460886,7.1,6.63,6.8675,1.0,7.1,6.63,0,5660700,7711,38521050.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-17,JHSF3,JHSF3,6.822108628230443,7.27,6.64,6.95,6.95,10431100,6.822108628230443,7.27,6.64,6.95,1.0,7.27,6.64,0,10431100,16053,73490149.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-18,JHSF3,JHSF3,6.8860543141152215,7.21,6.83,7.0,7.0,5096200,6.8860543141152215,7.21,6.83,7.0,1.0,7.21,6.83,0,5096200,7879,35728815.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-19,JHSF3,JHSF3,6.94302715705761,7.14,6.86,6.9799999999999995,6.9799999999999995,5338800,6.94302715705761,7.14,6.86,6.9799999999999995,1.0,7.14,6.86,0,5338800,7356,37538829.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-22,JHSF3,JHSF3,6.961513578528805,7.24,6.961513578528805,7.105,7.105,6342700,6.961513578528805,7.24,6.961513578528805,7.105,1.0,7.24,6.961513578528805,0,6342700,10319,45324473.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-23,JHSF3,JHSF3,7.033256789264403,7.22,6.95,7.047499999999999,7.047499999999999,3742900,7.033256789264403,7.22,6.95,7.047499999999999,1.0,7.22,6.95,0,3742900,6914,26535361.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-24,JHSF3,JHSF3,7.040378394632201,7.08,6.78,6.9175,6.9175,3692200,7.040378394632201,7.08,6.78,6.9175,1.0,7.08,6.78,0,3692200,7295,25554886.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-25,JHSF3,JHSF3,6.978939197316101,7.03,6.64,6.8425,6.8425,3799100,6.978939197316101,7.03,6.64,6.8425,1.0,7.03,6.64,0,3799100,7323,26135377.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-26,JHSF3,JHSF3,6.9107195986580505,6.99,6.67,6.8475,6.8475,4266800,6.9107195986580505,6.99,6.67,6.8475,1.0,6.99,6.67,0,4266800,6269,29038314.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-29,JHSF3,JHSF3,6.879109799329026,6.879109799329026,6.64,6.715,6.715,3446900,6.879109799329026,6.879109799329026,6.64,6.715,1.0,6.879109799329026,6.64,0,3446900,6021,23136689.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-30,JHSF3,JHSF3,6.797054899664513,7.17,6.68,6.9350000000000005,6.9350000000000005,7004300,6.797054899664513,7.17,6.68,6.9350000000000005,1.0,7.17,6.68,0,7004300,11126,48856226.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-31,JHSF3,JHSF3,6.866027449832257,7.15,6.866027449832257,7.0375,7.0375,6018600,6.866027449832257,7.15,6.866027449832257,7.0375,1.0,7.15,6.866027449832257,0,6018600,10319,42065955.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-04-01,JHSF3,JHSF3,6.951763724916129,7.14,6.8,6.9475,6.9475,7776000,6.951763724916129,7.14,6.8,6.9475,1.0,7.14,6.8,0,7776000,10311,53882150.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-04-05,JHSF3,JHSF3,6.949631862458064,6.949631862458064,6.61,6.7375,6.7375,6851400,6.949631862458064,6.949631862458064,6.61,6.7375,1.0,6.949631862458064,6.61,0,6851400,11923,45963804.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-06,JHSF3,JHSF3,6.843565931229032,6.98,6.74,6.852500000000001,6.852500000000001,5049200,6.843565931229032,6.98,6.74,6.852500000000001,1.0,6.98,6.74,0,5049200,6544,34786547.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-07,JHSF3,JHSF3,6.848032965614516,6.98,6.76,6.885,6.885,5591400,6.848032965614516,6.98,6.76,6.885,1.0,6.98,6.76,0,5591400,7670,38326948.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-08,JHSF3,JHSF3,6.866516482807258,6.92,6.78,6.827500000000001,6.827500000000001,4271400,6.866516482807258,6.92,6.78,6.827500000000001,1.0,6.92,6.78,0,4271400,9235,29199743.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-09,JHSF3,JHSF3,6.847008241403629,6.96,6.7,6.825,6.825,4709400,6.847008241403629,6.96,6.7,6.825,1.0,6.96,6.7,0,4709400,7750,32293060.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-12,JHSF3,JHSF3,6.836004120701815,6.92,6.78,6.8575,6.8575,4986300,6.836004120701815,6.92,6.78,6.8575,1.0,6.92,6.78,0,4986300,8481,34062697.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-13,JHSF3,JHSF3,6.846752060350907,6.98,6.78,6.867500000000001,6.867500000000001,6234400,6.846752060350907,6.98,6.78,6.867500000000001,1.0,6.98,6.78,0,6234400,7760,42791504.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-14,JHSF3,JHSF3,6.857126030175454,7.28,6.857126030175454,7.03,7.03,16926300,6.857126030175454,7.28,6.857126030175454,7.03,1.0,7.28,6.857126030175454,0,16926300,18161,119498163.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-15,JHSF3,JHSF3,6.943563015087728,7.05,6.9,6.952500000000001,6.952500000000001,6075500,6.943563015087728,7.05,6.9,6.952500000000001,1.0,7.05,6.9,0,6075500,9143,42290545.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-16,JHSF3,JHSF3,6.948031507543864,7.14,6.88,7.0025,7.0025,7651300,6.948031507543864,7.14,6.88,7.0025,1.0,7.14,6.88,0,7651300,11307,53702749.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-19,JHSF3,JHSF3,6.975265753771932,7.14,6.95,7.0425,7.0425,6354200,6.975265753771932,7.14,6.95,7.0425,1.0,7.14,6.95,0,6354200,12360,44814820.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-20,JHSF3,JHSF3,7.008882876885966,7.22,7.0,7.085,7.085,6088300,7.008882876885966,7.22,7.0,7.085,1.0,7.22,7.0,0,6088300,7655,43155050.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-22,JHSF3,JHSF3,7.046941438442984,7.15,6.88,7.0125,7.0125,5245300,7.046941438442984,7.15,6.88,7.0125,1.0,7.15,6.88,0,5245300,8845,36752380.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-23,JHSF3,JHSF3,7.029720719221492,7.07,6.92,6.98,6.98,3782700,7.029720719221492,7.07,6.92,6.98,1.0,7.07,6.92,0,3782700,8247,26394568.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-26,JHSF3,JHSF3,7.004860359610746,7.14,6.95,7.0325,7.0325,4583800,7.004860359610746,7.14,6.95,7.0325,1.0,7.14,6.95,0,4583800,7164,32389817.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-27,JHSF3,JHSF3,7.018680179805373,7.11,6.92,7.005,7.005,4016500,7.018680179805373,7.11,6.92,7.005,1.0,7.11,6.92,0,4016500,6495,28182133.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-28,JHSF3,JHSF3,7.0118400899026865,7.0118400899026865,6.83,6.9225,6.9225,4214600,7.0118400899026865,7.0118400899026865,6.83,6.9225,1.0,7.0118400899026865,6.83,0,4214600,5992,29097507.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-29,JHSF3,JHSF3,6.967170044951343,6.967170044951343,6.8,6.8675,6.8675,4714600,6.967170044951343,6.967170044951343,6.8,6.8675,1.0,6.967170044951343,6.8,0,4714600,5637,32334657.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-30,JHSF3,JHSF3,6.917335022475672,6.917335022475672,6.72,6.807499999999999,6.807499999999999,7503300,6.917335022475672,6.917335022475672,6.72,6.807499999999999,1.0,6.917335022475672,6.72,0,7503300,10220,51154605.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-03,JHSF3,JHSF3,6.862417511237835,7.03,6.73,6.8925,6.8925,6096600,6.862417511237835,7.03,6.73,6.8925,1.0,7.03,6.73,0,6096600,8079,42245310.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-04,JHSF3,JHSF3,6.8774587556189175,7.02,6.85,6.9275,6.9275,3491500,6.8774587556189175,7.02,6.85,6.9275,1.0,7.02,6.85,0,3491500,5706,24193453.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-05,JHSF3,JHSF3,6.902479377809459,7.19,6.88,7.02,7.02,8059000,6.902479377809459,7.19,6.88,7.02,1.0,7.19,6.88,0,8059000,12093,56890139.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-06,JHSF3,JHSF3,6.96123968890473,7.16,6.96123968890473,7.105,7.105,4619700,6.96123968890473,7.16,6.96123968890473,7.105,1.0,7.16,6.96123968890473,0,4619700,6679,32832973.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-07,JHSF3,JHSF3,7.033119844452365,7.45,7.033119844452365,7.2924999999999995,7.2924999999999995,11314600,7.033119844452365,7.45,7.033119844452365,7.2924999999999995,1.0,7.45,7.033119844452365,0,11314600,15524,82802022.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-10,JHSF3,JHSF3,7.162809922226183,7.31,7.06,7.185,7.185,5018400,7.162809922226183,7.31,7.06,7.185,1.0,7.31,7.06,0,5018400,8137,35822816.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-11,JHSF3,JHSF3,7.173904961113092,7.173904961113092,6.92,7.040000000000001,7.040000000000001,4667300,7.173904961113092,7.173904961113092,6.92,7.040000000000001,1.0,7.173904961113092,6.92,0,4667300,7996,32657081.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-12,JHSF3,JHSF3,7.106952480556546,7.106952480556546,6.91,6.995000000000001,6.995000000000001,5675200,7.106952480556546,7.106952480556546,6.91,6.995000000000001,1.0,7.106952480556546,6.91,0,5675200,8990,39645599.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-13,JHSF3,JHSF3,7.050976240278274,7.14,6.97,7.055,7.055,4710900,7.050976240278274,7.14,6.97,7.055,1.0,7.14,6.97,0,4710900,11234,33220809.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-14,JHSF3,JHSF3,7.052988120139137,7.26,7.052988120139137,7.17,7.17,4164200,7.052988120139137,7.26,7.052988120139137,7.17,1.0,7.26,7.052988120139137,0,4164200,8223,29936327.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-17,JHSF3,JHSF3,7.111494060069568,7.58,7.111494060069568,7.3475,7.3475,11020100,7.111494060069568,7.58,7.111494060069568,7.3475,1.0,7.58,7.111494060069568,0,11020100,12151,81916315.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-18,JHSF3,JHSF3,7.229497030034784,7.63,7.229497030034784,7.5249999999999995,7.5249999999999995,5949900,7.229497030034784,7.63,7.229497030034784,7.5249999999999995,1.0,7.63,7.229497030034784,0,5949900,8783,44919747.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-19,JHSF3,JHSF3,7.377248515017392,7.63,7.377248515017392,7.5175,7.5175,4170300,7.377248515017392,7.63,7.377248515017392,7.5175,1.0,7.63,7.377248515017392,0,4170300,8083,31439528.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-20,JHSF3,JHSF3,7.447374257508696,7.71,7.447374257508696,7.605,7.605,3707700,7.447374257508696,7.71,7.447374257508696,7.605,1.0,7.71,7.447374257508696,0,3707700,7157,28147742.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-21,JHSF3,JHSF3,7.526187128754348,7.6,7.3,7.455,7.455,3981400,7.526187128754348,7.6,7.3,7.455,1.0,7.6,7.3,0,3981400,8805,29442380.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-24,JHSF3,JHSF3,7.490593564377174,7.490593564377174,7.27,7.359999999999999,7.359999999999999,2807900,7.490593564377174,7.490593564377174,7.27,7.359999999999999,1.0,7.490593564377174,7.27,0,2807900,5648,20673166.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-25,JHSF3,JHSF3,7.425296782188587,7.56,7.4,7.445,7.445,2865100,7.425296782188587,7.56,7.4,7.445,1.0,7.56,7.4,0,2865100,7608,21387731.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-26,JHSF3,JHSF3,7.435148391094294,7.59,7.43,7.507499999999999,7.507499999999999,2523900,7.435148391094294,7.59,7.43,7.507499999999999,1.0,7.59,7.43,0,2523900,6411,18956402.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-27,JHSF3,JHSF3,7.4713241955471466,7.78,7.4713241955471466,7.65,7.65,7275600,7.4713241955471466,7.78,7.4713241955471466,7.65,1.0,7.78,7.4713241955471466,0,7275600,9520,55998990.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-28,JHSF3,JHSF3,7.560662097773573,7.74,7.560662097773573,7.6825,7.6825,4336200,7.560662097773573,7.74,7.560662097773573,7.6825,1.0,7.74,7.560662097773573,0,4336200,7868,33308091.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
