date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-02 10:00:00,IRBR3,IRBR3.SA,43.0,44.220001220703125,42.0099983215332,43.9900016784668,43.9900016784668,977300,43.0,44.220001220703125,42.0099983215332,43.9900016784668,1.0,44.220001220703125,42.0099983215332,0
2025-01-02 14:00:00,IRBR3,IRBR3.SA,43.9900016784668,44.70000076293945,43.970001220703125,44.5,44.5,645600,43.9900016784668,44.70000076293945,43.970001220703125,44.5,1.0,44.70000076293945,43.970001220703125,0
2025-01-03 10:00:00,IRBR3,IRBR3.SA,44.0099983215332,44.27000045776367,42.849998474121094,43.0,43.0,914700,44.0099983215332,44.27000045776367,42.849998474121094,43.0,1.0,44.27000045776367,42.849998474121094,0
2025-01-03 14:00:00,IRBR3,IRBR3.SA,43.0,43.02000045776367,42.130001068115234,42.29999923706055,42.29999923706055,501500,43.0,43.02000045776367,42.130001068115234,42.29999923706055,1.0,43.02000045776367,42.130001068115234,0
2025-01-06 10:00:00,IRBR3,IRBR3.SA,42.5099983215332,43.119998931884766,41.5,42.91999816894531,42.91999816894531,778100,42.5099983215332,43.119998931884766,41.5,42.91999816894531,1.0,43.119998931884766,41.5,0
2025-01-06 14:00:00,IRBR3,IRBR3.SA,42.95000076293945,43.95000076293945,42.900001525878906,43.540000915527344,43.540000915527344,397700,42.95000076293945,43.95000076293945,42.900001525878906,43.540000915527344,1.0,43.95000076293945,42.900001525878906,0
2025-01-07 10:00:00,IRBR3,IRBR3.SA,43.47999954223633,44.20000076293945,43.459999084472656,44.099998474121094,44.099998474121094,562800,43.47999954223633,44.20000076293945,43.459999084472656,44.099998474121094,1.0,44.20000076293945,43.459999084472656,0
2025-01-07 14:00:00,IRBR3,IRBR3.SA,44.099998474121094,44.900001525878906,43.779998779296875,44.439998626708984,44.439998626708984,616500,44.099998474121094,44.900001525878906,43.779998779296875,44.439998626708984,1.0,44.900001525878906,43.779998779296875,0
2025-01-08 10:00:00,IRBR3,IRBR3.SA,44.15999984741211,45.27000045776367,44.040000915527344,44.470001220703125,44.470001220703125,1046400,44.15999984741211,45.27000045776367,44.040000915527344,44.470001220703125,1.0,45.27000045776367,44.040000915527344,0
2025-01-08 14:00:00,IRBR3,IRBR3.SA,44.470001220703125,44.869998931884766,43.959999084472656,44.0,44.0,415300,44.470001220703125,44.869998931884766,43.959999084472656,44.0,1.0,44.869998931884766,43.959999084472656,0
2025-01-09 10:00:00,IRBR3,IRBR3.SA,44.29999923706055,44.29999923706055,43.599998474121094,43.939998626708984,43.939998626708984,523700,44.29999923706055,44.29999923706055,43.599998474121094,43.939998626708984,1.0,44.29999923706055,43.599998474121094,0
2025-01-09 14:00:00,IRBR3,IRBR3.SA,43.959999084472656,44.130001068115234,43.650001525878906,44.060001373291016,44.060001373291016,212400,43.959999084472656,44.130001068115234,43.650001525878906,44.060001373291016,1.0,44.130001068115234,43.650001525878906,0
2025-01-10 10:00:00,IRBR3,IRBR3.SA,45.33000183105469,47.34000015258789,44.5,44.72999954223633,44.72999954223633,1810600,45.33000183105469,47.34000015258789,44.5,44.72999954223633,1.0,47.34000015258789,44.5,0
2025-01-10 14:00:00,IRBR3,IRBR3.SA,44.72999954223633,46.099998474121094,44.66999816894531,45.29999923706055,45.29999923706055,793200,44.72999954223633,46.099998474121094,44.66999816894531,45.29999923706055,1.0,46.099998474121094,44.66999816894531,0
2025-01-13 10:00:00,IRBR3,IRBR3.SA,46.08000183105469,48.06999969482422,45.7400016784668,48.0099983215332,48.0099983215332,1587700,46.08000183105469,48.06999969482422,45.7400016784668,48.0099983215332,1.0,48.06999969482422,45.7400016784668,0
2025-01-13 14:00:00,IRBR3,IRBR3.SA,48.02000045776367,48.36000061035156,47.65999984741211,47.79999923706055,47.79999923706055,687300,48.02000045776367,48.36000061035156,47.65999984741211,47.79999923706055,1.0,48.36000061035156,47.65999984741211,0
2025-01-14 10:00:00,IRBR3,IRBR3.SA,48.25,48.7400016784668,46.86000061035156,47.599998474121094,47.599998474121094,1518500,48.25,48.7400016784668,46.86000061035156,47.599998474121094,1.0,48.7400016784668,46.86000061035156,0
2025-01-14 14:00:00,IRBR3,IRBR3.SA,47.560001373291016,47.720001220703125,46.70000076293945,46.84000015258789,46.84000015258789,834500,47.560001373291016,47.720001220703125,46.70000076293945,46.84000015258789,1.0,47.720001220703125,46.70000076293945,0
2025-01-15 10:00:00,IRBR3,IRBR3.SA,47.5,49.900001525878906,47.36000061035156,49.34000015258789,49.34000015258789,1597200,47.5,49.900001525878906,47.36000061035156,49.34000015258789,1.0,49.900001525878906,47.36000061035156,0
2025-01-15 14:00:00,IRBR3,IRBR3.SA,49.34000015258789,50.56999969482422,49.29999923706055,50.439998626708984,50.439998626708984,1215000,49.34000015258789,50.56999969482422,49.29999923706055,50.439998626708984,1.0,50.56999969482422,49.29999923706055,0
2025-01-16 10:00:00,IRBR3,IRBR3.SA,51.06999969482422,51.25,49.33000183105469,50.08000183105469,50.08000183105469,1182500,51.06999969482422,51.25,49.33000183105469,50.08000183105469,1.0,51.25,49.33000183105469,0
2025-01-16 14:00:00,IRBR3,IRBR3.SA,50.06999969482422,50.54999923706055,49.5,49.790000915527344,49.790000915527344,1121000,50.06999969482422,50.54999923706055,49.5,49.790000915527344,1.0,50.54999923706055,49.5,0
2025-01-17 10:00:00,IRBR3,IRBR3.SA,50.630001068115234,52.439998626708984,49.5099983215332,52.33000183105469,52.33000183105469,1710600,50.630001068115234,52.439998626708984,49.5099983215332,52.33000183105469,1.0,52.439998626708984,49.5099983215332,0
2025-01-17 14:00:00,IRBR3,IRBR3.SA,52.310001373291016,52.599998474121094,51.95000076293945,52.40999984741211,52.40999984741211,593500,52.310001373291016,52.599998474121094,51.95000076293945,52.40999984741211,1.0,52.599998474121094,51.95000076293945,0
2025-01-20 10:00:00,IRBR3,IRBR3.SA,51.70000076293945,52.95000076293945,51.130001068115234,52.630001068115234,52.630001068115234,904700,51.70000076293945,52.95000076293945,51.130001068115234,52.630001068115234,1.0,52.95000076293945,51.130001068115234,0
2025-01-20 14:00:00,IRBR3,IRBR3.SA,52.599998474121094,52.7400016784668,51.27000045776367,51.65999984741211,51.65999984741211,640100,52.599998474121094,52.7400016784668,51.27000045776367,51.65999984741211,1.0,52.7400016784668,51.27000045776367,0
2025-01-21 10:00:00,IRBR3,IRBR3.SA,51.599998474121094,52.06999969482422,51.2400016784668,51.43000030517578,51.43000030517578,322400,51.599998474121094,52.06999969482422,51.2400016784668,51.43000030517578,1.0,52.06999969482422,51.2400016784668,0
2025-01-21 14:00:00,IRBR3,IRBR3.SA,51.41999816894531,51.43000030517578,50.31999969482422,50.56999969482422,50.56999969482422,394100,51.41999816894531,51.43000030517578,50.31999969482422,50.56999969482422,1.0,51.43000030517578,50.31999969482422,0
2025-01-22 10:00:00,IRBR3,IRBR3.SA,50.61000061035156,53.650001525878906,50.599998474121094,53.25,53.25,1838100,50.61000061035156,53.650001525878906,50.599998474121094,53.25,1.0,53.650001525878906,50.599998474121094,0
2025-01-22 14:00:00,IRBR3,IRBR3.SA,53.279998779296875,53.4900016784668,52.5099983215332,52.68000030517578,52.68000030517578,648700,53.279998779296875,53.4900016784668,52.5099983215332,52.68000030517578,1.0,53.4900016784668,52.5099983215332,0
2025-01-23 10:00:00,IRBR3,IRBR3.SA,53.84000015258789,53.9900016784668,51.83000183105469,52.5099983215332,52.5099983215332,1069200,53.84000015258789,53.9900016784668,51.83000183105469,52.5099983215332,1.0,53.9900016784668,51.83000183105469,0
2025-01-23 14:00:00,IRBR3,IRBR3.SA,52.5099983215332,52.54999923706055,50.650001525878906,50.650001525878906,50.650001525878906,558100,52.5099983215332,52.54999923706055,50.650001525878906,50.650001525878906,1.0,52.54999923706055,50.650001525878906,0
2025-01-24 10:00:00,IRBR3,IRBR3.SA,50.779998779296875,51.2599983215332,49.15999984741211,50.18000030517578,50.18000030517578,891900,50.779998779296875,51.2599983215332,49.15999984741211,50.18000030517578,1.0,51.2599983215332,49.15999984741211,0
2025-01-24 14:00:00,IRBR3,IRBR3.SA,50.16999816894531,50.380001068115234,48.720001220703125,48.83000183105469,48.83000183105469,564400,50.16999816894531,50.380001068115234,48.720001220703125,48.83000183105469,1.0,50.380001068115234,48.720001220703125,0
2025-01-27 10:00:00,IRBR3,IRBR3.SA,49.29999923706055,50.470001220703125,49.29999923706055,49.779998779296875,49.779998779296875,563300,49.29999923706055,50.470001220703125,49.29999923706055,49.779998779296875,1.0,50.470001220703125,49.29999923706055,0
2025-01-27 14:00:00,IRBR3,IRBR3.SA,49.810001373291016,50.77000045776367,49.779998779296875,50.119998931884766,50.119998931884766,351800,49.810001373291016,50.77000045776367,49.779998779296875,50.119998931884766,1.0,50.77000045776367,49.779998779296875,0
2025-01-28 10:00:00,IRBR3,IRBR3.SA,50.79999923706055,52.54999923706055,50.790000915527344,51.7400016784668,51.7400016784668,1231800,50.79999923706055,52.54999923706055,50.790000915527344,51.7400016784668,1.0,52.54999923706055,50.790000915527344,0
2025-01-28 14:00:00,IRBR3,IRBR3.SA,51.7400016784668,52.52000045776367,51.650001525878906,52.400001525878906,52.400001525878906,619800,51.7400016784668,52.52000045776367,51.650001525878906,52.400001525878906,1.0,52.52000045776367,51.650001525878906,0
2025-01-29 10:00:00,IRBR3,IRBR3.SA,52.900001525878906,53.2400016784668,52.20000076293945,52.2599983215332,52.2599983215332,702900,52.900001525878906,53.2400016784668,52.20000076293945,52.2599983215332,1.0,53.2400016784668,52.20000076293945,0
2025-01-29 14:00:00,IRBR3,IRBR3.SA,52.2599983215332,52.70000076293945,52.2599983215332,52.560001373291016,52.560001373291016,293200,52.2599983215332,52.70000076293945,52.2599983215332,52.560001373291016,1.0,52.70000076293945,52.2599983215332,0
2025-01-30 10:00:00,IRBR3,IRBR3.SA,53.0099983215332,53.7400016784668,52.4900016784668,53.560001373291016,53.560001373291016,793900,53.0099983215332,53.7400016784668,52.4900016784668,53.560001373291016,1.0,53.7400016784668,52.4900016784668,0
2025-01-30 14:00:00,IRBR3,IRBR3.SA,53.54999923706055,54.15999984741211,53.439998626708984,54.08000183105469,54.08000183105469,667900,53.54999923706055,54.15999984741211,53.439998626708984,54.08000183105469,1.0,54.15999984741211,53.439998626708984,0
2025-01-31 10:00:00,IRBR3,IRBR3.SA,54.29999923706055,54.720001220703125,53.439998626708984,53.66999816894531,53.66999816894531,599800,54.29999923706055,54.720001220703125,53.439998626708984,53.66999816894531,1.0,54.720001220703125,53.439998626708984,0
2025-01-31 14:00:00,IRBR3,IRBR3.SA,53.63999938964844,53.7599983215332,52.20000076293945,52.849998474121094,52.849998474121094,650100,53.63999938964844,53.7599983215332,52.20000076293945,52.849998474121094,1.0,53.7599983215332,52.20000076293945,0
2025-02-03 10:00:00,IRBR3,IRBR3.SA,52.11000061035156,53.529998779296875,52.099998474121094,53.16999816894531,53.16999816894531,767900,52.11000061035156,53.529998779296875,52.099998474121094,53.16999816894531,1.0,53.529998779296875,52.099998474121094,0
2025-02-03 14:00:00,IRBR3,IRBR3.SA,53.150001525878906,53.18000030517578,52.25,52.56999969482422,52.56999969482422,334700,53.150001525878906,53.18000030517578,52.25,52.56999969482422,1.0,53.18000030517578,52.25,0
2025-02-04 10:00:00,IRBR3,IRBR3.SA,52.599998474121094,52.599998474121094,51.11000061035156,52.099998474121094,52.099998474121094,631200,52.599998474121094,52.599998474121094,51.11000061035156,52.099998474121094,1.0,52.599998474121094,51.11000061035156,0
