date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-20 10:00:00,MLAS3,MLAS3.SA,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1399999856948853,413000,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,1.0,1.149999976158142,1.1100000143051147,0
2025-01-20 14:00:00,MLAS3,MLAS3.SA,1.1399999856948853,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,1089300,1.1399999856948853,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0,1.149999976158142,1.0800000429153442,0
2025-01-21 10:00:00,MLAS3,MLAS3.SA,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,475500,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,1.0,1.1200000047683716,1.090000033378601,0
2025-01-21 14:00:00,MLAS3,MLAS3.SA,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1299999952316284,176600,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.0,1.1299999952316284,1.1100000143051147,0
2025-01-22 10:00:00,MLAS3,MLAS3.SA,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,984200,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.159999966621399,1.0,1.1699999570846558,1.1299999952316284,0
2025-01-22 14:00:00,MLAS3,MLAS3.SA,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,844000,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,1.0,1.1699999570846558,1.1399999856948853,0
2025-01-23 10:00:00,MLAS3,MLAS3.SA,1.149999976158142,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,1122000,1.149999976158142,1.1699999570846558,1.100000023841858,1.1200000047683716,1.0,1.1699999570846558,1.100000023841858,0
2025-01-23 14:00:00,MLAS3,MLAS3.SA,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,620500,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1.0,1.1200000047683716,1.090000033378601,0
2025-01-24 10:00:00,MLAS3,MLAS3.SA,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,1305200,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,1.0,1.1200000047683716,1.0800000429153442,0
2025-01-24 14:00:00,MLAS3,MLAS3.SA,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,441900,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0,1.100000023841858,1.0800000429153442,0
2025-01-27 10:00:00,MLAS3,MLAS3.SA,1.0800000429153442,1.149999976158142,1.0700000524520874,1.149999976158142,1.149999976158142,1330300,1.0800000429153442,1.149999976158142,1.0700000524520874,1.149999976158142,1.0,1.149999976158142,1.0700000524520874,0
2025-01-27 14:00:00,MLAS3,MLAS3.SA,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,1345200,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.0,1.1799999475479126,1.1399999856948853,0
2025-01-28 10:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,2142700,1.159999966621399,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.0,1.2200000286102295,1.1200000047683716,0
2025-01-28 14:00:00,MLAS3,MLAS3.SA,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.159999966621399,1.159999966621399,999800,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.159999966621399,1.0,1.1699999570846558,1.1200000047683716,0
2025-01-29 10:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.2100000381469727,1.1299999952316284,1.159999966621399,1.159999966621399,815000,1.159999966621399,1.2100000381469727,1.1299999952316284,1.159999966621399,1.0,1.2100000381469727,1.1299999952316284,0
2025-01-29 14:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,318000,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,1.0,1.1799999475479126,1.159999966621399,0
2025-01-30 10:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.2799999713897705,1.159999966621399,1.2599999904632568,1.2599999904632568,1868200,1.159999966621399,1.2799999713897705,1.159999966621399,1.2599999904632568,1.0,1.2799999713897705,1.159999966621399,0
2025-01-30 14:00:00,MLAS3,MLAS3.SA,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,746600,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,1.0,1.2899999618530273,1.25,0
2025-01-31 10:00:00,MLAS3,MLAS3.SA,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,2685800,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.0,1.2699999809265137,1.2200000286102295,0
2025-01-31 14:00:00,MLAS3,MLAS3.SA,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,467200,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.0,1.2400000095367432,1.2100000381469727,0
2025-02-03 10:00:00,MLAS3,MLAS3.SA,1.2599999904632568,1.2599999904632568,1.190000057220459,1.190000057220459,1.190000057220459,907700,1.2599999904632568,1.2599999904632568,1.190000057220459,1.190000057220459,1.0,1.2599999904632568,1.190000057220459,0
2025-02-03 14:00:00,MLAS3,MLAS3.SA,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1.2100000381469727,387900,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1.0,1.2100000381469727,1.190000057220459,0
2025-02-04 10:00:00,MLAS3,MLAS3.SA,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,1.2100000381469727,564600,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,1.0,1.2200000286102295,1.190000057220459,0
2025-02-04 14:00:00,MLAS3,MLAS3.SA,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2300000190734863,376900,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.0,1.2300000190734863,1.2000000476837158,0
2025-02-05 10:00:00,MLAS3,MLAS3.SA,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,746800,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,1.0,1.2300000190734863,1.1699999570846558,0
2025-02-05 14:00:00,MLAS3,MLAS3.SA,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,168000,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.0,1.190000057220459,1.1799999475479126,0
2025-02-06 10:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,944500,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.0,1.1799999475479126,1.1399999856948853,0
2025-02-06 14:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,443300,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.0,1.2100000381469727,1.1699999570846558,0
2025-02-07 10:00:00,MLAS3,MLAS3.SA,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,269200,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.0,1.2100000381469727,1.1699999570846558,0
2025-02-07 14:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,405900,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,1.0,1.1799999475479126,1.149999976158142,0
2025-02-10 10:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,366100,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,1.0,1.190000057220459,1.149999976158142,0
2025-02-10 14:00:00,MLAS3,MLAS3.SA,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,152700,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,1.0,1.1799999475479126,1.159999966621399,0
2025-02-11 10:00:00,MLAS3,MLAS3.SA,1.1799999475479126,1.25,1.1699999570846558,1.2400000095367432,1.2400000095367432,719900,1.1799999475479126,1.25,1.1699999570846558,1.2400000095367432,1.0,1.25,1.1699999570846558,0
2025-02-11 14:00:00,MLAS3,MLAS3.SA,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,214100,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.0,1.2400000095367432,1.2100000381469727,0
2025-02-12 10:00:00,MLAS3,MLAS3.SA,1.2400000095367432,1.25,1.2000000476837158,1.2100000381469727,1.2100000381469727,283000,1.2400000095367432,1.25,1.2000000476837158,1.2100000381469727,1.0,1.25,1.2000000476837158,0
2025-02-12 14:00:00,MLAS3,MLAS3.SA,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,342300,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,1.0,1.2200000286102295,1.190000057220459,0
2025-02-13 10:00:00,MLAS3,MLAS3.SA,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.2000000476837158,223100,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.0,1.2100000381469727,1.1799999475479126,0
2025-02-13 14:00:00,MLAS3,MLAS3.SA,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,682600,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1.0,1.2000000476837158,1.190000057220459,0
2025-02-14 10:00:00,MLAS3,MLAS3.SA,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2799999713897705,791600,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.0,1.2799999713897705,1.2000000476837158,0
2025-02-14 14:00:00,MLAS3,MLAS3.SA,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,928800,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.0,1.2999999523162842,1.2699999809265137,0
2025-02-17 10:00:00,MLAS3,MLAS3.SA,1.25,1.350000023841858,1.2400000095367432,1.340000033378601,1.340000033378601,678300,1.25,1.350000023841858,1.2400000095367432,1.340000033378601,1.0,1.350000023841858,1.2400000095367432,0
2025-02-17 14:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,720000,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,1.0,1.350000023841858,1.309999942779541,0
2025-02-18 10:00:00,MLAS3,MLAS3.SA,1.340000033378601,1.3899999856948853,1.3200000524520874,1.350000023841858,1.350000023841858,288700,1.340000033378601,1.3899999856948853,1.3200000524520874,1.350000023841858,1.0,1.3899999856948853,1.3200000524520874,0
2025-02-18 14:00:00,MLAS3,MLAS3.SA,1.340000033378601,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,300800,1.340000033378601,1.3600000143051147,1.309999942779541,1.3200000524520874,1.0,1.3600000143051147,1.309999942779541,0
2025-02-19 10:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,220500,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,1.0,1.350000023841858,1.2999999523162842,0
2025-02-19 14:00:00,MLAS3,MLAS3.SA,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,1.2899999618530273,260500,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,1.0,1.350000023841858,1.2799999713897705,0
2025-02-20 10:00:00,MLAS3,MLAS3.SA,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,149600,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,1.0,1.309999942779541,1.2599999904632568,0
2025-02-20 14:00:00,MLAS3,MLAS3.SA,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,298600,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.0,1.3200000524520874,1.2799999713897705,0
2025-02-21 10:00:00,MLAS3,MLAS3.SA,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2899999618530273,1.2899999618530273,104900,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2899999618530273,1.0,1.309999942779541,1.2699999809265137,0
2025-02-21 14:00:00,MLAS3,MLAS3.SA,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2599999904632568,1.2599999904632568,390800,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2599999904632568,1.0,1.2999999523162842,1.2400000095367432,0
2025-02-24 10:00:00,MLAS3,MLAS3.SA,1.25,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2300000190734863,194900,1.25,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.0,1.2599999904632568,1.2300000190734863,0
2025-02-24 14:00:00,MLAS3,MLAS3.SA,1.2300000190734863,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,623900,1.2300000190734863,1.2400000095367432,1.190000057220459,1.190000057220459,1.0,1.2400000095367432,1.190000057220459,0
2025-02-25 10:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,201600,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.0,1.2300000190734863,1.1699999570846558,0
2025-02-25 14:00:00,MLAS3,MLAS3.SA,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.2100000381469727,79000,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.0,1.2300000190734863,1.2100000381469727,0
2025-02-26 10:00:00,MLAS3,MLAS3.SA,1.2300000190734863,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,218400,1.2300000190734863,1.25,1.1799999475479126,1.2000000476837158,1.0,1.25,1.1799999475479126,0
2025-02-26 14:00:00,MLAS3,MLAS3.SA,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,469400,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,1.0,1.2200000286102295,1.1699999570846558,0
2025-02-27 10:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,485700,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.0,1.2000000476837158,1.1699999570846558,0
2025-02-27 14:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,259900,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,1.0,1.190000057220459,1.159999966621399,0
2025-02-28 10:00:00,MLAS3,MLAS3.SA,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,253600,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.0,1.2000000476837158,1.159999966621399,0
2025-02-28 14:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,410400,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,1.0,1.1699999570846558,1.1299999952316284,0
2025-03-05 13:00:00,MLAS3,MLAS3.SA,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,662400,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1100000143051147,1.0,1.149999976158142,1.1100000143051147,0
2025-03-05 17:00:00,MLAS3,MLAS3.SA,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,241600,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,1.0,1.1200000047683716,1.100000023841858,0
2025-03-06 10:00:00,MLAS3,MLAS3.SA,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1699999570846558,293600,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.0,1.1699999570846558,1.1100000143051147,0
2025-03-06 14:00:00,MLAS3,MLAS3.SA,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.1299999952316284,468000,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.0,1.1799999475479126,1.1299999952316284,0
2025-03-07 10:00:00,MLAS3,MLAS3.SA,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.159999966621399,1.159999966621399,356700,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.159999966621399,1.0,1.2000000476837158,1.1200000047683716,0
2025-03-07 14:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,305200,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,1.0,1.190000057220459,1.159999966621399,0
2025-03-10 10:00:00,MLAS3,MLAS3.SA,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,279100,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.0,1.1799999475479126,1.1399999856948853,0
2025-03-10 14:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,675400,1.1699999570846558,1.2000000476837158,1.159999966621399,1.190000057220459,1.0,1.2000000476837158,1.159999966621399,0
2025-03-11 10:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,304100,1.159999966621399,1.2100000381469727,1.159999966621399,1.1799999475479126,1.0,1.2100000381469727,1.159999966621399,0
2025-03-11 14:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,916600,1.1699999570846558,1.190000057220459,1.149999976158142,1.1699999570846558,1.0,1.190000057220459,1.149999976158142,0
2025-03-12 10:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,494300,1.1699999570846558,1.190000057220459,1.159999966621399,1.190000057220459,1.0,1.190000057220459,1.159999966621399,0
2025-03-12 14:00:00,MLAS3,MLAS3.SA,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,305800,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,1.0,1.190000057220459,1.159999966621399,0
2025-03-13 10:00:00,MLAS3,MLAS3.SA,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,568900,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,1.0,1.1799999475479126,1.1399999856948853,0
2025-03-13 14:00:00,MLAS3,MLAS3.SA,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,443600,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1.0,1.1799999475479126,1.149999976158142,0
2025-03-14 10:00:00,MLAS3,MLAS3.SA,1.159999966621399,1.2200000286102295,1.159999966621399,1.2200000286102295,1.2200000286102295,324600,1.159999966621399,1.2200000286102295,1.159999966621399,1.2200000286102295,1.0,1.2200000286102295,1.159999966621399,0
2025-03-14 14:00:00,MLAS3,MLAS3.SA,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,587300,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.0,1.2300000190734863,1.2000000476837158,0
2025-03-17 10:00:00,MLAS3,MLAS3.SA,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.309999942779541,1.309999942779541,560300,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.309999942779541,1.0,1.3200000524520874,1.2000000476837158,0
2025-03-17 14:00:00,MLAS3,MLAS3.SA,1.309999942779541,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,822100,1.309999942779541,1.340000033378601,1.2699999809265137,1.2999999523162842,1.0,1.340000033378601,1.2699999809265137,0
2025-03-18 10:00:00,MLAS3,MLAS3.SA,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2999999523162842,1.2999999523162842,422900,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2999999523162842,1.0,1.340000033378601,1.2799999713897705,0
2025-03-18 14:00:00,MLAS3,MLAS3.SA,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.309999942779541,1.309999942779541,592800,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.309999942779541,1.0,1.3200000524520874,1.2699999809265137,0
2025-03-19 10:00:00,MLAS3,MLAS3.SA,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,309200,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2799999713897705,1.0,1.309999942779541,1.2599999904632568,0
