date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-21 14:00:00,TUPY3,TUPY3.SA,21.6299991607666,21.65999984741211,21.440000534057617,21.450000762939453,21.450000762939453,113600,21.6299991607666,21.65999984741211,21.440000534057617,21.450000762939453,1.0,21.65999984741211,21.440000534057617,0
2025-01-22 10:00:00,TUPY3,TUPY3.SA,21.5,21.559999465942383,21.1299991607666,21.260000228881836,21.260000228881836,161100,21.5,21.559999465942383,21.1299991607666,21.260000228881836,1.0,21.559999465942383,21.1299991607666,0
2025-01-22 14:00:00,TUPY3,TUPY3.SA,21.260000228881836,21.399999618530273,21.209999084472656,21.350000381469727,21.350000381469727,237000,21.260000228881836,21.399999618530273,21.209999084472656,21.350000381469727,1.0,21.399999618530273,21.209999084472656,0
2025-01-23 10:00:00,TUPY3,TUPY3.SA,21.59000015258789,21.600000381469727,21.010000228881836,21.06999969482422,21.06999969482422,393200,21.59000015258789,21.600000381469727,21.010000228881836,21.06999969482422,1.0,21.600000381469727,21.010000228881836,0
2025-01-23 14:00:00,TUPY3,TUPY3.SA,21.079999923706055,21.1299991607666,21.0,21.049999237060547,21.049999237060547,352200,21.079999923706055,21.1299991607666,21.0,21.049999237060547,1.0,21.1299991607666,21.0,0
2025-01-24 10:00:00,TUPY3,TUPY3.SA,21.200000762939453,21.579999923706055,21.139999389648438,21.540000915527344,21.540000915527344,229500,21.200000762939453,21.579999923706055,21.139999389648438,21.540000915527344,1.0,21.579999923706055,21.139999389648438,0
2025-01-24 14:00:00,TUPY3,TUPY3.SA,21.540000915527344,21.649999618530273,21.489999771118164,21.559999465942383,21.559999465942383,164600,21.540000915527344,21.649999618530273,21.489999771118164,21.559999465942383,1.0,21.649999618530273,21.489999771118164,0
2025-01-27 10:00:00,TUPY3,TUPY3.SA,21.450000762939453,21.979999542236328,21.450000762939453,21.979999542236328,21.979999542236328,99700,21.450000762939453,21.979999542236328,21.450000762939453,21.979999542236328,1.0,21.979999542236328,21.450000762939453,0
2025-01-27 14:00:00,TUPY3,TUPY3.SA,21.989999771118164,22.079999923706055,21.899999618530273,21.959999084472656,21.959999084472656,169400,21.989999771118164,22.079999923706055,21.899999618530273,21.959999084472656,1.0,22.079999923706055,21.899999618530273,0
2025-01-28 10:00:00,TUPY3,TUPY3.SA,21.979999542236328,21.979999542236328,21.270000457763672,21.34000015258789,21.34000015258789,252200,21.979999542236328,21.979999542236328,21.270000457763672,21.34000015258789,1.0,21.979999542236328,21.270000457763672,0
2025-01-28 14:00:00,TUPY3,TUPY3.SA,21.350000381469727,21.520000457763672,21.299999237060547,21.450000762939453,21.450000762939453,151200,21.350000381469727,21.520000457763672,21.299999237060547,21.450000762939453,1.0,21.520000457763672,21.299999237060547,0
2025-01-29 10:00:00,TUPY3,TUPY3.SA,21.34000015258789,21.469999313354492,21.18000030517578,21.360000610351562,21.360000610351562,148300,21.34000015258789,21.469999313354492,21.18000030517578,21.360000610351562,1.0,21.469999313354492,21.18000030517578,0
2025-01-29 14:00:00,TUPY3,TUPY3.SA,21.3700008392334,21.440000534057617,21.25,21.25,21.25,171200,21.3700008392334,21.440000534057617,21.25,21.25,1.0,21.440000534057617,21.25,0
2025-01-30 10:00:00,TUPY3,TUPY3.SA,21.25,21.860000610351562,21.25,21.84000015258789,21.84000015258789,186900,21.25,21.860000610351562,21.25,21.84000015258789,1.0,21.860000610351562,21.25,0
2025-01-30 14:00:00,TUPY3,TUPY3.SA,21.84000015258789,22.170000076293945,21.809999465942383,21.829999923706055,21.829999923706055,383700,21.84000015258789,22.170000076293945,21.809999465942383,21.829999923706055,1.0,22.170000076293945,21.809999465942383,0
2025-01-31 10:00:00,TUPY3,TUPY3.SA,21.889999389648438,22.139999389648438,21.729999542236328,21.729999542236328,21.729999542236328,118000,21.889999389648438,22.139999389648438,21.729999542236328,21.729999542236328,1.0,22.139999389648438,21.729999542236328,0
2025-01-31 14:00:00,TUPY3,TUPY3.SA,21.729999542236328,21.850000381469727,21.43000030517578,21.469999313354492,21.469999313354492,232200,21.729999542236328,21.850000381469727,21.43000030517578,21.469999313354492,1.0,21.850000381469727,21.43000030517578,0
2025-02-03 10:00:00,TUPY3,TUPY3.SA,20.989999771118164,21.34000015258789,20.81999969482422,21.010000228881836,21.010000228881836,252700,20.989999771118164,21.34000015258789,20.81999969482422,21.010000228881836,1.0,21.34000015258789,20.81999969482422,0
2025-02-03 14:00:00,TUPY3,TUPY3.SA,21.020000457763672,21.170000076293945,21.0,21.09000015258789,21.09000015258789,175000,21.020000457763672,21.170000076293945,21.0,21.09000015258789,1.0,21.170000076293945,21.0,0
2025-02-04 10:00:00,TUPY3,TUPY3.SA,21.290000915527344,21.290000915527344,20.780000686645508,20.889999389648438,20.889999389648438,147400,21.290000915527344,21.290000915527344,20.780000686645508,20.889999389648438,1.0,21.290000915527344,20.780000686645508,0
2025-02-04 14:00:00,TUPY3,TUPY3.SA,20.889999389648438,21.149999618530273,20.860000610351562,21.09000015258789,21.09000015258789,223700,20.889999389648438,21.149999618530273,20.860000610351562,21.09000015258789,1.0,21.149999618530273,20.860000610351562,0
2025-02-05 10:00:00,TUPY3,TUPY3.SA,21.190000534057617,21.25,20.739999771118164,21.100000381469727,21.100000381469727,186700,21.190000534057617,21.25,20.739999771118164,21.100000381469727,1.0,21.25,20.739999771118164,0
2025-02-05 14:00:00,TUPY3,TUPY3.SA,21.100000381469727,21.15999984741211,20.969999313354492,21.059999465942383,21.059999465942383,84800,21.100000381469727,21.15999984741211,20.969999313354492,21.059999465942383,1.0,21.15999984741211,20.969999313354492,0
2025-02-06 10:00:00,TUPY3,TUPY3.SA,21.09000015258789,21.209999084472656,20.829999923706055,21.079999923706055,21.079999923706055,103200,21.09000015258789,21.209999084472656,20.829999923706055,21.079999923706055,1.0,21.209999084472656,20.829999923706055,0
2025-02-06 14:00:00,TUPY3,TUPY3.SA,21.09000015258789,21.309999465942383,21.040000915527344,21.059999465942383,21.059999465942383,98900,21.09000015258789,21.309999465942383,21.040000915527344,21.059999465942383,1.0,21.309999465942383,21.040000915527344,0
2025-02-07 10:00:00,TUPY3,TUPY3.SA,21.049999237060547,21.200000762939453,20.860000610351562,20.90999984741211,20.90999984741211,80700,21.049999237060547,21.200000762939453,20.860000610351562,20.90999984741211,1.0,21.200000762939453,20.860000610351562,0
2025-02-07 14:00:00,TUPY3,TUPY3.SA,20.899999618530273,20.899999618530273,20.68000030517578,20.790000915527344,20.790000915527344,83200,20.899999618530273,20.899999618530273,20.68000030517578,20.790000915527344,1.0,20.899999618530273,20.68000030517578,0
2025-02-10 10:00:00,TUPY3,TUPY3.SA,20.850000381469727,21.200000762939453,20.809999465942383,21.040000915527344,21.040000915527344,70500,20.850000381469727,21.200000762939453,20.809999465942383,21.040000915527344,1.0,21.200000762939453,20.809999465942383,0
2025-02-10 14:00:00,TUPY3,TUPY3.SA,21.040000915527344,21.1299991607666,20.940000534057617,20.959999084472656,20.959999084472656,60300,21.040000915527344,21.1299991607666,20.940000534057617,20.959999084472656,1.0,21.1299991607666,20.940000534057617,0
2025-02-11 10:00:00,TUPY3,TUPY3.SA,21.010000228881836,21.360000610351562,20.889999389648438,21.280000686645508,21.280000686645508,100500,21.010000228881836,21.360000610351562,20.889999389648438,21.280000686645508,1.0,21.360000610351562,20.889999389648438,0
2025-02-11 14:00:00,TUPY3,TUPY3.SA,21.270000457763672,21.280000686645508,21.110000610351562,21.15999984741211,21.15999984741211,102300,21.270000457763672,21.280000686645508,21.110000610351562,21.15999984741211,1.0,21.280000686645508,21.110000610351562,0
2025-02-12 10:00:00,TUPY3,TUPY3.SA,21.25,21.25,20.739999771118164,20.81999969482422,20.81999969482422,80200,21.25,21.25,20.739999771118164,20.81999969482422,1.0,21.25,20.739999771118164,0
2025-02-12 14:00:00,TUPY3,TUPY3.SA,20.809999465942383,20.8799991607666,20.709999084472656,20.799999237060547,20.799999237060547,72400,20.809999465942383,20.8799991607666,20.709999084472656,20.799999237060547,1.0,20.8799991607666,20.709999084472656,0
2025-02-13 10:00:00,TUPY3,TUPY3.SA,20.559999465942383,20.559999465942383,20.260000228881836,20.530000686645508,20.530000686645508,134700,20.559999465942383,20.559999465942383,20.260000228881836,20.530000686645508,1.0,20.559999465942383,20.260000228881836,0
2025-02-13 14:00:00,TUPY3,TUPY3.SA,20.540000915527344,20.6200008392334,20.450000762939453,20.530000686645508,20.530000686645508,93800,20.540000915527344,20.6200008392334,20.450000762939453,20.530000686645508,1.0,20.6200008392334,20.450000762939453,0
2025-02-14 10:00:00,TUPY3,TUPY3.SA,20.799999237060547,20.950000762939453,20.690000534057617,20.860000610351562,20.860000610351562,79900,20.799999237060547,20.950000762939453,20.690000534057617,20.860000610351562,1.0,20.950000762939453,20.690000534057617,0
2025-02-14 14:00:00,TUPY3,TUPY3.SA,20.850000381469727,21.219999313354492,20.75,21.149999618530273,21.149999618530273,193200,20.850000381469727,21.219999313354492,20.75,21.149999618530273,1.0,21.219999313354492,20.75,0
2025-02-17 10:00:00,TUPY3,TUPY3.SA,21.399999618530273,21.700000762939453,21.34000015258789,21.59000015258789,21.59000015258789,75800,21.399999618530273,21.700000762939453,21.34000015258789,21.59000015258789,1.0,21.700000762939453,21.34000015258789,0
2025-02-17 14:00:00,TUPY3,TUPY3.SA,21.600000381469727,21.610000610351562,21.350000381469727,21.3700008392334,21.3700008392334,130300,21.600000381469727,21.610000610351562,21.350000381469727,21.3700008392334,1.0,21.610000610351562,21.350000381469727,0
2025-02-18 10:00:00,TUPY3,TUPY3.SA,21.510000228881836,21.520000457763672,21.260000228881836,21.309999465942383,21.309999465942383,102800,21.510000228881836,21.520000457763672,21.260000228881836,21.309999465942383,1.0,21.520000457763672,21.260000228881836,0
2025-02-18 14:00:00,TUPY3,TUPY3.SA,21.299999237060547,21.31999969482422,21.1200008392334,21.18000030517578,21.18000030517578,51100,21.299999237060547,21.31999969482422,21.1200008392334,21.18000030517578,1.0,21.31999969482422,21.1200008392334,0
2025-02-19 10:00:00,TUPY3,TUPY3.SA,20.950000762939453,21.079999923706055,20.860000610351562,20.950000762939453,20.950000762939453,89300,20.950000762939453,21.079999923706055,20.860000610351562,20.950000762939453,1.0,21.079999923706055,20.860000610351562,0
2025-02-19 14:00:00,TUPY3,TUPY3.SA,20.940000534057617,21.010000228881836,20.809999465942383,20.950000762939453,20.950000762939453,161700,20.940000534057617,21.010000228881836,20.809999465942383,20.950000762939453,1.0,21.010000228881836,20.809999465942383,0
2025-02-20 10:00:00,TUPY3,TUPY3.SA,21.1200008392334,21.360000610351562,21.110000610351562,21.299999237060547,21.299999237060547,146600,21.1200008392334,21.360000610351562,21.110000610351562,21.299999237060547,1.0,21.360000610351562,21.110000610351562,0
2025-02-20 14:00:00,TUPY3,TUPY3.SA,21.329999923706055,21.360000610351562,21.149999618530273,21.25,21.25,165800,21.329999923706055,21.360000610351562,21.149999618530273,21.25,1.0,21.360000610351562,21.149999618530273,0
2025-02-21 10:00:00,TUPY3,TUPY3.SA,21.309999465942383,21.34000015258789,20.93000030517578,20.969999313354492,20.969999313354492,121000,21.309999465942383,21.34000015258789,20.93000030517578,20.969999313354492,1.0,21.34000015258789,20.93000030517578,0
2025-02-21 14:00:00,TUPY3,TUPY3.SA,20.950000762939453,21.030000686645508,20.770000457763672,20.829999923706055,20.829999923706055,161200,20.950000762939453,21.030000686645508,20.770000457763672,20.829999923706055,1.0,21.030000686645508,20.770000457763672,0
2025-02-24 10:00:00,TUPY3,TUPY3.SA,21.0,21.079999923706055,20.8700008392334,20.959999084472656,20.959999084472656,100100,21.0,21.079999923706055,20.8700008392334,20.959999084472656,1.0,21.079999923706055,20.8700008392334,0
2025-02-24 14:00:00,TUPY3,TUPY3.SA,20.950000762939453,20.959999084472656,20.739999771118164,20.770000457763672,20.770000457763672,105500,20.950000762939453,20.959999084472656,20.739999771118164,20.770000457763672,1.0,20.959999084472656,20.739999771118164,0
2025-02-25 10:00:00,TUPY3,TUPY3.SA,20.790000915527344,20.940000534057617,20.709999084472656,20.719999313354492,20.719999313354492,107500,20.790000915527344,20.940000534057617,20.709999084472656,20.719999313354492,1.0,20.940000534057617,20.709999084472656,0
2025-02-25 14:00:00,TUPY3,TUPY3.SA,20.719999313354492,20.850000381469727,20.65999984741211,20.81999969482422,20.81999969482422,99200,20.719999313354492,20.850000381469727,20.65999984741211,20.81999969482422,1.0,20.850000381469727,20.65999984741211,0
2025-02-26 10:00:00,TUPY3,TUPY3.SA,20.850000381469727,21.020000457763672,20.719999313354492,20.860000610351562,20.860000610351562,80300,20.850000381469727,21.020000457763672,20.719999313354492,20.860000610351562,1.0,21.020000457763672,20.719999313354492,0
2025-02-26 14:00:00,TUPY3,TUPY3.SA,20.850000381469727,20.889999389648438,20.75,20.75,20.75,72400,20.850000381469727,20.889999389648438,20.75,20.75,1.0,20.889999389648438,20.75,0
2025-02-27 10:00:00,TUPY3,TUPY3.SA,20.719999313354492,21.040000915527344,20.719999313354492,20.790000915527344,20.790000915527344,97300,20.719999313354492,21.040000915527344,20.719999313354492,20.790000915527344,1.0,21.040000915527344,20.719999313354492,0
2025-02-27 14:00:00,TUPY3,TUPY3.SA,20.790000915527344,20.790000915527344,20.610000610351562,20.6299991607666,20.6299991607666,200700,20.790000915527344,20.790000915527344,20.610000610351562,20.6299991607666,1.0,20.790000915527344,20.610000610351562,0
2025-02-28 10:00:00,TUPY3,TUPY3.SA,20.540000915527344,21.0,20.469999313354492,20.610000610351562,20.610000610351562,109700,20.540000915527344,21.0,20.469999313354492,20.610000610351562,1.0,21.0,20.469999313354492,0
2025-02-28 14:00:00,TUPY3,TUPY3.SA,20.610000610351562,20.6299991607666,20.530000686645508,20.56999969482422,20.56999969482422,122300,20.610000610351562,20.6299991607666,20.530000686645508,20.56999969482422,1.0,20.6299991607666,20.530000686645508,0
2025-03-05 13:00:00,TUPY3,TUPY3.SA,20.5,20.989999771118164,20.5,20.690000534057617,20.690000534057617,328900,20.5,20.989999771118164,20.5,20.690000534057617,1.0,20.989999771118164,20.5,0
2025-03-05 17:00:00,TUPY3,TUPY3.SA,20.68000030517578,20.729999542236328,20.6299991607666,20.700000762939453,20.700000762939453,42700,20.68000030517578,20.729999542236328,20.6299991607666,20.700000762939453,1.0,20.729999542236328,20.6299991607666,0
2025-03-06 10:00:00,TUPY3,TUPY3.SA,20.799999237060547,21.1200008392334,20.690000534057617,21.079999923706055,21.079999923706055,239500,20.799999237060547,21.1200008392334,20.690000534057617,21.079999923706055,1.0,21.1200008392334,20.690000534057617,0
2025-03-06 14:00:00,TUPY3,TUPY3.SA,21.06999969482422,21.079999923706055,20.889999389648438,20.920000076293945,20.920000076293945,235000,21.06999969482422,21.079999923706055,20.889999389648438,20.920000076293945,1.0,21.079999923706055,20.889999389648438,0
2025-03-07 10:00:00,TUPY3,TUPY3.SA,20.989999771118164,21.25,20.729999542236328,21.1299991607666,21.1299991607666,229700,20.989999771118164,21.25,20.729999542236328,21.1299991607666,1.0,21.25,20.729999542236328,0
2025-03-07 14:00:00,TUPY3,TUPY3.SA,21.149999618530273,21.479999542236328,21.139999389648438,21.360000610351562,21.360000610351562,182400,21.149999618530273,21.479999542236328,21.139999389648438,21.360000610351562,1.0,21.479999542236328,21.139999389648438,0
2025-03-10 10:00:00,TUPY3,TUPY3.SA,21.309999465942383,21.530000686645508,21.09000015258789,21.489999771118164,21.489999771118164,84000,21.309999465942383,21.530000686645508,21.09000015258789,21.489999771118164,1.0,21.530000686645508,21.09000015258789,0
2025-03-10 14:00:00,TUPY3,TUPY3.SA,21.5,21.5,21.149999618530273,21.280000686645508,21.280000686645508,145400,21.5,21.5,21.149999618530273,21.280000686645508,1.0,21.5,21.149999618530273,0
2025-03-11 10:00:00,TUPY3,TUPY3.SA,21.260000228881836,21.34000015258789,20.75,20.799999237060547,20.799999237060547,68400,21.260000228881836,21.34000015258789,20.75,20.799999237060547,1.0,21.34000015258789,20.75,0
2025-03-11 14:00:00,TUPY3,TUPY3.SA,20.799999237060547,20.90999984741211,20.68000030517578,20.84000015258789,20.84000015258789,107800,20.799999237060547,20.90999984741211,20.68000030517578,20.84000015258789,1.0,20.90999984741211,20.68000030517578,0
2025-03-12 10:00:00,TUPY3,TUPY3.SA,20.700000762939453,21.100000381469727,20.700000762939453,20.8700008392334,20.8700008392334,138800,20.700000762939453,21.100000381469727,20.700000762939453,20.8700008392334,1.0,21.100000381469727,20.700000762939453,0
2025-03-12 14:00:00,TUPY3,TUPY3.SA,20.8700008392334,20.950000762939453,20.799999237060547,20.889999389648438,20.889999389648438,155000,20.8700008392334,20.950000762939453,20.799999237060547,20.889999389648438,1.0,20.950000762939453,20.799999237060547,0
2025-03-13 10:00:00,TUPY3,TUPY3.SA,20.809999465942383,21.09000015258789,20.739999771118164,20.93000030517578,20.93000030517578,101100,20.809999465942383,21.09000015258789,20.739999771118164,20.93000030517578,1.0,21.09000015258789,20.739999771118164,0
2025-03-13 14:00:00,TUPY3,TUPY3.SA,20.920000076293945,21.09000015258789,20.920000076293945,21.020000457763672,21.020000457763672,89100,20.920000076293945,21.09000015258789,20.920000076293945,21.020000457763672,1.0,21.09000015258789,20.920000076293945,0
2025-03-14 10:00:00,TUPY3,TUPY3.SA,21.030000686645508,21.31999969482422,20.920000076293945,21.290000915527344,21.290000915527344,155300,21.030000686645508,21.31999969482422,20.920000076293945,21.290000915527344,1.0,21.31999969482422,20.920000076293945,0
2025-03-14 14:00:00,TUPY3,TUPY3.SA,21.290000915527344,21.450000762939453,21.170000076293945,21.290000915527344,21.290000915527344,150400,21.290000915527344,21.450000762939453,21.170000076293945,21.290000915527344,1.0,21.450000762939453,21.170000076293945,0
2025-03-17 10:00:00,TUPY3,TUPY3.SA,21.34000015258789,21.579999923706055,21.270000457763672,21.559999465942383,21.559999465942383,97900,21.34000015258789,21.579999923706055,21.270000457763672,21.559999465942383,1.0,21.579999923706055,21.270000457763672,0
2025-03-17 14:00:00,TUPY3,TUPY3.SA,21.540000915527344,21.739999771118164,21.540000915527344,21.579999923706055,21.579999923706055,222900,21.540000915527344,21.739999771118164,21.540000915527344,21.579999923706055,1.0,21.739999771118164,21.540000915527344,0
2025-03-18 10:00:00,TUPY3,TUPY3.SA,21.6200008392334,21.65999984741211,21.239999771118164,21.40999984741211,21.40999984741211,122900,21.6200008392334,21.65999984741211,21.239999771118164,21.40999984741211,1.0,21.65999984741211,21.239999771118164,0
2025-03-18 14:00:00,TUPY3,TUPY3.SA,21.420000076293945,21.5,19.90999984741211,20.149999618530273,20.149999618530273,1679800,21.420000076293945,21.5,19.90999984741211,20.149999618530273,1.0,21.5,19.90999984741211,0
2025-03-19 10:00:00,TUPY3,TUPY3.SA,19.850000381469727,20.1299991607666,19.329999923706055,19.899999618530273,19.899999618530273,427100,19.850000381469727,20.1299991607666,19.329999923706055,19.899999618530273,1.0,20.1299991607666,19.329999923706055,0
2025-03-19 14:00:00,TUPY3,TUPY3.SA,19.90999984741211,20.06999969482422,19.889999389648438,20.010000228881836,20.010000228881836,281000,19.90999984741211,20.06999969482422,19.889999389648438,20.010000228881836,1.0,20.06999969482422,19.889999389648438,0
2025-03-20 10:00:00,TUPY3,TUPY3.SA,20.030000686645508,20.15999984741211,19.600000381469727,19.649999618530273,19.649999618530273,393700,20.030000686645508,20.15999984741211,19.600000381469727,19.649999618530273,1.0,20.15999984741211,19.600000381469727,0
2025-03-20 14:00:00,TUPY3,TUPY3.SA,19.649999618530273,19.670000076293945,19.299999237060547,19.399999618530273,19.399999618530273,261600,19.649999618530273,19.670000076293945,19.299999237060547,19.399999618530273,1.0,19.670000076293945,19.299999237060547,0
2025-03-21 10:00:00,TUPY3,TUPY3.SA,19.299999237060547,19.489999771118164,19.0,19.010000228881836,19.010000228881836,216900,19.299999237060547,19.489999771118164,19.0,19.010000228881836,1.0,19.489999771118164,19.0,0
2025-03-21 14:00:00,TUPY3,TUPY3.SA,19.010000228881836,19.020000457763672,18.700000762939453,18.75,18.75,298500,19.010000228881836,19.020000457763672,18.700000762939453,18.75,1.0,19.020000457763672,18.700000762939453,0
2025-03-24 10:00:00,TUPY3,TUPY3.SA,18.899999618530273,18.90999984741211,18.3799991607666,18.420000076293945,18.420000076293945,353300,18.899999618530273,18.90999984741211,18.3799991607666,18.420000076293945,1.0,18.90999984741211,18.3799991607666,0
2025-03-24 14:00:00,TUPY3,TUPY3.SA,18.40999984741211,18.420000076293945,18.049999237060547,18.09000015258789,18.09000015258789,483800,18.40999984741211,18.420000076293945,18.049999237060547,18.09000015258789,1.0,18.420000076293945,18.049999237060547,0
2025-03-25 10:00:00,TUPY3,TUPY3.SA,18.139999389648438,18.530000686645508,18.079999923706055,18.450000762939453,18.450000762939453,228800,18.139999389648438,18.530000686645508,18.079999923706055,18.450000762939453,1.0,18.530000686645508,18.079999923706055,0
