date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-17,TUPY3,TUPY3,7.921507707207508,7.921507707207508,7.0,7.3862499999999995,7.3862499999999995,29400,0.015843015414415015,0.015843015414415015,0.014,0.014772500000000001,499.99999999999994,0.015843015414415015,0.014,0,14700000,35,219816.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-18,TUPY3,TUPY3,7.653878853603754,7.653878853603754,7.1,7.375,7.375,15600,0.015307757707207508,0.015307757707207508,0.014199999999999999,0.01475,500.0,0.015307757707207508,0.014199999999999999,0,7800000,9,117007.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-21,TUPY3,TUPY3,7.514439426801877,7.514439426801877,6.8,7.109999999999999,7.109999999999999,2000,0.015028878853603753,0.015028878853603753,0.0136,0.01422,499.99999999999994,0.015028878853603753,0.0136,0,1000000,2,14220.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-22,TUPY3,TUPY3,7.312219713400938,7.495,6.995,7.35875,7.35875,24200,0.014624439426801876,0.01499,0.01399,0.014717500000000001,499.99999999999994,0.01499,0.01399,0,12100000,10,174200.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-23,TUPY3,TUPY3,7.335484856700469,7.335484856700469,6.975,6.987500000000001,6.987500000000001,22000,0.014670969713400938,0.014670969713400938,0.013949999999999999,0.013975,500.00000000000006,0.014670969713400938,0.013949999999999999,0,11000000,6,153700.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-24,TUPY3,TUPY3,7.161492428350234,7.2,6.5,6.9625,6.9625,25200,0.014322984856700468,0.0144,0.013,0.013925,500.00000000000006,0.0144,0.013,0,12600000,10,178273.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-28,TUPY3,TUPY3,7.061996214175117,7.25,7.0,7.0725,7.0725,104600,0.014123992428350234,0.0145,0.014,0.014145,500.0,0.0145,0.014,0,52300000,32,734481.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-29,TUPY3,TUPY3,7.067248107087559,7.35,7.0,7.25625,7.25625,23200,0.014134496214175117,0.0147,0.014,0.014512500000000001,499.99999999999994,0.0147,0.014,0,11600000,12,167515.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-30,TUPY3,TUPY3,7.1617490535437796,7.345,6.905,7.22375,7.22375,16400,0.014323498107087558,0.01469,0.013810000000000001,0.0144475,500.0,0.01469,0.013810000000000001,0,8200000,6,119287.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-31,TUPY3,TUPY3,7.192749526771889,7.35,6.9,7.074999999999999,7.074999999999999,11400,0.01438549905354378,0.0147,0.013800000000000002,0.014150000000000001,499.9999999999999,0.0147,0.013800000000000002,0,5700000,9,81980.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-01,TUPY3,TUPY3,7.133874763385944,8.425,7.133874763385944,7.8875,7.8875,10800,0.01426774952677189,0.01685,0.01426774952677189,0.015775,500.0,0.01685,0.01426774952677189,0,5400000,9,81775.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-06,TUPY3,TUPY3,7.510687381692972,8.4,7.510687381692972,8.15,8.15,6800,0.015021374763385945,0.016800000000000002,0.015021374763385945,0.016300000000000002,499.99999999999994,0.016800000000000002,0.015021374763385945,0,3400000,8,54780.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-07,TUPY3,TUPY3,7.830343690846487,8.34,7.830343690846487,8.34,8.34,11000,0.015660687381692975,0.01668,0.015660687381692975,0.01668,500.0,0.01668,0.015660687381692975,0,5500000,1,91740.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-08,TUPY3,TUPY3,8.085171845423243,8.085171845423243,8.0,8.0,8.0,8200,0.016170343690846488,0.016170343690846488,0.016,0.016,500.0,0.016170343690846488,0.016,0,4100000,2,65600.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-11,TUPY3,TUPY3,8.042585922711622,8.335,8.0,8.14625,8.14625,1800,0.016085171845423244,0.01667,0.016,0.0162925,499.99999999999994,0.01667,0.016,0,900000,3,14517.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-12,TUPY3,TUPY3,8.094417961355811,8.25,8.094417961355811,8.247499999999999,8.247499999999999,2000,0.01618883592271162,0.0165,0.01618883592271162,0.016495,499.99999999999994,0.0165,0.01618883592271162,0,1000000,2,16497.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-13,TUPY3,TUPY3,8.170958980677906,8.375,7.75,8.0475,8.0475,9200,0.016341917961355812,0.01675,0.0155,0.016094999999999998,500.0,0.01675,0.0155,0,4600000,10,74190.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-14,TUPY3,TUPY3,8.109229490338953,8.245,8.109229490338953,8.245,8.245,200,0.016218458980677905,0.016489999999999998,0.016218458980677905,0.016489999999999998,500.0,0.016489999999999998,0.016218458980677905,0,100000,1,1649.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-15,TUPY3,TUPY3,8.177114745169476,8.3,7.75,8.01875,8.01875,9000,0.01635422949033895,0.0166,0.0155,0.0160375,500.00000000000006,0.0166,0.0155,0,4500000,5,73812.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-18,TUPY3,TUPY3,8.097932372584738,8.1,7.995,8.0475,8.0475,600,0.016195864745169476,0.0162,0.01599,0.016094999999999998,500.0,0.0162,0.01599,0,300000,2,4818.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-19,TUPY3,TUPY3,8.072716186292368,8.072716186292368,7.75,7.85,7.85,3000,0.016145432372584735,0.016145432372584735,0.0155,0.0157,500.0,0.016145432372584735,0.0155,0,1500000,3,23480.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-20,TUPY3,TUPY3,7.961358093146184,8.235,7.961358093146184,8.1375,8.1375,11600,0.015922716186292367,0.01647,0.015922716186292367,0.016275,499.99999999999994,0.01647,0.015922716186292367,0,5800000,6,94322.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-21,TUPY3,TUPY3,8.049429046573092,8.825,8.049429046573092,8.36625,8.36625,39000,0.016098858093146186,0.01765,0.016098858093146186,0.0167325,500.0,0.01765,0.016098858093146186,0,19500000,45,326319.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-22,TUPY3,TUPY3,8.207839523286546,8.675,8.207839523286546,8.647499999999999,8.647499999999999,3400,0.016415679046573095,0.01735,0.016415679046573095,0.017294999999999998,500.0,0.01735,0.016415679046573095,0,1700000,3,29430.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-25,TUPY3,TUPY3,8.427669761643273,8.74,8.427669761643273,8.59,8.59,59800,0.016855339523286546,0.01748,0.016855339523286546,0.01718,499.99999999999994,0.01748,0.016855339523286546,0,29900000,20,518679.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-26,TUPY3,TUPY3,8.508834880821636,9.0,8.375,8.62375,8.62375,28800,0.017017669761643275,0.018,0.01675,0.0172475,500.0,0.018,0.01675,0,14400000,35,250246.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-27,TUPY3,TUPY3,8.566292440410818,8.85,8.5,8.67625,8.67625,11600,0.017132584880821637,0.0177,0.017,0.0173525,500.0,0.0177,0.017,0,5800000,12,101522.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-28,TUPY3,TUPY3,8.621271220205408,8.85,8.535,8.77125,8.77125,4600,0.01724254244041082,0.0177,0.017070000000000002,0.017542500000000003,499.99999999999994,0.0177,0.017070000000000002,0,2300000,5,40195.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-29,TUPY3,TUPY3,8.696260610102705,8.835,8.5,8.67625,8.67625,5000,0.01739252122020541,0.01767,0.017,0.017352500000000003,499.9999999999999,0.01767,0.017,0,2500000,7,42861.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-03,TUPY3,TUPY3,8.686255305051352,8.845,8.686255305051352,8.845,8.845,200,0.017372510610102705,0.01769,0.017372510610102705,0.01769,500.0,0.01769,0.017372510610102705,0,100000,1,1769.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-05,TUPY3,TUPY3,8.765627652525676,8.765627652525676,8.25,8.57125,8.57125,13600,0.017531255305051355,0.017531255305051355,0.0165,0.017142499999999998,500.0,0.017531255305051355,0.0165,0,6800000,7,117619.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-06,TUPY3,TUPY3,8.668438826262838,8.668438826262838,8.3,8.3925,8.3925,9000,0.017336877652525676,0.017336877652525676,0.0166,0.016785,499.99999999999994,0.017336877652525676,0.0166,0,4500000,3,76291.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-07,TUPY3,TUPY3,8.530469413131419,8.530469413131419,8.475,8.475,8.475,1400,0.01706093882626284,0.01706093882626284,0.01695,0.01695,500.0,0.01706093882626284,0.01695,0,700000,4,11845.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-10,TUPY3,TUPY3,8.50273470656571,8.50273470656571,8.025,8.209999999999999,8.209999999999999,8000,0.01700546941313142,0.01700546941313142,0.016050000000000002,0.01642,499.99999999999994,0.01700546941313142,0.016050000000000002,0,4000000,13,65699.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-11,TUPY3,TUPY3,8.356367353282854,8.495,8.15,8.2975,8.2975,55800,0.01671273470656571,0.016989999999999998,0.016300000000000002,0.016595,500.0,0.016989999999999998,0.016300000000000002,0,27900000,6,467487.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-13,TUPY3,TUPY3,8.326933676641428,8.326933676641428,7.505,7.79125,7.79125,10200,0.016653867353282854,0.016653867353282854,0.015009999999999999,0.0155825,499.99999999999994,0.016653867353282854,0.015009999999999999,0,5100000,13,79626.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-14,TUPY3,TUPY3,8.059091838320715,8.15,8.0,8.0375,8.0375,272200,0.016118183676641428,0.016300000000000002,0.016,0.016075,500.0,0.016300000000000002,0.016,0,136100000,28,2179380.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-17,TUPY3,TUPY3,8.048295919160356,8.2,8.048295919160356,8.1725,8.1725,12800,0.016096591838320712,0.016399999999999998,0.016096591838320712,0.016345,500.0,0.016399999999999998,0.016096591838320712,0,6400000,3,104278.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-19,TUPY3,TUPY3,8.110397959580178,8.5,7.675,7.96375,7.96375,18400,0.016220795919160355,0.017,0.015349999999999999,0.0159275,500.0,0.017,0.015349999999999999,0,9200000,14,150827.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-20,TUPY3,TUPY3,8.037073979790089,8.5,7.95,8.2875,8.2875,82400,0.016074147959580176,0.017,0.0159,0.016575,500.0,0.017,0.0159,0,41200000,13,689875.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-24,TUPY3,TUPY3,8.162286989895044,8.7,8.162286989895044,8.45,8.45,65800,0.016324573979790088,0.0174,0.016324573979790088,0.0169,500.0,0.0174,0.016324573979790088,0,32900000,11,562254.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-25,TUPY3,TUPY3,8.306143494947522,8.69,8.306143494947522,8.6425,8.6425,12400,0.016612286989895045,0.01738,0.016612286989895045,0.017285000000000002,499.99999999999994,0.01738,0.016612286989895045,0,6200000,5,107491.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-26,TUPY3,TUPY3,8.47432174747376,8.7,8.47432174747376,8.55,8.55,95800,0.016948643494947523,0.0174,0.016948643494947523,0.0171,500.0,0.0174,0.016948643494947523,0,47900000,30,814510.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-27,TUPY3,TUPY3,8.512160873736882,8.575,8.475,8.50625,8.50625,156400,0.017024321747473762,0.01715,0.01695,0.0170125,500.0,0.01715,0.01695,0,78200000,33,1329517.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-28,TUPY3,TUPY3,8.509205436868442,8.7,8.5,8.55625,8.55625,16200,0.01701841087373688,0.0174,0.017,0.0171125,500.00000000000006,0.0174,0.017,0,8100000,16,139167.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-31,TUPY3,TUPY3,8.53272771843422,8.7,8.5,8.6,8.6,23200,0.017065455436868437,0.0174,0.017,0.0172,500.0,0.0174,0.017,0,11600000,4,199500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-01,TUPY3,TUPY3,8.566363859217109,9.0,8.566363859217109,8.72875,8.72875,21600,0.01713272771843422,0.018,0.01713272771843422,0.0174575,499.99999999999994,0.018,0.01713272771843422,0,10800000,19,189171.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-02,TUPY3,TUPY3,8.647556929608555,8.945,8.647556929608555,8.945,8.945,200,0.017295113859217108,0.01789,0.017295113859217108,0.01789,500.0,0.01789,0.017295113859217108,0,100000,1,1789.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-03,TUPY3,TUPY3,8.796278464804278,9.05,8.75,8.8875,8.8875,17200,0.017592556929608552,0.0181,0.0175,0.017775000000000003,499.9999999999999,0.0181,0.0175,0,8600000,25,154192.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-04,TUPY3,TUPY3,8.841889232402139,9.375,8.841889232402139,9.21875,9.21875,22000,0.017683778464804276,0.01875,0.017683778464804276,0.0184375,500.0,0.01875,0.017683778464804276,0,11000000,16,202843.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-07,TUPY3,TUPY3,9.03031961620107,9.25,9.03031961620107,9.175,9.175,7800,0.018060639232402136,0.0185,0.018060639232402136,0.018349999999999998,500.0000000000001,0.0185,0.018060639232402136,0,3900000,4,71825.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-08,TUPY3,TUPY3,9.102659808100535,9.25,9.102659808100535,9.215,9.215,7200,0.018205319616201067,0.0185,0.018205319616201067,0.018430000000000002,499.99999999999994,0.0185,0.018205319616201067,0,3600000,7,66439.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-10,TUPY3,TUPY3,9.158829904050268,9.25,9.158829904050268,9.25,9.25,2000,0.018317659808100534,0.0185,0.018317659808100534,0.0185,500.0,0.0185,0.018317659808100534,0,1000000,1,18500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-11,TUPY3,TUPY3,9.204414952025134,9.25,9.0,9.10625,9.10625,24000,0.018408829904050267,0.0185,0.018,0.0182125,500.0,0.0185,0.018,0,12000000,18,217759.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-14,TUPY3,TUPY3,9.155332476012568,9.2,9.125,9.1625,9.1625,400,0.018310664952025133,0.0184,0.01825,0.018325,499.99999999999994,0.0184,0.01825,0,200000,2,3665.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-15,TUPY3,TUPY3,9.158916238006285,9.195,8.55,8.905000000000001,8.905000000000001,5400,0.01831783247601257,0.01839,0.0171,0.01781,500.00000000000006,0.01839,0.0171,0,2700000,8,49061.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-16,TUPY3,TUPY3,9.031958119003143,9.031958119003143,8.985,8.989999999999998,8.989999999999998,11000,0.018063916238006284,0.018063916238006284,0.01797,0.01798,499.99999999999994,0.018063916238006284,0.01797,0,5500000,3,98897.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-18,TUPY3,TUPY3,9.01097905950157,9.195,9.01097905950157,9.195,9.195,600,0.018021958119003142,0.01839,0.018021958119003142,0.01839,500.0,0.01839,0.018021958119003142,0,300000,1,5517.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-23,TUPY3,TUPY3,9.102989529750786,9.25,9.0,9.06375,9.06375,6000,0.01820597905950157,0.0185,0.018,0.0181275,500.0,0.0185,0.018,0,3000000,10,54756.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-24,TUPY3,TUPY3,9.083369764875393,9.2,9.083369764875393,9.194999999999999,9.194999999999999,1400,0.018166739529750786,0.0184,0.018166739529750786,0.01839,499.99999999999994,0.0184,0.018166739529750786,0,700000,2,12868.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-25,TUPY3,TUPY3,9.139184882437696,9.5,9.09,9.2075,9.2075,23600,0.018278369764875395,0.019,0.018179999999999998,0.018414999999999997,500.00000000000006,0.019,0.018179999999999998,0,11800000,24,218292.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-28,TUPY3,TUPY3,9.173342441218848,9.445,9.01,9.33625,9.33625,9400,0.018346684882437694,0.01889,0.01802,0.0186725,499.99999999999994,0.01889,0.01802,0,4700000,10,87795.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-29,TUPY3,TUPY3,9.254796220609425,9.395,9.254796220609425,9.395,9.395,9400,0.018509592441218848,0.018789999999999998,0.018509592441218848,0.018789999999999998,500.00000000000006,0.018789999999999998,0.018509592441218848,0,4700000,2,88313.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-30,TUPY3,TUPY3,9.324898110304712,9.55,9.0,9.20125,9.20125,23600,0.018649796220609423,0.019100000000000002,0.018,0.0184025,500.00000000000006,0.019100000000000002,0.018,0,11800000,19,223001.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-05-02,TUPY3,TUPY3,9.263074055152355,10.0,9.263074055152355,9.59,9.59,38400,0.01852614811030471,0.02,0.01852614811030471,0.01918,500.0,0.02,0.01852614811030471,0,19200000,27,374277.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-05,TUPY3,TUPY3,9.426537027576178,10.25,9.426537027576178,10.02875,10.02875,58400,0.018853074055152352,0.0205,0.018853074055152352,0.020057500000000002,499.99999999999994,0.0205,0.018853074055152352,0,29200000,33,583987.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-06,TUPY3,TUPY3,9.727643513788088,10.0,9.727643513788088,9.875,9.875,1600,0.01945528702757618,0.02,0.01945528702757618,0.01975,500.0,0.02,0.01945528702757618,0,800000,4,15685.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-07,TUPY3,TUPY3,9.801321756894044,10.175,9.755,10.020000000000001,10.020000000000001,80000,0.01960264351378809,0.02035,0.019510000000000003,0.02004,500.0000000000001,0.02035,0.019510000000000003,0,40000000,29,791101.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-08,TUPY3,TUPY3,9.910660878447022,10.24,9.055,9.86,9.86,7400,0.019821321756894043,0.02048,0.01811,0.01972,499.99999999999994,0.02048,0.01811,0,3700000,12,72806.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-09,TUPY3,TUPY3,9.88533043922351,10.2,9.85,10.071250000000001,10.071250000000001,6800,0.019770660878447022,0.020399999999999998,0.0197,0.020142499999999997,500.0000000000001,0.020399999999999998,0.0197,0,3400000,15,68227.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-12,TUPY3,TUPY3,9.978290219611756,10.395,9.978290219611756,10.24125,10.24125,29800,0.01995658043922351,0.02079,0.01995658043922351,0.0204825,500.0,0.02079,0.01995658043922351,0,14900000,30,304125.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-13,TUPY3,TUPY3,10.10977010980588,10.65,10.015,10.2925,10.2925,47600,0.020219540219611754,0.0213,0.020030000000000003,0.020585000000000003,499.99999999999994,0.0213,0.020030000000000003,0,23800000,24,498202.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-14,TUPY3,TUPY3,10.20113505490294,10.4,10.03,10.20625,10.20625,6200,0.02040227010980588,0.0208,0.020059999999999998,0.020412499999999997,500.0000000000001,0.0208,0.020059999999999998,0,3100000,9,63323.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-15,TUPY3,TUPY3,10.20369252745147,10.395,10.20369252745147,10.3525,10.3525,10400,0.020407385054902936,0.02079,0.020407385054902936,0.020705,499.99999999999994,0.02079,0.020407385054902936,0,5200000,8,106753.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-16,TUPY3,TUPY3,10.278096263725734,10.49,10.278096263725734,10.4575,10.4575,24400,0.02055619252745147,0.020980000000000002,0.02055619252745147,0.020915000000000003,499.9999999999999,0.020980000000000002,0.02055619252745147,0,12200000,2,255930.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-19,TUPY3,TUPY3,10.367798131862866,10.367798131862866,10.25,10.2625,10.2625,400,0.020735596263725738,0.020735596263725738,0.0205,0.020525,499.99999999999994,0.020735596263725738,0.0205,0,200000,2,4105.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-20,TUPY3,TUPY3,10.315149065931433,10.315149065931433,10.2,10.21875,10.21875,57400,0.02063029813186287,0.02063029813186287,0.020399999999999998,0.020437499999999997,500.00000000000006,0.02063029813186287,0.020399999999999998,0,28700000,13,587290.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-21,TUPY3,TUPY3,10.266949532965716,10.266949532965716,9.75,10.00625,10.00625,24600,0.020533899065931435,0.020533899065931435,0.0195,0.020012500000000003,499.99999999999994,0.020533899065931435,0.0195,0,12300000,6,241155.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-23,TUPY3,TUPY3,10.136599766482858,10.136599766482858,9.205,9.66625,9.66625,13400,0.02027319953296572,0.02027319953296572,0.01841,0.0193325,500.0,0.02027319953296572,0.01841,0,6700000,16,129294.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-26,TUPY3,TUPY3,9.901424883241429,10.0,9.901424883241429,9.985,9.985,11000,0.01980284976648286,0.02,0.01980284976648286,0.01997,499.99999999999994,0.02,0.01980284976648286,0,5500000,6,109705.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-27,TUPY3,TUPY3,9.943212441620714,10.15,9.75,10.005,10.005,2200,0.01988642488324143,0.020300000000000002,0.0195,0.02001,500.00000000000006,0.020300000000000002,0.0195,0,1100000,3,21882.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-28,TUPY3,TUPY3,9.974106220810357,10.25,9.974106220810357,10.125,10.125,17800,0.019948212441620716,0.0205,0.019948212441620716,0.02025,500.0,0.0205,0.019948212441620716,0,8900000,10,180674.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-29,TUPY3,TUPY3,10.049553110405178,10.2,9.75,9.975,9.975,5400,0.020099106220810358,0.020399999999999998,0.0195,0.01995,500.0,0.020399999999999998,0.0195,0,2700000,5,54560.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-30,TUPY3,TUPY3,10.01227655520259,10.195,9.775,9.985,9.985,4200,0.02002455311040518,0.020390000000000002,0.01955,0.01997,499.99999999999994,0.020390000000000002,0.01955,0,2100000,8,42095.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-03,TUPY3,TUPY3,9.998638277601295,9.998638277601295,9.5,9.751249999999999,9.751249999999999,12800,0.01999727655520259,0.01999727655520259,0.019,0.0195025,499.99999999999994,0.01999727655520259,0.019,0,6400000,10,124626.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-04,TUPY3,TUPY3,9.874944138800647,9.92,9.5,9.71,9.71,400,0.019749888277601296,0.01984,0.019,0.01942,500.00000000000006,0.01984,0.019,0,200000,2,3884.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-05,TUPY3,TUPY3,9.792472069400324,9.85,9.792472069400324,9.8275,9.8275,800,0.019584944138800648,0.0197,0.019584944138800648,0.019655,500.00000000000006,0.0197,0.019584944138800648,0,400000,2,7853.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
