date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-18,BBDC3,BBDC3,9.167452414841167,9.167452414841167,8.599757261442049,8.874635347424217,8.874635347424217,140062,46.69136622848257,46.69136622848257,43.8,45.2,0.19634148998726142,46.69136622848257,43.8,0,27500,84,1236358.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-21,BBDC3,BBDC3,9.021043881132691,9.021043881132691,8.403415771454789,8.481952367449693,8.481952367449693,99826,45.94568311424129,45.94568311424129,42.8,43.2,0.19634148998726142,45.94568311424129,42.8,0,19600,90,843561.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-22,BBDC3,BBDC3,8.751498124291192,8.919793890121285,8.24634257946498,8.488333465874279,8.488333465874279,223590,44.57284155712065,45.43,42.0,43.2325,0.1963414899872614,45.43,42.0,0,43900,197,1900161.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-23,BBDC3,BBDC3,8.619915795082736,8.639025559439503,7.855623014390329,8.31555295468549,8.31555295468549,830186,43.90267077856032,44.0,40.01,42.3525,0.19634148998726145,44.0,40.01,0,163000,163,6754928.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-24,BBDC3,BBDC3,8.467734374884113,8.85500119842549,8.442684069452241,8.656205439813387,8.656205439813387,471627,43.127585389280156,45.1,43.0,44.0875,0.19634148998726142,45.1,43.0,0,92600,132,4115558.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-28,BBDC3,BBDC3,8.56196990734875,8.78628167692995,8.560488963444598,8.717562155434408,8.717562155434408,276050,43.607542694640074,44.75,43.6,44.4,0.19634148998726145,44.75,43.6,0,54200,123,2396984.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-29,BBDC3,BBDC3,8.639766031391579,8.874635347424217,8.639025559439503,8.77302862635581,8.77302862635581,406435,44.00377134732004,45.2,44.0,44.6825,0.19634148998726147,45.2,44.0,0,79800,148,3563705.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-30,BBDC3,BBDC3,8.706397328873695,8.747013378932495,8.423049920453515,8.624299947690456,8.624299947690456,456857,44.343135673660015,44.55,42.9,43.925,0.1963414899872614,44.55,42.9,0,89700,112,3902218.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-31,BBDC3,BBDC3,8.665348638282076,8.665348638282076,8.364147473457336,8.52023895799721,8.52023895799721,284708,44.134067836830006,44.134067836830006,42.6,43.395,0.19634148998726142,44.134067836830006,42.6,0,55900,90,2401361.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-02-01,BBDC3,BBDC3,8.592793798139642,8.833403634526892,8.207074281467527,8.53054688622154,8.53054688622154,227155,43.764533918415005,44.99,41.8,43.447500000000005,0.1963414899872614,44.99,41.8,0,44600,123,1900690.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-02-06,BBDC3,BBDC3,8.56167034218059,8.56167034218059,8.075525483176063,8.212473672442178,8.212473672442178,856161,43.60601695920751,43.60601695920751,41.13,41.8275,0.19634148998726142,43.60601695920751,41.13,0,168100,65,7054198.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-07,BBDC3,BBDC3,8.387072007311385,8.387072007311385,8.010732791480265,8.170260252094916,8.170260252094916,192012,42.716758479603754,42.716758479603754,40.8,41.6125,0.19634148998726145,42.716758479603754,40.8,0,37700,118,1563848.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-08,BBDC3,BBDC3,8.27866612970315,8.27866612970315,8.053927919277465,8.129028539197591,8.129028539197591,212385,42.164629239801876,42.164629239801876,41.02,41.4025,0.19634148998726142,42.164629239801876,41.02,0,41700,103,1727775.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-11,BBDC3,BBDC3,8.203847334450371,8.403415771454789,8.010732791480265,8.232107821440904,8.232107821440904,115106,41.78356461990094,42.8,40.8,41.927499999999995,0.19634148998726145,42.8,40.8,0,22600,82,947556.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-12,BBDC3,BBDC3,8.217977577945637,8.737196304433134,8.217977577945637,8.553126157570077,8.553126157570077,334621,41.85553230995047,44.5,41.85553230995047,43.5625,0.19634148998726145,44.5,41.85553230995047,0,65700,138,2879320.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-13,BBDC3,BBDC3,8.385551867757858,8.75683045343186,8.385551867757858,8.580123112443324,8.580123112443324,517466,42.70901615497523,44.6,42.70901615497523,43.7,0.19634148998726142,44.6,42.70901615497523,0,101600,133,4499350.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-14,BBDC3,BBDC3,8.482837490100591,8.929610964620649,8.25419623906447,8.595830431642305,8.595830431642305,406944,43.20450807748762,45.48,42.04,43.779999999999994,0.19634148998726145,45.48,42.04,0,79900,172,3476888.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-15,BBDC3,BBDC3,8.53933396087145,8.639025559439503,8.324879175459884,8.516312128197464,8.516312128197464,146174,43.49225403874381,44.0,42.4,43.375,0.19634148998726142,44.0,42.4,0,28700,66,1231119.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-18,BBDC3,BBDC3,8.527823044534458,8.695964591535809,8.503549931348292,8.59975726144205,8.59975726144205,391155,43.433627019371905,44.29,43.31,43.8,0.19634148998726145,44.29,43.31,0,76800,107,3381713.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-19,BBDC3,BBDC3,8.563790152988254,8.737196304433134,8.538891399546,8.652278610013642,8.652278610013642,232248,43.616813509685954,44.5,43.49,44.067499999999995,0.19634148998726142,44.5,43.49,0,45600,75,2004490.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-20,BBDC3,BBDC3,8.608034381500948,8.737196304433134,8.50158651644842,8.61055604339135,8.61055604339135,205255,43.842156754842975,44.5,43.3,43.855,0.19634148998726145,44.5,43.3,0,40300,75,1768812.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-21,BBDC3,BBDC3,8.609295212446149,8.78628167692995,8.609295212446149,8.709708495834917,8.709708495834917,363143,43.84857837742149,44.75,43.84857837742149,44.36,0.19634148998726145,44.75,43.84857837742149,0,71300,144,3157543.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-22,BBDC3,BBDC3,8.659501854140533,8.85500119842549,8.639025559439503,8.771556065180905,8.771556065180905,266882,44.104289188710744,45.1,44.0,44.675,0.19634148998726145,45.1,44.0,0,52400,166,2327924.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-25,BBDC3,BBDC3,8.71552895966072,9.084720741710587,8.71552895966072,8.949245113619376,8.949245113619376,329019,44.389644594355374,46.27,44.389644594355374,45.58,0.19634148998726145,46.27,44.389644594355374,0,64600,136,2940597.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-26,BBDC3,BBDC3,8.832387036640048,9.400830540590077,8.832387036640048,9.173074412204853,9.173074412204853,151267,44.984822297177686,47.88,44.984822297177686,46.720000000000006,0.1963414899872614,47.88,44.984822297177686,0,29700,110,1391695.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-27,BBDC3,BBDC3,9.00273072442245,9.59128178587772,9.00273072442245,9.401812248040013,9.401812248040013,899453,45.85241114858884,48.85,45.85241114858884,47.885000000000005,0.1963414899872614,48.85,45.85241114858884,0,176600,100,8545355.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-28,BBDC3,BBDC3,9.202271486231233,9.777806201365618,9.202271486231233,9.598644591752244,9.598644591752244,292348,46.868705574294424,49.8,46.868705574294424,48.8875,0.19634148998726142,49.8,46.868705574294424,0,57400,117,2811508.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-29,BBDC3,BBDC3,9.400458038991738,9.6501842328739,9.324257359495045,9.480348844034918,9.480348844034918,149230,47.87810278714721,49.15,47.49,48.285000000000004,0.19634148998726142,49.15,47.49,0,29300,88,1410595.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-03-03,BBDC3,BBDC3,9.440403441513329,9.640367158374536,9.251611008199758,9.4744585993353,9.4744585993353,230720,48.081551393573605,49.1,47.12,48.255,0.19634148998726142,49.1,47.12,0,45300,108,2187690.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-03-04,BBDC3,BBDC3,9.457431020424314,9.640367158374536,9.33603784889428,9.517162873407528,9.517162873407528,327491,48.16827569678681,49.1,47.55,48.4725,0.19634148998726142,49.1,47.55,0,64300,82,3131143.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-05,BBDC3,BBDC3,9.487296946915922,9.656074477573517,9.463659817386,9.543668974555809,9.543668974555809,464497,48.3203878483934,49.18,48.2,48.607499999999995,0.19634148998726142,49.18,48.2,0,91200,148,4454041.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-06,BBDC3,BBDC3,9.515482960735866,9.677672041472116,9.16914758240511,9.394449442165492,9.394449442165492,131404,48.4639439241967,49.29,46.7,47.8475,0.19634148998726145,49.29,46.7,0,25800,63,1226016.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-07,BBDC3,BBDC3,9.454966201450679,9.454966201450679,8.98262316691721,9.11515367265861,9.11515367265861,142609,48.15572196209835,48.15572196209835,45.75,46.425000000000004,0.1963414899872614,48.15572196209835,45.75,0,28000,50,1291037.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-10,BBDC3,BBDC3,9.285059937054644,9.285059937054644,8.792171921629567,8.91390364542167,8.91390364542167,1022708,47.290360981049176,47.290360981049176,44.78,45.4,0.19634148998726145,47.290360981049176,44.78,0,200800,55,9070877.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-11,BBDC3,BBDC3,9.099481791238157,9.218232954901925,8.85500119842549,9.036617076663708,9.036617076663708,378932,46.345180490524584,46.95,45.1,46.025000000000006,0.19634148998726142,46.95,45.1,0,74400,84,3438753.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-12,BBDC3,BBDC3,9.068049433950932,9.306586625396191,8.992440241416572,9.18141892552931,9.18141892552931,407963,46.185090245262295,47.4,45.8,46.762499999999996,0.19634148998726142,47.4,45.8,0,80100,83,3771613.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-13,BBDC3,BBDC3,9.124734179740122,9.198598805903197,8.85500119842549,9.00422073081581,9.00422073081581,584696,46.473795122631145,46.85,45.1,45.86,0.19634148998726145,46.85,45.1,0,114800,111,5278204.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-14,BBDC3,BBDC3,9.064477455277967,9.220196369801796,8.747013378932495,9.040053052738484,9.040053052738484,303553,46.16689756131557,46.96,44.55,46.042500000000004,0.19634148998726142,46.96,44.55,0,59600,85,2727711.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-17,BBDC3,BBDC3,9.052265254008226,9.052265254008226,8.568342623044089,8.749958501282306,8.749958501282306,252621,46.104698780657785,46.104698780657785,43.64,44.565000000000005,0.19634148998726142,46.104698780657785,43.64,0,49600,80,2189345.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-18,BBDC3,BBDC3,8.901111877645267,9.02778170961428,8.835367049426765,8.961025603018612,8.961025603018612,193540,45.3348493903289,45.98,45.0,45.63999999999999,0.19634148998726147,45.98,45.0,0,38000,70,1729136.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-19,BBDC3,BBDC3,8.93106874033194,9.031708539414025,8.393598696955426,8.694492030360903,8.694492030360903,731888,45.48742469516445,46.0,42.75,44.2825,0.19634148998726142,46.0,42.75,0,143700,195,6347679.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-20,BBDC3,BBDC3,8.812780385346421,8.812780385346421,8.285610877462432,8.431885287502942,8.431885287502942,109503,44.884962347582224,44.884962347582224,42.2,42.94499999999999,0.19634148998726145,44.884962347582224,42.2,0,21500,77,921638.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-24,BBDC3,BBDC3,8.622332836424683,8.688110931936318,8.503549931348292,8.580613966168293,8.580613966168293,300497,43.914981173791105,44.25,43.31,43.7025,0.19634148998726145,44.25,43.31,0,59000,60,2591439.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-25,BBDC3,BBDC3,8.601473401296488,8.845184123926126,8.507476761148038,8.66847678293759,8.66847678293759,815925,43.80874058689555,45.05,43.33,44.15,0.1963414899872614,45.05,43.33,0,160200,194,7073125.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-26,BBDC3,BBDC3,8.634975092117038,8.87856217722396,8.566379208144216,8.730815206008547,8.730815206008547,102373,43.97937029344777,45.22,43.63,44.4675,0.19634148998726142,45.22,43.63,0,20100,45,883897.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-27,BBDC3,BBDC3,8.682895149062793,8.682895149062793,8.354330398957973,8.53840054582103,8.53840054582103,399304,44.22343514672389,44.22343514672389,42.55,43.4875,0.19634148998726142,44.22343514672389,42.55,0,78400,93,3392451.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-28,BBDC3,BBDC3,8.61064784744191,8.61064784744191,8.156025494070839,8.33665966485912,8.33665966485912,220025,43.85546757336194,43.85546757336194,41.54,42.459999999999994,0.19634148998726145,43.85546757336194,41.54,0,43200,98,1827604.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-31,BBDC3,BBDC3,8.473653756150515,8.473653756150515,8.207074281467527,8.329787712709566,8.329787712709566,610671,43.157733786680964,43.157733786680964,41.8,42.425,0.19634148998726142,43.157733786680964,41.8,0,119900,123,5069442.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-04-01,BBDC3,BBDC3,8.40172073443004,8.619391410440777,8.40172073443004,8.516312128197464,8.516312128197464,226137,42.79136689334048,43.9,42.79136689334048,43.375,0.19634148998726142,43.9,42.79136689334048,0,44400,74,1932920.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-04-02,BBDC3,BBDC3,8.459016431313753,8.874635347424217,8.459016431313753,8.685165809586508,8.685165809586508,1231528,43.08318344667024,45.2,43.08318344667024,44.235,0.1963414899872614,45.2,43.08318344667024,0,241800,309,10735795.0,1,02,010,BRBBDCACNOR1,519,ON  ED  N1,BRADESCO
2008-04-03,BBDC3,BBDC3,8.57209112045013,8.717562155434408,8.540854814445872,8.594848724192369,8.594848724192369,632571,43.65909172333512,44.4,43.5,43.775,0.19634148998726145,44.4,43.5,0,124200,319,5474455.0,1,02,010,BRBBDCACNOR1,519,ON  ED  N1,BRADESCO
2008-04-04,BBDC3,BBDC3,8.58346992232125,8.737196304433134,8.58346992232125,8.701854836235427,8.701854836235427,695217,43.71704586166756,44.5,43.71704586166756,44.31999999999999,0.19634148998726147,44.5,43.71704586166756,0,136500,106,6021371.0,1,02,010,BRBBDCACNOR1,519,ON  ED  N1,BRADESCO
2008-04-07,BBDC3,BBDC3,8.642662379278338,8.92372071992103,8.642662379278338,8.845674977651095,8.845674977651095,632232,44.018522930833775,44.018522930833775,29.66,30.035,0.29451223498089213,44.018522930833775,29.66,0,186200,196,5592353.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-08,BBDC3,BBDC3,8.744168678464717,8.953171943419118,8.744168678464717,8.879543884673897,8.879543884673897,1491279,37.02676146541689,37.02676146541689,29.8,30.15,0.29451223498089213,37.02676146541689,29.8,0,439200,383,13194624.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-09,BBDC3,BBDC3,8.811856281569307,8.92372071992103,8.54085481444587,8.785299969480011,8.785299969480011,544629,33.588380732708444,33.588380732708444,29.0,29.83,0.29451223498089213,33.588380732708444,29.0,0,160400,199,4775550.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-10,BBDC3,BBDC3,8.79857812552466,8.92077559757122,8.643934096689183,8.80886094827848,8.80886094827848,257035,31.70919036635422,31.70919036635422,29.35,29.909999999999997,0.2945122349808921,31.70919036635422,29.35,0,75700,95,2261545.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-11,BBDC3,BBDC3,8.803719536901571,8.832421927076952,8.587976772042813,8.749958501282302,8.749958501282302,29649362,30.80959518317711,30.80959518317711,29.16,29.71,0.294512234980892,30.80959518317711,29.16,0,8732100,100,258904319.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-14,BBDC3,BBDC3,8.776839019091938,8.776839019091938,8.455446266301411,8.637307571402113,8.637307571402113,268919,30.259797591588555,30.259797591588555,28.71,29.3275,0.2945122349808921,30.259797591588555,28.71,0,79200,110,2295778.0,1,02,010,BRBBDCACNOR1,520,ON  EB  N1,BRADESCO
2008-04-15,BBDC3,BBDC3,8.707073295247024,8.707073295247024,8.57030603794396,8.615955434365997,8.615955434365997,157549,29.793648795794276,29.793648795794276,29.1,29.255,0.2945122349808921,29.793648795794276,29.1,0,46400,40,1357646.0,1,02,010,BRBBDCACNOR1,520,ON  EB  N1,BRADESCO
2008-04-16,BBDC3,BBDC3,8.66151436480651,9.041525613913386,8.626263362590329,8.808124667691029,8.808124667691029,377234,29.52432439789714,30.7,29.29,29.9075,0.2945122349808921,30.7,29.29,0,111100,151,3362042.0,1,02,010,BRBBDCACNOR1,520,ON  EB  N1,BRADESCO
2008-04-17,BBDC3,BBDC3,8.73481951624877,9.129879284407654,8.73481951624877,9.024591160401986,9.024591160401986,362633,29.71591219894857,31.0,29.71591219894857,30.642500000000002,0.2945122349808921,31.0,29.71591219894857,0,106800,156,3289136.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-18,BBDC3,BBDC3,8.879705338325378,9.274190279548291,8.879705338325378,9.14092349321944,9.14092349321944,588770,30.179206099474285,31.49,30.179206099474285,31.0375,0.29451223498089213,31.49,30.179206099474285,0,173400,255,5401927.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-22,BBDC3,BBDC3,9.01031441577241,9.24768417840001,9.01031441577241,9.120307636770775,9.120307636770775,276729,30.608353049737143,31.4,30.608353049737143,30.967499999999998,0.2945122349808921,31.4,30.608353049737143,0,81500,121,2513849.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-23,BBDC3,BBDC3,9.065311026271592,9.126934162057845,8.959062188118738,9.074658240348738,9.074658240348738,941896,30.78792652486857,30.99,30.42,30.8125,0.2945122349808921,30.99,30.42,0,277400,121,8519846.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-24,BBDC3,BBDC3,9.069984633310165,9.179946364354407,8.879543884673895,9.056987506249882,9.056987506249882,668224,30.800213262434283,31.17,30.15,30.752499999999998,0.2945122349808921,31.17,30.15,0,196800,192,6093344.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-25,BBDC3,BBDC3,9.063486069780023,9.274190279548291,9.063486069780023,9.193935695515997,9.193935695515997,460083,30.77635663121714,31.49,30.77635663121714,31.217499999999998,0.294512234980892,31.49,30.77635663121714,0,135500,146,4236663.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-28,BBDC3,BBDC3,9.12871088264801,9.365489072392368,9.12871088264801,9.288179610709882,9.288179610709882,479097,30.99692831560857,31.8,30.99692831560857,31.5375,0.294512234980892,31.8,30.99692831560857,0,141100,133,4444974.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-29,BBDC3,BBDC3,9.208445246678945,9.212342710202304,8.891324374073132,9.082757326810711,9.082757326810711,203387,31.267214157804286,31.28,30.19,30.84,0.2945122349808921,31.28,30.19,0,59900,108,1826511.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-30,BBDC3,BBDC3,9.145601286744828,9.71301350966982,8.97378779986778,9.375797000616698,9.375797000616698,954799,31.053607078902143,32.98,30.47,31.834999999999997,0.2945122349808921,32.98,30.47,0,281200,219,9019890.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-05-02,BBDC3,BBDC3,9.260699143680764,10.337379447829312,9.260699143680764,9.999426658188739,9.999426658188739,746998,31.44430353945107,35.1,31.44430353945107,33.9525,0.2945122349808921,35.1,31.44430353945107,0,220000,317,7578220.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-05-05,BBDC3,BBDC3,9.630062900934751,10.20484894208791,9.630062900934751,10.109132465719119,10.109132465719119,395230,32.698401769725535,34.65,32.698401769725535,34.325,0.294512234980892,34.65,32.698401769725535,0,116400,151,4005269.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-06,BBDC3,BBDC3,9.869597683326935,10.201903819738101,9.718903754369439,9.960403787053771,9.960403787053771,1346294,33.51170088486277,34.64,33.0,33.82,0.2945122349808921,34.64,33.0,0,396500,194,13225156.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-07,BBDC3,BBDC3,9.915000735190354,9.975129398802814,9.542196413380903,9.796949496639375,9.796949496639375,763975,33.665850442431385,33.87,32.4,33.265,0.2945122349808921,33.87,32.4,0,225000,108,7453113.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-08,BBDC3,BBDC3,9.855975115914864,9.954513542354151,9.636440328574789,9.801367180164089,9.801367180164089,466874,33.465425221215696,33.8,32.72,33.28,0.2945122349808921,33.8,32.72,0,137500,178,4572872.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-09,BBDC3,BBDC3,9.828671148039476,9.828671148039476,9.542196413380903,9.704178142620394,9.704178142620394,483511,33.37271261060785,33.37271261060785,32.4,32.95,0.2945122349808921,33.37271261060785,32.4,0,142400,206,4678825.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-12,BBDC3,BBDC3,9.766424645329934,9.951568420004342,9.606989105076698,9.81167510838842,9.81167510838842,624422,33.161356305303926,33.79,32.62,33.315,0.2945122349808921,33.79,32.62,0,183900,158,6145713.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-13,BBDC3,BBDC3,9.789049876859178,9.954513542354151,9.62760496152536,9.84480773482377,9.84480773482377,324944,33.23817815265196,33.8,32.69,33.427499999999995,0.29451223498089213,33.8,32.69,0,95700,152,3177423.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-14,BBDC3,BBDC3,9.816928805841474,9.866159871859885,9.718903754369439,9.800630899576635,9.800630899576635,453292,33.33283907632598,33.5,33.0,33.2775,0.294512234980892,33.5,33.0,0,133500,189,4432960.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
