date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,JHSF3,JHSF3,5.765317699991895,5.89,5.5,5.694999999999999,5.694999999999999,78800,5.765317699991895,5.89,5.5,5.694999999999999,1.0,5.89,5.5,0,78800,42,441377.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-03,JHSF3,JHSF3,5.730158849995947,5.8,5.47,5.6674999999999995,5.6674999999999995,81600,5.730158849995947,5.8,5.47,5.6674999999999995,1.0,5.8,5.47,0,81600,31,456653.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-04,JHSF3,JHSF3,5.698829424997973,5.95,5.55,5.8100000000000005,5.8100000000000005,94400,5.698829424997973,5.95,5.55,5.8100000000000005,1.0,5.95,5.55,0,94400,73,537012.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-07,JHSF3,JHSF3,5.754414712498987,6.16,5.754414712498987,6.045,6.045,120900,5.754414712498987,6.16,5.754414712498987,6.045,1.0,6.16,5.754414712498987,0,120900,89,723021.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-08,JHSF3,JHSF3,5.899707356249493,6.35,5.899707356249493,6.192500000000001,6.192500000000001,314600,5.899707356249493,6.35,5.899707356249493,6.192500000000001,1.0,6.35,5.899707356249493,0,314600,70,1938679.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-09,JHSF3,JHSF3,6.046103678124747,6.23,6.046103678124747,6.16,6.16,6100,6.046103678124747,6.23,6.046103678124747,6.16,1.0,6.23,6.046103678124747,0,6100,15,37416.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-10,JHSF3,JHSF3,6.103051839062374,6.75,6.103051839062374,6.4425,6.4425,108800,6.103051839062374,6.75,6.103051839062374,6.4425,1.0,6.75,6.103051839062374,0,108800,58,694939.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-11,JHSF3,JHSF3,6.2727759195311865,6.98,6.2727759195311865,6.8374999999999995,6.8374999999999995,228900,6.2727759195311865,6.98,6.2727759195311865,6.8374999999999995,1.0,6.98,6.2727759195311865,0,228900,66,1570861.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-14,JHSF3,JHSF3,6.555137959765593,7.0,6.555137959765593,6.890000000000001,6.890000000000001,100500,6.555137959765593,7.0,6.555137959765593,6.890000000000001,1.0,7.0,6.555137959765593,0,100500,59,681358.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-15,JHSF3,JHSF3,6.722568979882797,6.9,6.57,6.73,6.73,147200,6.722568979882797,6.9,6.57,6.73,1.0,6.9,6.57,0,147200,60,982078.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
