date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,GGBR3,GGBR3,16.796374524578518,16.876984126984127,16.182539682539684,16.536706349206348,16.536706349206348,79632,42.326863801937876,42.53,40.78,41.6725,0.3968253968253968,42.53,40.78,0,31600,177,1304211.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-03,GGBR3,GGBR3,16.666540436892433,16.86111111111111,16.26984126984127,16.555555555555554,16.555555555555554,165060,41.99968190096894,42.49,41.0,41.72,0.3968253968253968,42.49,41.0,0,65500,70,2761737.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-04,GGBR3,GGBR3,16.611047996223995,16.611047996223995,16.150793650793652,16.341269841269842,16.341269841269842,97776,41.85984095048447,41.85984095048447,40.7,41.18,0.39682539682539686,41.85984095048447,40.7,0,38800,93,1591782.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-07,GGBR3,GGBR3,16.47615891874692,16.47615891874692,15.039682539682538,15.961309523809524,15.961309523809524,132804,41.51992047524223,41.51992047524223,37.9,40.222500000000004,0.3968253968253968,41.51992047524223,37.9,0,52700,160,2123877.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-08,GGBR3,GGBR3,16.218734221278222,16.5515873015873,16.043650793650794,16.3343253968254,16.3343253968254,533484,40.87121023762111,41.71,40.43,41.1625,0.39682539682539686,41.71,40.43,0,211700,125,8712320.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-09,GGBR3,GGBR3,16.27652980905181,16.27652980905181,15.90079365079365,16.118055555555557,16.118055555555557,316764,41.016855118810554,41.016855118810554,40.07,40.61750000000001,0.3968253968253968,41.016855118810554,40.07,0,125700,290,5105395.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-10,GGBR3,GGBR3,16.197292682303683,16.98412698412698,16.197292682303683,16.704365079365076,16.704365079365076,257796,40.81717755940528,42.8,40.81717755940528,42.095,0.39682539682539675,42.8,40.81717755940528,0,102300,238,4317550.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-11,GGBR3,GGBR3,16.45082888083438,17.063492063492063,16.45082888083438,16.76190476190476,16.76190476190476,432180,41.45608877970264,43.0,41.45608877970264,42.239999999999995,0.3968253968253968,43.0,41.45608877970264,0,171500,189,7236994.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-14,GGBR3,GGBR3,16.60636682136957,17.015873015873016,16.484126984126984,16.756944444444446,16.756944444444446,217476,41.84804438985132,42.88,41.54,42.2275,0.39682539682539686,42.88,41.54,0,86300,102,3631898.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-15,GGBR3,GGBR3,16.68165563290701,16.75,16.039682539682538,16.408730158730158,16.408730158730158,177156,42.03777219492566,42.21,40.42,41.35,0.3968253968253968,42.21,40.42,0,70300,190,2856328.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
