date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-02-08,CSMG3,CSMG3,7.984346312917909,8.066666666666666,7.783333333333333,7.9208333333333325,7.9208333333333325,1217700,23.95303893875373,24.2,23.35,23.7625,0.3333333333333333,24.2,23.35,0,405900,209,9571361.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-11,CSMG3,CSMG3,7.952589823125621,8.086666666666666,7.8999999999999995,7.979999999999999,7.979999999999999,486900,23.857769469376862,24.26,23.7,23.939999999999998,0.3333333333333333,24.26,23.7,0,162300,83,3911792.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-12,CSMG3,CSMG3,7.96629491156281,8.433333333333334,7.96629491156281,8.133333333333333,8.133333333333333,484200,23.89888473468843,25.3,23.89888473468843,24.4,0.3333333333333333,25.3,23.89888473468843,0,161400,106,3970261.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-13,CSMG3,CSMG3,8.04981412244807,8.366666666666667,8.04981412244807,8.233333333333334,8.233333333333334,397500,24.149442367344214,25.1,24.149442367344214,24.7,0.33333333333333337,25.1,24.149442367344214,0,132500,118,3264133.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-14,CSMG3,CSMG3,8.141573727890702,8.436666666666666,8.003333333333334,8.201666666666666,8.201666666666666,1559100,24.424721183672105,25.31,24.01,24.605,0.3333333333333333,25.31,24.01,0,519700,295,12997274.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-15,CSMG3,CSMG3,8.171620197278685,8.48,8.133333333333333,8.270833333333332,8.270833333333332,716100,24.514860591836054,25.44,24.4,24.812500000000004,0.33333333333333326,25.44,24.4,0,238700,112,5997253.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-18,CSMG3,CSMG3,8.221226765306008,8.516666666666666,8.221226765306008,8.359166666666667,8.359166666666667,106200,24.663680295918027,25.55,24.663680295918027,25.0775,0.3333333333333333,25.55,24.663680295918027,0,35400,64,888474.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-19,CSMG3,CSMG3,8.290196715986337,8.5,8.233333333333333,8.3525,8.3525,292800,24.870590147959014,25.5,24.7,25.057499999999997,0.3333333333333333,25.5,24.7,0,97600,114,2424474.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-20,CSMG3,CSMG3,8.321348357993168,8.321348357993168,8.133333333333333,8.258333333333333,8.258333333333333,305700,24.964045073979506,24.964045073979506,24.4,24.775,0.3333333333333333,24.964045073979506,24.4,0,101900,142,2510237.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-21,CSMG3,CSMG3,8.28984084566325,8.433333333333334,8.166666666666666,8.283333333333331,8.283333333333331,528900,24.869522536989752,25.3,24.5,24.85,0.33333333333333326,25.3,24.5,0,176300,98,4382579.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-22,CSMG3,CSMG3,8.28658708949829,8.299999999999999,8.066666666666666,8.183333333333334,8.183333333333334,816000,24.85976126849488,24.9,24.2,24.549999999999997,0.33333333333333337,24.9,24.2,0,272000,100,6674665.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-25,CSMG3,CSMG3,8.234960211415812,8.433333333333334,8.0,8.233333333333334,8.233333333333334,1097700,24.704880634247438,25.3,24.0,24.7,0.33333333333333337,25.3,24.0,0,365900,122,9005601.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-26,CSMG3,CSMG3,8.234146772374572,8.64,8.234146772374572,8.4,8.4,320700,24.702440317123717,25.92,24.702440317123717,25.200000000000003,0.3333333333333333,25.92,24.702440317123717,0,106900,99,2712850.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-27,CSMG3,CSMG3,8.317073386187285,8.483333333333333,8.266666666666666,8.420833333333333,8.420833333333333,160200,24.95122015856186,25.45,24.8,25.262500000000003,0.33333333333333326,25.45,24.8,0,53400,68,1336316.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-28,CSMG3,CSMG3,8.368953359760308,8.899999999999999,8.368953359760308,8.617499999999998,8.617499999999998,149100,25.10686007928093,26.7,25.10686007928093,25.8525,0.33333333333333326,26.7,25.10686007928093,0,49700,56,1280887.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-29,CSMG3,CSMG3,8.493226679880152,8.85,8.493226679880152,8.666666666666666,8.666666666666666,533400,25.479680039640463,26.55,25.479680039640463,26.0,0.3333333333333333,26.55,25.479680039640463,0,177800,71,4621205.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-03,CSMG3,CSMG3,8.579946673273408,8.799999999999999,8.5,8.629166666666666,8.629166666666666,297600,25.73984001982023,26.4,25.5,25.887500000000003,0.3333333333333333,26.4,25.5,0,99200,29,2579136.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-04,CSMG3,CSMG3,8.604556669970037,8.94,8.416666666666666,8.666666666666666,8.666666666666666,325500,25.81367000991012,26.82,25.25,26.0,0.3333333333333333,26.82,25.25,0,108500,42,2783860.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-05,CSMG3,CSMG3,8.63561166831835,8.76,8.483333333333333,8.636666666666667,8.636666666666667,205800,25.90683500495506,26.28,25.45,25.91,0.3333333333333333,26.28,25.45,0,68600,75,1766482.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-06,CSMG3,CSMG3,8.636139167492509,8.739999999999998,8.416666666666666,8.577499999999999,8.577499999999999,240300,25.90841750247753,26.22,25.25,25.7325,0.33333333333333326,26.22,25.25,0,80100,63,2076368.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-07,CSMG3,CSMG3,8.606819583746255,8.606819583746255,8.416666666666666,8.479166666666666,8.479166666666666,276300,25.820458751238768,25.820458751238768,25.25,25.4375,0.3333333333333333,25.820458751238768,25.25,0,92100,128,2354074.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-10,CSMG3,CSMG3,8.542993125206461,8.542993125206461,8.333333333333332,8.383333333333333,8.383333333333333,752400,25.628979375619384,25.628979375619384,25.0,25.15,0.3333333333333333,25.628979375619384,25.0,0,250800,288,6302720.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-11,CSMG3,CSMG3,8.463163229269897,8.666666666666666,8.333333333333332,8.516666666666666,8.516666666666666,961500,25.389489687809693,26.0,25.0,25.55,0.33333333333333326,26.0,25.0,0,320500,96,8177321.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-12,CSMG3,CSMG3,8.48991494796828,8.963333333333333,8.48991494796828,8.734166666666665,8.734166666666665,486000,25.46974484390485,26.89,25.46974484390485,26.2025,0.33333333333333326,26.89,25.46974484390485,0,162000,154,4292319.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-13,CSMG3,CSMG3,8.612040807317474,8.899999999999999,8.486666666666666,8.721666666666664,8.721666666666664,439800,25.836122421952425,26.7,25.46,26.165,0.33333333333333326,26.7,25.46,0,146600,86,3837385.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-14,CSMG3,CSMG3,8.666853736992069,8.996666666666666,8.646666666666667,8.815,8.815,365100,26.000561210976212,26.99,25.94,26.445,0.3333333333333333,26.99,25.94,0,121700,124,3227465.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-17,CSMG3,CSMG3,8.740926868496034,8.740926868496034,8.399999999999999,8.5375,8.5375,1072500,26.222780605488104,26.222780605488104,25.2,25.6125,0.3333333333333333,26.222780605488104,25.2,0,357500,100,9030817.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-18,CSMG3,CSMG3,8.639213434248017,8.996666666666666,8.416666666666666,8.628333333333332,8.628333333333332,1044900,25.917640302744054,26.99,25.25,25.884999999999998,0.3333333333333333,26.99,25.25,0,348300,176,8879072.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-19,CSMG3,CSMG3,8.633773383790675,8.666666666666666,8.416666666666666,8.561666666666667,8.561666666666667,449100,25.901320151372026,26.0,25.25,25.685,0.33333333333333337,26.0,25.25,0,149700,67,3811037.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-20,CSMG3,CSMG3,8.597720025228671,8.597720025228671,8.299999999999999,8.429166666666667,8.429166666666667,4891200,25.79316007568601,25.79316007568601,24.9,25.287499999999998,0.33333333333333337,25.79316007568601,24.9,0,1630400,99,41197692.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-24,CSMG3,CSMG3,8.51344334594767,8.51344334594767,8.399999999999999,8.469999999999999,8.469999999999999,519900,25.540330037843006,25.540330037843006,25.2,25.41,0.33333333333333326,25.540330037843006,25.2,0,173300,76,4376520.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-25,CSMG3,CSMG3,8.491721672973835,8.533333333333333,8.45,8.508333333333333,8.508333333333333,293100,25.4751650189215,25.6,25.35,25.525,0.3333333333333333,25.6,25.35,0,97700,39,2490942.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-26,CSMG3,CSMG3,8.500027503153584,8.666666666666666,8.5,8.609166666666667,8.609166666666667,2768100,25.50008250946075,26.0,25.5,25.8275,0.3333333333333333,26.0,25.5,0,922700,84,23551935.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-27,CSMG3,CSMG3,8.554597084910124,8.716666666666665,8.5,8.634166666666665,8.634166666666665,1013400,25.663791254730377,26.15,25.5,25.9025,0.3333333333333333,26.15,25.5,0,337800,75,8649097.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-28,CSMG3,CSMG3,8.594381875788395,8.75,8.594381875788395,8.695833333333333,8.695833333333333,932700,25.783145627365187,26.25,25.783145627365187,26.0875,0.3333333333333333,26.25,25.783145627365187,0,310900,21,8086444.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-31,CSMG3,CSMG3,8.645107604560863,8.833333333333332,8.5,8.670833333333333,8.670833333333333,678000,25.935322813682593,26.5,25.5,26.0125,0.3333333333333333,26.5,25.5,0,226000,107,5836362.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-01,CSMG3,CSMG3,8.657970468947099,8.836666666666666,8.603333333333332,8.677499999999998,8.677499999999998,250500,25.973911406841296,26.51,25.81,26.0325,0.3333333333333333,26.51,25.81,0,83500,35,2202894.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-02,CSMG3,CSMG3,8.667735234473549,8.73,8.666666666666666,8.6825,8.6825,93300,26.003205703420647,26.19,26.0,26.0475,0.3333333333333333,26.19,26.0,0,31100,18,811279.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-03,CSMG3,CSMG3,8.675117617236774,8.799999999999999,8.586666666666666,8.679166666666665,8.679166666666665,498300,26.025352851710323,26.4,25.76,26.037499999999998,0.3333333333333333,26.4,25.76,0,166100,61,4324383.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-04,CSMG3,CSMG3,8.67714214195172,8.95,8.666666666666666,8.7425,8.7425,1295400,26.03142642585516,26.85,26.0,26.2275,0.3333333333333333,26.85,26.0,0,431800,77,11242404.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-07,CSMG3,CSMG3,8.70982107097586,8.983333333333333,8.666666666666666,8.791666666666666,8.791666666666666,214800,26.12946321292758,26.95,26.0,26.375,0.3333333333333333,26.95,26.0,0,71600,49,1919279.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-08,CSMG3,CSMG3,8.750743868821264,9.1,8.750743868821264,8.991666666666667,8.991666666666667,281700,26.252231606463788,27.3,26.252231606463788,26.975,0.3333333333333333,27.3,26.252231606463788,0,93900,46,2538742.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-09,CSMG3,CSMG3,8.871205267743965,9.166666666666666,8.871205267743965,9.008333333333333,9.008333333333333,132000,26.613615803231895,27.5,26.613615803231895,27.025,0.3333333333333333,27.5,26.613615803231895,0,44000,19,1188293.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-10,CSMG3,CSMG3,8.93976930053865,9.0,8.783333333333333,8.904166666666665,8.904166666666665,696600,26.819307901615947,27.0,26.35,26.7125,0.3333333333333333,27.0,26.35,0,232200,39,6142191.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-11,CSMG3,CSMG3,8.921967983602658,8.921967983602658,8.433333333333334,8.649999999999999,8.649999999999999,2673600,26.765903950807974,26.765903950807974,25.3,25.95,0.3333333333333333,26.765903950807974,25.3,0,891200,44,22855884.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-14,CSMG3,CSMG3,8.785983991801327,8.785983991801327,8.333333333333332,8.433333333333334,8.433333333333334,1039800,26.357951975403985,26.357951975403985,25.0,25.3,0.3333333333333333,26.357951975403985,25.0,0,346600,144,8782377.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-15,CSMG3,CSMG3,8.60965866256733,8.60965866256733,8.003333333333334,8.125833333333333,8.125833333333333,821100,25.828975987701995,25.828975987701995,24.01,24.377499999999998,0.3333333333333333,25.828975987701995,24.01,0,273700,129,6709809.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-16,CSMG3,CSMG3,8.367745997950331,8.367745997950331,8.083333333333332,8.192499999999999,8.192499999999999,794700,25.103237993850996,25.103237993850996,24.25,24.5775,0.33333333333333326,25.103237993850996,24.25,0,264900,103,6495388.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-17,CSMG3,CSMG3,8.280122998975166,8.433333333333334,8.2,8.316666666666666,8.316666666666666,261900,24.8403689969255,25.3,24.6,24.950000000000003,0.33333333333333326,25.3,24.6,0,87300,70,2168915.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-18,CSMG3,CSMG3,8.298394832820916,8.483333333333333,8.166666666666666,8.312499999999998,8.312499999999998,181200,24.89518449846275,25.45,24.5,24.9375,0.33333333333333326,25.45,24.5,0,60400,76,1503986.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-22,CSMG3,CSMG3,8.305447416410457,8.666666666666666,8.266666666666666,8.462499999999999,8.462499999999999,293400,24.916342249231377,26.0,24.8,25.3875,0.33333333333333326,26.0,24.8,0,97800,51,2500462.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-23,CSMG3,CSMG3,8.383973708205229,8.833333333333332,8.383973708205229,8.566666666666665,8.566666666666665,608700,25.15192112461569,26.5,25.15192112461569,25.7,0.33333333333333326,26.5,25.15192112461569,0,202900,110,5276840.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-24,CSMG3,CSMG3,8.475320187435948,9.216666666666665,8.475320187435948,8.881666666666666,8.881666666666666,3431400,25.425960562307843,27.65,25.425960562307843,26.645,0.3333333333333333,27.65,25.425960562307843,0,1143800,630,30493018.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-25,CSMG3,CSMG3,8.678493427051308,9.033333333333333,8.678493427051308,8.842500000000001,8.842500000000001,850500,26.035480281153923,27.1,26.035480281153923,26.5275,0.33333333333333337,27.1,26.035480281153923,0,283500,243,7543157.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-28,CSMG3,CSMG3,8.760496713525654,9.129999999999999,8.760496713525654,8.947499999999998,8.947499999999998,1077600,26.281490140576963,27.39,26.281490140576963,26.842499999999998,0.3333333333333333,27.39,26.281490140576963,0,359200,338,9672438.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-29,CSMG3,CSMG3,8.853998356762826,9.233333333333333,8.853998356762826,9.038333333333332,9.038333333333332,763200,26.561995070288482,27.7,26.561995070288482,27.115,0.3333333333333333,27.7,26.561995070288482,0,254400,190,6946041.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-30,CSMG3,CSMG3,8.946165845048078,9.266666666666666,8.899999999999999,9.149999999999999,9.149999999999999,1267200,26.838497535144242,27.8,26.7,27.45,0.3333333333333333,27.8,26.7,0,422400,224,11449454.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-02,CSMG3,CSMG3,9.048082922524038,9.816666666666666,9.048082922524038,9.495833333333334,9.495833333333334,1225800,27.144248767572122,29.45,27.144248767572122,28.4875,0.3333333333333333,29.45,27.144248767572122,0,408600,136,11794773.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-05,CSMG3,CSMG3,9.271958127928686,9.78,9.271958127928686,9.575833333333332,9.575833333333332,1231500,27.81587438378606,29.34,27.81587438378606,28.7275,0.3333333333333333,29.34,27.81587438378606,0,410500,149,11856651.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-06,CSMG3,CSMG3,9.42389573063101,9.663333333333332,9.42389573063101,9.599166666666665,9.599166666666665,173100,28.27168719189303,28.99,28.27168719189303,28.7975,0.3333333333333333,28.99,28.27168719189303,0,57700,60,1662220.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-07,CSMG3,CSMG3,9.511531198648838,9.666666666666666,9.5,9.583333333333332,9.583333333333332,240600,28.534593595946514,29.0,28.5,28.75,0.3333333333333333,29.0,28.5,0,80200,95,2302766.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-08,CSMG3,CSMG3,9.547432265991084,10.0,9.547432265991084,9.766666666666666,9.766666666666666,1282200,28.64229679797326,30.0,28.64229679797326,29.3,0.3333333333333333,30.0,28.64229679797326,0,427400,474,12614903.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-09,CSMG3,CSMG3,9.657049466328875,9.933333333333334,9.657049466328875,9.8225,9.8225,535200,28.971148398986628,29.8,28.971148398986628,29.467500000000005,0.33333333333333326,29.8,28.971148398986628,0,178400,140,5253951.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-12,CSMG3,CSMG3,9.739774733164438,10.1,9.739774733164438,9.955,9.955,428400,29.219324199493315,30.3,29.219324199493315,29.865000000000002,0.3333333333333333,30.3,29.219324199493315,0,142800,169,4282064.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-13,CSMG3,CSMG3,9.847387366582218,10.0,9.847387366582218,9.941666666666666,9.941666666666666,362700,29.54216209974666,30.0,29.54216209974666,29.825000000000003,0.3333333333333333,30.0,29.54216209974666,0,120900,89,3595728.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-14,CSMG3,CSMG3,9.894527016624442,10.1,9.894527016624442,10.0,10.0,1243200,29.683581049873332,30.3,29.683581049873332,30.0,0.3333333333333333,30.3,29.683581049873332,0,414400,195,12389010.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-15,CSMG3,CSMG3,9.947263508312222,10.033333333333333,9.947263508312222,10.0,10.0,358200,29.841790524936666,30.1,29.841790524936666,30.0,0.3333333333333333,30.1,29.841790524936666,0,119400,48,3580636.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-16,CSMG3,CSMG3,9.973631754156111,10.14,9.916666666666666,10.064166666666667,10.064166666666667,626400,29.920895262468335,30.42,29.75,30.1925,0.33333333333333337,30.42,29.75,0,208800,228,6274911.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-19,CSMG3,CSMG3,10.018899210411389,10.096666666666666,9.803333333333333,9.998333333333331,9.998333333333331,345000,30.056697631234165,30.29,29.41,29.994999999999997,0.3333333333333333,30.29,29.41,0,115000,108,3458013.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-20,CSMG3,CSMG3,10.00861627187236,10.1,9.916666666666666,10.025,10.025,248400,30.02584881561708,30.3,29.75,30.075,0.33333333333333337,30.3,29.75,0,82800,113,2481995.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
