date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,PETR4,PETR4,43.27417668460144,43.87,42.955,43.455,43.455,16329000,86.54835336920289,87.74,85.91,86.91,0.5,87.74,85.91,0,8164500,7736,708935438.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-03,PETR4,PETR4,43.36458834230072,43.625,42.795,43.1425,43.1425,14744200,86.72917668460144,87.25,85.59,86.285,0.5,87.25,85.59,0,7372100,6834,635842743.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-04,PETR4,PETR4,43.25354417115036,43.25354417115036,40.45,41.7875,41.7875,25744400,86.50708834230072,86.50708834230072,80.9,83.575,0.5,86.50708834230072,80.9,0,12872200,15392,1062002936.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-07,PETR4,PETR4,42.52052208557518,42.52052208557518,39.31,40.09875,40.09875,20791200,85.04104417115036,85.04104417115036,78.62,80.1975,0.5,85.04104417115036,78.62,0,10395600,12027,830427664.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-08,PETR4,PETR4,41.30963604278759,42.305,40.125,41.06375,41.06375,22104800,82.61927208557518,84.61,80.25,82.1275,0.5,84.61,80.25,0,11052400,12134,910033819.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-09,PETR4,PETR4,41.18669302139379,42.46,41.125,41.89875,41.89875,24443000,82.37338604278759,84.92,82.25,83.7975,0.5,84.92,82.25,0,12221500,9890,1017977512.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-10,PETR4,PETR4,41.54272151069689,42.735,41.18,42.113749999999996,42.113749999999996,23540000,83.08544302139379,85.47,82.36,84.22749999999999,0.5,85.47,82.36,0,11770000,12389,987380549.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-11,PETR4,PETR4,41.828235755348445,42.14,40.78,41.32625,41.32625,15914000,83.65647151069689,84.28,81.56,82.6525,0.5,84.28,81.56,0,7957000,8642,661503323.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-14,PETR4,PETR4,41.57724287767422,41.57724287767422,40.195,40.74875,40.74875,14947400,83.15448575534845,83.15448575534845,80.39,81.4975,0.5,83.15448575534845,80.39,0,7473700,7923,608645040.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-15,PETR4,PETR4,41.16299643883711,41.16299643883711,38.6,39.387499999999996,39.387499999999996,24539000,82.32599287767422,82.32599287767422,77.2,78.77499999999999,0.5,82.32599287767422,77.2,0,12269500,17818,963423223.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
