date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-03-03,VALE3,VALE3,60.64217213129565,60.64217213129565,57.25,58.4375,58.4375,2653900,60.64217213129565,60.64217213129565,57.25,58.4375,1.0,60.64217213129565,57.25,0,2653900,3722,154619087.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-04,VALE3,VALE3,59.539836065647826,59.539836065647826,56.38,57.5975,57.5975,2956100,59.539836065647826,59.539836065647826,56.38,57.5975,1.0,59.539836065647826,56.38,0,2956100,3707,169384306.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-05,VALE3,VALE3,58.56866803282391,59.25,57.6,58.355000000000004,58.355000000000004,3280900,58.56866803282391,59.25,57.6,58.355000000000004,1.0,59.25,57.6,0,3280900,3595,192176094.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-06,VALE3,VALE3,58.461834016411956,59.06,57.23,58.004999999999995,58.004999999999995,2799400,58.461834016411956,59.06,57.23,58.004999999999995,1.0,59.06,57.23,0,2799400,3561,162413716.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-07,VALE3,VALE3,58.233417008205976,58.233417008205976,55.66,56.470000000000006,56.470000000000006,2191100,58.233417008205976,58.233417008205976,55.66,56.470000000000006,1.0,58.233417008205976,55.66,0,2191100,2847,123620296.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-10,VALE3,VALE3,57.35170850410299,57.35170850410299,53.68,54.965,54.965,2857800,57.35170850410299,57.35170850410299,53.68,54.965,1.0,57.35170850410299,53.68,0,2857800,4534,156274509.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-11,VALE3,VALE3,56.158354252051495,56.74,54.87,55.987500000000004,55.987500000000004,3488500,56.158354252051495,56.74,54.87,55.987500000000004,1.0,56.74,54.87,0,3488500,4203,194566925.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-12,VALE3,VALE3,56.072927126025746,58.39,56.072927126025746,57.317499999999995,57.317499999999995,2410500,56.072927126025746,58.39,56.072927126025746,57.317499999999995,1.0,58.39,56.072927126025746,0,2410500,3293,139097450.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-13,VALE3,VALE3,56.69521356301287,58.35,55.5,56.985,56.985,2974500,56.69521356301287,58.35,55.5,56.985,1.0,58.35,55.5,0,2974500,4132,169043088.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-14,VALE3,VALE3,56.840106781506435,58.9,56.65,58.307500000000005,58.307500000000005,3832800,56.840106781506435,58.9,56.65,58.307500000000005,1.0,58.9,56.65,0,3832800,4651,222136271.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-17,VALE3,VALE3,57.57380339075322,57.57380339075322,54.54,55.92,55.92,3577500,57.57380339075322,57.57380339075322,54.54,55.92,1.0,57.57380339075322,54.54,0,3577500,4765,199799000.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-18,VALE3,VALE3,56.74690169537661,57.16,55.6,56.66499999999999,56.66499999999999,1647200,56.74690169537661,57.16,55.6,56.66499999999999,1.0,57.16,55.6,0,1647200,2345,93252429.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-19,VALE3,VALE3,56.7059508476883,56.96,53.16,54.97,54.97,3006700,56.7059508476883,56.96,53.16,54.97,1.0,56.96,53.16,0,3006700,3240,164533429.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-20,VALE3,VALE3,55.83797542384415,55.83797542384415,51.9,52.834999999999994,52.834999999999994,2136000,55.83797542384415,55.83797542384415,51.9,52.834999999999994,1.0,55.83797542384415,51.9,0,2136000,2837,112888773.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-24,VALE3,VALE3,54.336487711922075,56.15,53.6,54.727500000000006,54.727500000000006,1788600,54.336487711922075,56.15,53.6,54.727500000000006,1.0,56.15,53.6,0,1788600,2195,98932015.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-25,VALE3,VALE3,54.53199385596104,57.65,54.53199385596104,56.705000000000005,56.705000000000005,1415200,54.53199385596104,57.65,54.53199385596104,56.705000000000005,1.0,57.65,54.53199385596104,0,1415200,2136,80501271.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-26,VALE3,VALE3,55.61849692798052,60.54,55.61849692798052,59.839999999999996,59.839999999999996,2260700,55.61849692798052,60.54,55.61849692798052,59.839999999999996,1.0,60.54,55.61849692798052,0,2260700,3408,134817888.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-27,VALE3,VALE3,57.72924846399026,60.9,57.72924846399026,60.0325,60.0325,3123400,57.72924846399026,60.9,57.72924846399026,60.0325,1.0,60.9,57.72924846399026,0,3123400,3954,187931921.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-28,VALE3,VALE3,58.88087423199513,60.19,58.8,59.647499999999994,59.647499999999994,1448100,58.88087423199513,60.19,58.8,59.647499999999994,1.0,60.19,58.8,0,1448100,2258,86454083.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-31,VALE3,VALE3,59.26418711599756,60.93,59.26418711599756,60.037499999999994,60.037499999999994,1671100,59.26418711599756,60.93,59.26418711599756,60.037499999999994,1.0,60.93,59.26418711599756,0,1671100,2365,100704027.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-01,VALE3,VALE3,59.650843557998776,61.97,59.650843557998776,61.055,61.055,2005100,59.650843557998776,61.97,59.650843557998776,61.055,1.0,61.97,59.650843557998776,0,2005100,2707,122191141.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-02,VALE3,VALE3,60.35292177899939,62.02,60.35292177899939,61.3375,61.3375,2299800,60.35292177899939,62.02,60.35292177899939,61.3375,1.0,62.02,60.35292177899939,0,2299800,3142,141209770.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-03,VALE3,VALE3,60.8452108894997,62.44,60.22,61.3575,61.3575,2075300,60.8452108894997,62.44,60.22,61.3575,1.0,62.44,60.22,0,2075300,3012,128481446.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-04,VALE3,VALE3,61.10135544474985,62.93,61.10135544474985,62.099999999999994,62.099999999999994,2450600,61.10135544474985,62.93,61.10135544474985,62.099999999999994,1.0,62.93,61.10135544474985,0,2450600,3744,152848022.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-07,VALE3,VALE3,61.600677722374925,65.12,61.600677722374925,63.125,63.125,3933700,61.600677722374925,65.12,61.600677722374925,63.125,1.0,65.12,61.600677722374925,0,3933700,5028,251244999.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-08,VALE3,VALE3,62.36283886118746,63.93,61.54,62.5275,62.5275,3180300,62.36283886118746,63.93,61.54,62.5275,1.0,63.93,61.54,0,3180300,4275,200192915.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-09,VALE3,VALE3,62.44516943059374,63.0,60.91,62.027499999999996,62.027499999999996,2861600,62.44516943059374,63.0,60.91,62.027499999999996,1.0,63.0,60.91,0,2861600,2834,176858989.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-10,VALE3,VALE3,62.23633471529686,62.23633471529686,59.9,60.987500000000004,60.987500000000004,2511200,62.23633471529686,62.23633471529686,59.9,60.987500000000004,1.0,62.23633471529686,59.9,0,2511200,2963,152873965.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-11,VALE3,VALE3,61.61191735764844,61.61191735764844,59.99,60.349999999999994,60.349999999999994,1564700,61.61191735764844,61.61191735764844,59.99,60.349999999999994,1.0,61.61191735764844,59.99,0,1564700,1865,94832589.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-14,VALE3,VALE3,60.980958678824216,60.980958678824216,58.93,59.5075,59.5075,1457300,60.980958678824216,60.980958678824216,58.93,59.5075,1.0,60.980958678824216,58.93,0,1457300,2094,86570061.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-15,VALE3,VALE3,60.24422933941211,61.0,59.7,60.292500000000004,60.292500000000004,1500100,60.24422933941211,61.0,59.7,60.292500000000004,1.0,61.0,59.7,0,1500100,1647,90861088.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-16,VALE3,VALE3,60.26836466970606,63.15,60.26836466970606,62.162499999999994,62.162499999999994,2155100,60.26836466970606,63.15,60.26836466970606,62.162499999999994,1.0,63.15,60.26836466970606,0,2155100,2760,134020608.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-17,VALE3,VALE3,61.21543233485303,63.2,61.21543233485303,62.4275,62.4275,1727800,61.21543233485303,63.2,61.21543233485303,62.4275,1.0,63.2,61.21543233485303,0,1727800,2148,108129263.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-18,VALE3,VALE3,61.821466167426514,63.3,61.821466167426514,62.8275,62.8275,1970200,61.821466167426514,63.3,61.821466167426514,62.8275,1.0,63.3,61.821466167426514,0,1970200,2633,123717038.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-22,VALE3,VALE3,62.32448308371326,66.1,62.32448308371326,64.91499999999999,64.91499999999999,4225900,62.32448308371326,66.1,62.32448308371326,64.91499999999999,1.0,66.1,62.32448308371326,0,4225900,4727,275897687.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-23,VALE3,VALE3,63.61974154185663,65.7,63.61974154185663,65.1225,65.1225,2391400,63.61974154185663,65.7,63.61974154185663,65.1225,1.0,65.7,63.61974154185663,0,2391400,2864,155727421.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-24,VALE3,VALE3,64.37112077092831,65.28,62.25,63.620000000000005,63.620000000000005,3805600,64.37112077092831,65.28,62.25,63.620000000000005,1.0,65.28,62.25,0,3805600,5024,240719162.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-04-25,VALE3,VALE3,63.99556038546416,63.99556038546416,61.0,62.1625,62.1625,3222500,63.99556038546416,63.99556038546416,61.0,62.1625,1.0,63.99556038546416,61.0,0,3222500,3063,200562291.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-04-28,VALE3,VALE3,63.07903019273208,64.6,63.04,63.7,63.7,1245200,63.07903019273208,64.6,63.04,63.7,1.0,64.6,63.04,0,1245200,1853,79823752.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-04-29,VALE3,VALE3,63.38951509636604,64.2,62.3,63.25,63.25,1207700,63.38951509636604,64.2,62.3,63.25,1.0,64.2,62.3,0,1207700,1816,76067646.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-04-30,VALE3,VALE3,63.31975754818302,65.99,62.3,64.05749999999999,64.05749999999999,2842100,63.31975754818302,65.99,62.3,64.05749999999999,1.0,65.99,62.3,0,2842100,3946,182524764.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-02,VALE3,VALE3,63.688628774091505,66.4,63.688628774091505,65.5075,65.5075,3257800,63.688628774091505,66.4,63.688628774091505,65.5075,1.0,66.4,63.688628774091505,0,3257800,3747,213572320.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-05,VALE3,VALE3,64.59806438704575,67.25,64.59806438704575,66.44,66.44,2563100,64.59806438704575,67.25,64.59806438704575,66.44,1.0,67.25,64.59806438704575,0,2563100,4000,171091605.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-06,VALE3,VALE3,65.51903219352288,67.99,65.51903219352288,67.065,67.065,2356700,65.51903219352288,67.99,65.51903219352288,67.065,1.0,67.99,65.51903219352288,0,2356700,3579,159081444.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-07,VALE3,VALE3,66.29201609676144,68.2,65.89,66.96,66.96,2130800,66.29201609676144,68.2,65.89,66.96,1.0,68.2,65.89,0,2130800,3129,143260318.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-08,VALE3,VALE3,66.62600804838073,67.63,66.6,66.91749999999999,66.91749999999999,2218500,66.62600804838073,67.63,66.6,66.91749999999999,1.0,67.63,66.6,0,2218500,3091,148985140.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-09,VALE3,VALE3,66.77175402419036,67.0,65.92,66.4325,66.4325,1349200,66.77175402419036,67.0,65.92,66.4325,1.0,67.0,65.92,0,1349200,2042,89530505.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-12,VALE3,VALE3,66.60212701209518,67.51,65.92,66.8625,66.8625,1021400,66.60212701209518,67.51,65.92,66.8625,1.0,67.51,65.92,0,1021400,1511,68297830.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-13,VALE3,VALE3,66.73231350604759,68.02,66.73231350604759,67.53999999999999,67.53999999999999,1788000,66.73231350604759,68.02,66.73231350604759,67.53999999999999,1.0,68.02,66.73231350604759,0,1788000,2196,120817764.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-14,VALE3,VALE3,67.13615675302378,69.59,67.13615675302378,68.1525,68.1525,2619700,67.13615675302378,69.59,67.13615675302378,68.1525,1.0,69.59,67.13615675302378,0,2619700,3873,179495267.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-15,VALE3,VALE3,67.6443283765119,69.74,67.5,68.66,68.66,1909200,67.6443283765119,69.74,67.5,68.66,1.0,69.74,67.5,0,1909200,2828,131551676.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-16,VALE3,VALE3,68.15216418825594,72.09,68.15216418825594,71.14500000000001,71.14500000000001,2071800,68.15216418825594,72.09,68.15216418825594,71.14500000000001,1.0,72.09,68.15216418825594,0,2071800,2582,147271479.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-19,VALE3,VALE3,69.64858209412797,72.65,69.64858209412797,71.8625,71.8625,2266300,69.64858209412797,72.65,69.64858209412797,71.8625,1.0,72.65,69.64858209412797,0,2266300,3446,162995188.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-20,VALE3,VALE3,70.75554104706399,71.66,69.3,70.715,70.715,1908000,70.75554104706399,71.66,69.3,70.715,1.0,71.66,69.3,0,1908000,3105,134732845.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-21,VALE3,VALE3,70.735270523532,71.58,69.2,70.36999999999999,70.36999999999999,1918200,70.735270523532,71.58,69.2,70.36999999999999,1.0,71.58,69.2,0,1918200,3180,134921835.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-23,VALE3,VALE3,70.552635261766,70.552635261766,66.37,67.905,67.905,1581500,70.552635261766,70.552635261766,66.37,67.905,1.0,70.552635261766,66.37,0,1581500,2861,107256022.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-26,VALE3,VALE3,69.228817630883,69.228817630883,67.5,68.02,68.02,670400,69.228817630883,69.228817630883,67.5,68.02,1.0,69.228817630883,67.5,0,670400,1306,45544871.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-27,VALE3,VALE3,68.6244088154415,68.6244088154415,65.35,66.78,66.78,1840800,68.6244088154415,68.6244088154415,65.35,66.78,1.0,68.6244088154415,65.35,0,1840800,2426,121387284.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
