date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,BBDC3,BBDC3,8.763243575267403,9.129879284407654,8.763243575267403,8.92666584227084,8.92666584227084,2566955,29.75510873372022,31.0,29.75510873372022,30.309999999999995,0.29451223498089213,31.0,29.75510873372022,0,756000,1195,23006806.0,1,02,010,BRBBDCACNOR1,547,ON  ED  N1,BRADESCO
2010-01-11,BBDC3,BBDC3,8.844954708769121,9.015019512765106,8.643934096689183,8.819905157090265,8.819905157090265,2883411,30.032554366860108,30.61,29.35,29.9475,0.294512234980892,30.61,29.35,0,849200,1361,25541344.0,1,02,010,BRBBDCACNOR1,547,ON      N1,BRADESCO
2010-01-18,BBDC3,BBDC3,8.832429932929692,8.982623166917207,8.277266364137974,8.63473058934603,8.63473058934603,7689787,29.990027183430055,30.5,25.55,28.019999999999996,0.30816311882034375,30.5,25.55,0,2332100,2089,66762101.0,1,02,010,BRBBDCACNOR1,548,ON  EB  N1,BRADESCO
2010-01-26,BBDC3,BBDC3,8.733580261137861,8.733580261137861,8.261068191214024,8.397942752421393,8.397942752421393,13501831,29.005013591715027,29.005013591715027,25.5,25.9225,0.32396345847898134,29.005013591715027,25.5,0,4374100,912,113063054.0,1,02,010,BRBBDCACNOR1,548,ON  EB  N1,BRADESCO
2010-02-01,BBDC3,BBDC3,8.565761506779626,8.581792015108215,7.80751934934345,8.19546559087203,8.19546559087203,1506651,27.463756795857513,27.463756795857513,24.1,25.2975,0.32396345847898134,27.463756795857513,24.1,0,488100,994,12551945.0,1,02,010,BRBBDCACNOR1,549,ON  ED  N1,BRADESCO
2010-02-08,BBDC3,BBDC3,8.380613548825828,8.452206631716622,7.9111876560567245,8.203564677334004,8.203564677334004,1301073,26.380628397928756,26.380628397928756,24.42,25.322499999999998,0.32396345847898134,26.380628397928756,24.42,0,421500,843,10706569.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-17,BBDC3,BBDC3,8.292089113079916,8.555874938429897,8.292089113079916,8.453826449009018,8.453826449009018,563644,25.851564198964375,26.41,25.851564198964375,26.095000000000002,0.3239634584789813,26.41,25.851564198964375,0,182600,379,4779169.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-22,BBDC3,BBDC3,8.372957781044466,8.481363342979732,7.901468752302355,8.280505998722763,8.280505998722763,25196669,25.97328209948219,26.18,24.39,25.560000000000002,0.3239634584789813,26.18,24.39,0,8162800,869,200825697.0,1,02,010,BRBBDCACNOR1,550,ON      N1,BRADESCO
2010-03-01,BBDC3,BBDC3,8.326731889883614,8.465165170055782,8.212473672442178,8.335579786664189,8.335579786664189,2515716,25.766641049741096,26.13,25.35,25.73,0.3239634584789813,26.13,25.35,0,815000,1220,21067309.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-08,BBDC3,BBDC3,8.3311558382739,8.50404078507326,8.30318344081629,8.400372478359985,8.400372478359985,2716047,25.74832052487055,26.25,25.63,25.93,0.32396345847898134,26.25,25.63,0,879900,774,22845130.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-15,BBDC3,BBDC3,8.365764158316942,8.481363342979732,8.215713307026967,8.323431156971228,8.323431156971228,1794647,25.839160262435275,26.18,25.36,25.6925,0.32396345847898134,26.18,25.36,0,581400,799,14948990.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-22,BBDC3,BBDC3,8.344597657644085,8.348538325003348,8.066690116126635,8.219762850257954,8.219762850257954,2226486,25.765830131217637,25.77,24.9,25.372500000000002,0.32396345847898134,25.77,24.9,0,721300,870,18139144.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-29,BBDC3,BBDC3,8.282180253951019,8.627146899295273,8.186556595763859,8.413331016699145,8.413331016699145,5305536,25.56916506560882,26.63,25.27,25.97,0.32396345847898134,26.63,25.27,0,1718800,3043,44509769.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-04-05,BBDC3,BBDC3,8.347755635325083,8.779409724780395,8.347755635325083,8.60932890907893,8.60932890907893,28790283,25.76958253280441,27.1,25.76958253280441,26.575000000000003,0.3239634584789813,27.1,25.76958253280441,0,9327000,2548,246303717.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-12,BBDC3,BBDC3,8.478542272202006,8.714617033084597,8.202754768687807,8.455446266301413,8.455446266301413,3038923,26.172291266402205,26.9,25.32,26.1,0.32396345847898134,26.9,25.32,0,984500,1098,25588826.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-19,BBDC3,BBDC3,8.46699426925171,8.46699426925171,8.115284634898483,8.244060109643877,8.244060109643877,3127821,26.136145633201103,26.136145633201103,25.05,25.447499999999998,0.32396345847898134,26.136145633201103,25.05,0,1013300,1086,25765589.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-26,BBDC3,BBDC3,8.355527189447795,8.374455401681669,7.985699251506889,8.259448373921629,8.259448373921629,3564290,25.79182281660055,25.85,24.65,25.494999999999997,0.32396345847898134,25.85,24.65,0,1154700,955,29001489.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-05-03,BBDC3,BBDC3,8.307487781684712,8.380934670851248,7.775123003495552,8.114474726252284,8.114474726252284,2416013,25.643411408300274,25.87,24.0,25.0475,0.32396345847898134,25.87,24.0,0,782700,1077,19489795.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-10,BBDC3,BBDC3,8.210981253968498,8.34529869041856,7.885270579378406,8.142821528869195,8.142821528869195,1659447,25.345455704150137,25.76,24.34,25.135,0.3239634584789813,25.76,24.34,0,537600,847,13568030.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-17,BBDC3,BBDC3,8.176901391418847,8.176901391418847,7.415523564583883,7.850444507591916,7.850444507591916,3417361,25.24022785207507,25.24022785207507,22.89,24.2325,0.32396345847898134,25.24022785207507,22.89,0,1107100,2135,26507891.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-24,BBDC3,BBDC3,8.01367294950538,8.01367294950538,7.292417450361871,7.674694331367068,7.674694331367068,2920083,24.736363926037534,24.736363926037534,22.51,23.69,0.32396345847898134,24.736363926037534,22.51,0,946000,1798,22056844.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-31,BBDC3,BBDC3,7.844183640436224,8.02133523193958,7.671454696782278,7.846394964360928,7.846394964360928,2645977,24.21318196301877,24.76,23.68,24.22,0.32396345847898134,24.76,23.68,0,857200,1425,20797378.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-07,BBDC3,BBDC3,7.845289302398577,7.927385828980673,7.616380908840852,7.843155329776138,7.843155329776138,3926369,24.216590981509384,24.47,23.51,24.21,0.32396345847898134,24.47,23.51,0,1272000,2042,30498816.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-14,BBDC3,BBDC3,7.844222316087357,8.121763904068063,7.81075898392824,7.9638317180595575,7.9638317180595575,1634753,24.213295490754692,25.07,24.11,24.5825,0.3239634584789813,25.07,24.11,0,529600,699,12964349.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-21,BBDC3,BBDC3,7.9040270170734575,8.131482807822431,7.726528484723706,7.972740713167731,7.972740713167731,48032886,24.397897745377346,25.1,23.85,24.61,0.32396345847898134,25.1,23.85,0,15560900,814,385633568.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-28,BBDC3,BBDC3,7.938383865120594,8.034293770278737,7.418763199168672,7.823717522267399,7.823717522267399,3273517,24.503948872688674,24.8,22.9,24.15,0.32396345847898134,24.8,22.9,0,1060500,1629,24867560.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-05,BBDC3,BBDC3,7.881050693693997,8.439248093377463,7.710330311799756,8.080458563111991,8.080458563111991,3787773,24.326974436344337,26.05,23.8,24.942500000000003,0.3239634584789813,26.05,23.8,0,1227100,1383,30958193.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-12,BBDC3,BBDC3,7.980754628402994,8.578552380523426,7.980754628402994,8.326508809826779,8.326508809826779,4960127,24.63473721817217,26.48,23.08,24.615,0.338269705863367,26.48,23.08,0,1666300,3081,41505528.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-19,BBDC3,BBDC3,8.153631719114886,8.798523568830657,8.153631719114886,8.524126519498958,8.524126519498958,2135202,24.624868609086086,24.69,23.15,23.92,0.3563598043268795,24.69,23.15,0,760900,1793,18266891.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-26,BBDC3,BBDC3,8.338879119306922,9.194082951633492,8.338879119306922,8.950867385180397,8.950867385180397,4513977,24.272434304543044,25.8,24.272434304543044,25.1175,0.3563598043268795,25.8,24.272434304543044,0,1608600,2591,40511310.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-08-02,BBDC3,BBDC3,8.64487325224366,9.265354912498868,8.64487325224366,9.073811517673171,9.073811517673171,17671185,24.694967152271524,26.0,24.694967152271524,25.462500000000002,0.3563598043268795,26.0,24.694967152271524,0,6297300,1730,163302781.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-09,BBDC3,BBDC3,8.859342384958415,9.14419257902773,8.766451186441238,8.993630561699621,8.993630561699621,2330229,25.07873357613576,25.66,24.6,25.2375,0.35635980432687947,25.66,24.6,0,830400,1216,20767119.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-16,BBDC3,BBDC3,8.926486473329017,9.087175010335429,8.805650764917193,8.920576801812611,8.920576801812611,1674993,25.15811678806788,25.5,24.71,25.0325,0.3563598043268795,25.5,24.71,0,596900,963,15011527.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-23,BBDC3,BBDC3,8.923531637570814,8.983830667080634,8.445727362547045,8.776251081060227,8.776251081060227,3133630,25.09530839403394,25.21,23.7,24.6275,0.3563598043268796,25.21,23.7,0,1116700,1939,27172853.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-30,BBDC3,BBDC3,8.84989135931552,9.040848235772934,8.502744931239345,8.743287799159988,8.743287799159988,32495248,24.86140419701697,25.37,23.86,24.535,0.35635980432687947,25.37,23.86,0,11580000,1268,289077195.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-06,BBDC3,BBDC3,8.796589579237754,8.816341559046998,8.595398480364334,8.735269703562635,8.735269703562635,15748128,24.698202098508485,24.74,24.12,24.5125,0.3563598043268795,24.74,24.12,0,5612000,1015,138457406.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-13,BBDC3,BBDC3,8.765929641400195,9.240409726195987,8.765929641400195,8.982939767569816,8.982939767569816,4553543,24.605351049254242,25.93,24.605351049254242,25.207500000000003,0.35635980432687947,25.93,24.605351049254242,0,1622700,3004,41198491.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-20,BBDC3,BBDC3,8.874434704485004,9.243973324239255,8.874434704485004,9.109447498105856,9.109447498105856,18660354,24.906425524627124,25.94,24.906425524627124,25.5625,0.35635980432687947,25.94,24.906425524627124,0,6649800,3260,171213652.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-27,BBDC3,BBDC3,8.991941101295431,9.682295883561318,8.991941101295431,9.337517772875062,9.337517772875062,6493156,25.234462762313562,27.17,25.234462762313562,26.2025,0.3563598043268796,27.17,25.234462762313562,0,2313900,3337,60992087.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-10-04,BBDC3,BBDC3,9.164729437085246,10.031528491801659,9.164729437085246,9.747331547850973,9.747331547850973,26264466,25.71848138115678,28.15,25.71848138115678,27.3525,0.3563598043268795,28.15,25.71848138115678,0,9359600,4854,254379844.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-11,BBDC3,BBDC3,9.45603049246811,10.142000031142992,9.45603049246811,9.986092616749982,9.986092616749982,3603381,26.535490690578392,28.46,26.535490690578392,28.0225,0.3563598043268795,28.46,26.535490690578392,0,1284100,2046,36066194.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-18,BBDC3,BBDC3,9.721061554609046,9.956692932893015,9.61458752073921,9.818603508716349,9.818603508716349,7981822,27.278995345289196,27.94,26.98,27.552500000000002,0.3563598043268795,27.94,26.98,0,2844400,4274,78158855.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-25,BBDC3,BBDC3,9.769832531662697,10.14912722722953,9.568260746176716,9.814149011162261,9.814149011162261,7013979,27.4157476726446,28.48,26.85,27.54,0.35635980432687947,28.48,26.85,0,2499500,3000,68964360.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-11-01,BBDC3,BBDC3,9.791990771412479,10.284543952873744,9.728622658123811,10.010146903542045,10.010146903542045,2791841,27.4778738363223,28.86,27.3,28.09,0.3563598043268795,28.86,27.3,0,994900,1620,28314713.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-08,BBDC3,BBDC3,9.901068837477261,10.334434325479506,9.675168687474779,10.028855793269207,10.028855793269207,17830294,27.78393691816115,29.0,27.15,28.1425,0.3563598043268795,29.0,27.15,0,6354000,2927,182013141.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-16,BBDC3,BBDC3,9.964962315373235,9.964962315373235,9.568260746176716,9.759804141002412,9.759804141002412,3395444,27.963218459080572,27.963218459080572,26.85,27.387500000000003,0.35635980432687947,27.963218459080572,26.85,0,1210000,1445,32967942.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-22,BBDC3,BBDC3,9.862383228187824,9.862383228187824,9.336626873364244,9.621714716825748,9.621714716825748,16689312,27.675359229540287,27.675359229540287,26.2,27.0,0.3563598043268796,27.675359229540287,26.2,0,5947400,1882,159664673.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-29,BBDC3,BBDC3,9.742048972506787,9.742048972506787,9.300990892931557,9.428389522978415,9.428389522978415,5339827,27.337679614770146,27.337679614770146,26.1,26.457500000000003,0.35635980432687947,27.337679614770146,26.1,0,1902900,3759,50551357.0,1,02,010,BRBBDCACNOR1,562,ON  ED  N1,BRADESCO
2010-12-06,BBDC3,BBDC3,9.5852192477426,9.5852192477426,8.951758284691214,9.160228770222439,9.160228770222439,48529323,26.897589807385074,26.897589807385074,25.12,25.705000000000002,0.3563598043268795,26.897589807385074,25.12,0,17293900,2809,440948654.0,1,02,010,BRBBDCACNOR1,563,ON  EDJ N1,BRADESCO
2010-12-13,BBDC3,BBDC3,9.37272400898252,9.37272400898252,8.827032353176806,9.002539556807795,9.002539556807795,3390114,26.301294903692536,26.301294903692536,24.77,25.2625,0.3563598043268796,26.301294903692536,24.77,0,1208100,2026,30562194.0,1,02,010,BRBBDCACNOR1,563,ON      N1,BRADESCO
2010-12-20,BBDC3,BBDC3,9.187631782895156,9.187631782895156,8.827032353176806,9.017684848491687,9.017684848491687,2198059,25.78189745184627,25.78189745184627,24.77,25.305,0.3563598043268795,25.78189745184627,24.77,0,783300,1424,19669631.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-27,BBDC3,BBDC3,9.102658315693422,9.158446971200803,8.891177117955644,9.07381151767317,9.07381151767317,3603381,25.543448725923135,25.7,24.95,25.462500000000002,0.35635980432687947,25.7,24.95,0,1284100,1883,32654694.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
